600 2997 5 2732 357 9375 3191 3 1172,600 2997 5 2732 357 9975 3091 3 4120,5
12265 12235 5927 6648 12305 12363 600 8281 3381 2328 3395 2318 12514,12265 12235 5928 6007 15253 12045 1599 25262 3401,37
8511 2 2397 12244 12429 1 5723 119 12483,8511 2 29006 144 2312 13867 8582 12109 10,23
882 1982 9475 1226 4951 2141 1082 1222 1398 1228,882 1982 9475 1226 4951 2141 1082 1222 1398 1228,0
2397 540 8850 156 8914 5939 8945 8986 5723,2397 5700 2187 4693 1146 508,24
8281 7 6 3381 2328 3395 2318,8281 7 6 3381 2328 3395 2318,0
34 2 69 103 52 1 36,34 2 69 103 52 1 36,0
8912 8827 8842 11428 719 105 8898 9020 716 9000,8912 8822 38 8722 59 4 8417 2 11886 30507,25
3 9 317 24 54 30 23,30 301 15 10 3 33 24 7593 717 684,22
3 6 5230 691 4 9 293 5 8746,3 6 5230 691 4 9 293 5 8746,0
2680 8985 2807 8873 411 1687 4728 719,2680 8985 2807 8873 411 1687 4728 719,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
2815 3 2811 2141 1082 577 5268 5 2804,2815 3 2811 2141 1082 577 5268 5 2804,0
8661 716 8729 4 8788 8713 11 577 8665 600 5,8661 716 8729 4 8788 8713 11 577 8665 600 5,0
4731 4759 6 529 214 4716 9121,4731 4759 6 529 214 4716 9121,0
141 149 8779 4 8671 6 104,141 149 8779 4 8671 6 104,0
8654 8765 4 411 8686 11 577 600 716 1905 5,8654 8765 4 411 8686 11 577 600 716 1905 5,0
854 2732 4 4758 600 2680 1687 4728 3 3622,854 2732 4 4758 600 2680 1687 4728 3 3622,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
5 4 8692 576 11 577 600 3 8619,5 4 8692 576 11 577 600 3 8619,0
7 768 1366 713 1023 866 762,7 768 1366 713 1023 866 762,0
2807 6373 9405 9368 3579 500 1522 5225 7544 6192 9,2807 6373 9405 9368 3579 500 1522 5225 7544 6192 9,0
8672 8605 5 8651 8680 4 11 577 600 716 1905,8672 8605 5 8651 8680 4 11 577 600 716 1905,0
1172 9599 5949 3255 1379 2997 719,1172 9599 5949 3255 1379 2997 719,0
2997 1766 5725 3 3622 9412 9,2997 1766 5725 3 3622 9412 9,0
1179 716 8773 4 11 577 5,1179 716 8773 4 11 577 5,0
764 762 8764 768 8738 6 769,764 762 8764 768 8738 6 769,0
769 7 768 1366 713 1023 866 762,769 7 768 1366 713 1023 866 762,0
112 8 1 242 17927 362 129 2 237,1 0 39 4242 110 13 4063 142,21
234 6360 2 17 1 0 29 11767 1803,2 17 113 10242 45 223 41 18148 1726 7085 1036,28
12036 12177 12173 12025 2 12181 2619 12183 1 8941 12170,12036 12177 12173 12025 2 12181 2619 12183 1 8941 12170,0
297 662 2290 4964 23 741 291 1696 506,297 662 2290 4964 23 241 194 1699 287,7
8425 1063 4 1065 506 3 6024 6 8369,8425 1063 4 1065 506 3 6024 6 8369,0
5006 2184 0 2008 2 7 1769,5006 2184 0 2008 2 7 1769,0
12143 155 38 12035 0 11987 12114 3 12039,12143 155 38 12035 0 11987 12114 3 12039,0
2 69 114 27502 111 1 28436,1757 1744 244 107 123 811 22 108,20
9035 1 2164 757 12162 12019 2 1755 12111,9035 1 2164 7270 1 2 1239,19
1 4211 3703 4 2774 0 1391 2 1319 494 1730,1 4211 3703 4 2774 0 1391 2 1319 494 1330,1
5 6980 1 0 12042 8 40,5 6980 1 0 12042 8 40,0
2 8 12110 12182 12175 998 6980 1,2 8 12110 12182 12175 998 1 80 1,2
10 38 11999 83 12139 12056 506 6028 12180 2 662 12159 6940,10 38 11999 83 12139 12056 506 6028 12180 2 662 12159 6940,0
16419 2290 14 4868 735 741 291 16353 16422 662,16419 2290 14 4168 725 7902 156 27 2104 34 469,18
2016 371 6871 191 5848 6959 1599 2619 12063,2016 371 6871 191 5848 6959 1599 2619 12063,0
2 57 12194 1 12055 1597 16 748,2 57 12194 1 12055 1597 16 748,0
249 2 214 149 0 8 141 1 3505,249 2 214 149 0 8 141 1 3505,0
332 271 1 107 1416 67 163 114 115 304 40,332 271 1 107 1416 67 133 110 1347 43,8
3 21471 135 2414 18 5 1 36,3 21471 135 2414 18 5 1 36,0
12 13 5850 20679 42 27 12259 20765 20473,12 13 5850 20679 422 9 28708 257 257 72 47 23872,18
23 1 0 67 3 33 80,23 1 0 67 3 33 80,0
101 3 80 42 23 12 5 26,2 17 13767 12714 1 14199 16014 0 1 23 38,29
5 21861 20703 158 4 161 696 67 12564 12403 1,5 21861 20703 158 4 161 696 67 12564 12403 1,0
3068 21248 20758 3058 31 20803 89,3068 21248 20758 3058 31 20803 89,0
7038 7079 7 21086 7078 329 20554,7038 7079 7 21086 7078 329 20554,0
3 80 9 54 23 1 21798 20470,3 80 9 54 23 1 21798 20470,0
24 5 30 216 12 12462 3 241 7 21393,24 5 30 216 12 12462 3 241 7 21393,0
2349 9134 4762 2175 5844 20779 2427,798 1842 16929 791 2372 800 232 166 559,30
15 7076 21640 4 2443 12 3 33 42 5 1,15 7076 21640 4 2443 12 3 33 42 5 1,0
6039 12674 4762 2175 5844 12467 2427,6 139 12 7 593 0 32 316 75 52 5,25
65 214 63 1 0 31 72,65 214 63 1 0 31 72,0
72 9703 3 685 65 402 212 622 533 5 63 48 1717,72 9703 3 6858 6052 27 20 8 14240 7 3 3046,24
7060 67 3 4746 21645 59 8 2175 4730 1 2427,7060 67 3 4746 21645 59 8 2175 4730 1 2427,0
12552 415 750 20652 54 23 229 3 8837,12552 415 750 20652 54 23 223 1 68,5
9 5 54 23 1 87 0,9 5 54 23 1 87 0,0
21724 67 21202 21210 20663 22 1 21119 21677,21724 67 21202 21210 20663 22 21501 20119 1 22578 915,14
5 158 4 161 696 67 12564 12403 1,5 158 4 161 696 67 12564 12403 1,0
821 65 79 48 72 1 67,821 65 79 48 72 1 67,0
12577 6 7006 12617 2175 7076 4 3025 2414 20543 4730 12141 2427,12577 6 7006 12617 2175 7076 4 3025 2414 20543 4730 12141 2427,0
20493 21320 21209 20503 21262 21287 8824 8909 20448 9026,20493 21320 21209 20503 21262 21207 8140 29 4005 1147 1042,16
415 5 17381 1 17532 67 163,415 5 17381 1 17532 67 163,0
67 627 6 139 712 262 1,67 627 6 139 712 262 1,0
42 5 31 123 12 3 33,42 5 31 123 12 3 33,0
3 6 8 8910 4730 4 21489 12268 59 1 2427,3 6 8 8910 4730 4 21489 12268 59 1 2427,0
3 627 486 4 156 2 2274 8 340 54 1,3 627 486 4 156 2 2274 8 340 54 1,0
67 3 5850 4762 12550 2175 1 12221 5,375 9 388 24 6620 30 246 106 416 3,24
2433 12465 8811 548 2193 2693 2187 4738 287 2425 12391,2433 12465 8811 548 2193 2693 2187 4738 287 2425 12391,0
14 5 17635 4 156 0 1 55,14 5 17635 4 156 0 1 55,0
1 0 374 31 44 67 163 11434 261,1 0 31 11 22 211 1 36,16
5 1 158 4 161 696 67 21623 21133,5 1 158 4 161 696 67 21623 21133,0
1651 7125 7087 1652 287 57 1951 1648,1651 7125 7087 1652 287 57 1951 1648,0
34 69 730 201 44 67 1,34 69 730 201 44 67 1,0
12215 24 5 30 3058 12548 25 3052 21589 7169 3066 171,12 1125 5528 229 2447944471 10277 1 14004 7748 13830 23811,41
9 42 54 123 12 3 33,1567 3 4 872 5 1,14
6 139 7 21 2170 5 250 222,42 5 48 1626 130 11 12,18
92 67 3 17332 28 17519 17320 1 17634 17698 17551 5 17398,92 67 3 17332 28 17519 17320 1 17634 17698 17551 5 17398,0
3 2 206 415 27 9465 5 235,3 2 206 415 27 9465 5 235,0
1534 2678 1540 548 1660 1436 1656 287 7112,1534 2678 1540 548 1660 1436 1656 287 7112,0
60 67 163 415 248 14 45 1 55,60 67 163 415 248 14 45 1 55,0
49 1 13 597 7150 67 21125 12525 133,44 34 20 1 23331 1 5 30 30 5 418 1461,28
3683 11 57 12278 7041 8867 4747 21829,369 2 12 74 1 4 10 2 2119,22
415 12268 54 23 4730 32 123,415 12268 54 23 4730 32 123,0
6 20 21 7 916 1 0 31 60 631 18 8 40,13275 685 28 21 2482 19 14231 18 11962,26
42 14 5 4 12 3 33 28 17299 1 17376,42 14 5 4 12 3 33 28 17299 1 17376,0
3 9 21080 87 0 6 104 1,3 15209 470 28 7 2 4004 7 2094,19
67 3 5850 12296 12249 8 12664 1 469 702 71 59,67 3 5850 12296 12249 8 12664 1 469 702 71 59,0
2201 7125 1950 3024 1652 287 1644 57 1951 1648 7087,2201 7125 1950 3024 1652 287 1644 57 1951 1648 7087,0
1440 1540 548 1441 1660 1436 1527 1656 287 7112,1440 1540 548 1441 1660 1436 1527 1656 287 7112,0
2349 20883 9026 20505 20782 21420 20979,2349 20883 9026 20505 20782 21420 20979,0
21242 12552 12448 21432 21235 21687 12674,21242 12552 10448 5235 12530 12695 8260 8139 11963,22
3 12428 8 26 1 0 67 75 7,3 12428 8 26 1 0 67 75 7,0
1534 4720 1444 1660 1436 7051 4755 1656 287 2678,1534 4720 1444 1660 1436 7051 4758 1656 287 2682,3
1 76 158 67 44 34 7 37 21052,13 2 157 3 931 8 70 5051 18,19
72 1 0 407 685 65 20 21 533,72 1 0 407 685 65 20 21 533,0
21822 20995 20659 21642 32 20762 27,21822 20995 20654 21642 32 20776 27,3
12543 67 20713 742 22 90 8 14 1,12543 67 20713 742 22 9086 5381 198 21412 1 24700 7017,23
5865 3 8910 4 7111 8820 12259 342 1488 63,5865 3 8910 4 7111 8820 12259 342 1488 63,0
20740 12450 5 12371 47 20894 31,2 94 108 1 2198 14 23 107 3,20
8992 750 21578 5 23 1 7076 4 87 0,8992 750 21578 5 23 1 7076 4 87 0,0
6039 3052 3059 13387 22054 22493 13332 9134 22971 3068 22555,6039 3052 3059 13387 22054 22493 13332 9134 22971 3068 22555,0
12686 20582 21219 5 12419 12292 12398 21595 20443,12686 20582 21219 5 12419 12292 12398 21595 20443,0
12424 8 54 23 222 1 68 3 20451 12597 80 9 21756,12442 8 42 58 1188 8 2721 9 20 1 24,24
34 69 7 22 1 0 31 6 144,34 69 7 22 1 0 31 6 144,0
410 8 5889 1 0 44 67 163 34,41 4619 17 19 508 1496 382 205 55,22
54 23 20823 47 21350 11 21783 2577 6,54 23 20823 47 21350 11 21783 2577 6,0
8884 8865 12525 15 4 521 5,8884 8865 12525 15 4 521 5,0
3 6 8967 4746 59 5 8 12671 1 2427,3 6 8967 4746 59 5 8 12671 1 2427,0
21771 42 27 8 21891 8965 1,21771 42 27 8 21891 8965 1,0
57 12278 4747 11 1416 7041 20585,57 12278 4747 11 1416 7041 20585,0
3745 2201 7087 1950 1652 287 2192 1951 1648,3745 2201 7087 1950 1652 287 2192 1951 1648,0
71 12438 4 21433 21854 8967 4696 4746 5888,71 12438 4 21433 21858 8265 4966 4907 5386 19 2990,18
1527 5082 1534 12385 2678 1660 1436 1656 287,1527 5082 1534 12385 2678 1660 1436 1656 287,0
1 15 0 21464 23 12379 7113,1 15 0 21464 23 12379 7113,0
284 67 325 8 21014 1 0 29,284 67 325 8 21014 1 0 29,0
7112 1534 1540 1660 1436 1656 287,7619 2 509 16568 15636 356 6 10716 10424 1 14183 3664,34
23 4 12598 841 3 49 20550 8865 21,26185 25635 24485 6 1833 157 14267 72,26
67 19 8 1 180 1114 0 29,67 19 8 1 180 1114 0 29,0
12208 20 296 1115 11 5654 60 464 89 19 27 5 438,12208 20 296 1115 11 5654 60 464 89 19 27 5 438,0
4696 4746 5888 1 0 31 2414 7 4762 2175 1830 5844 4730,4696 4746 5888 1 0 31 2414 7 4762 2175 1830 5844 4730,0
415 18 321 23 36 102 50,415 18 321 23 36 102 50,0
248 730 337 95 44 67 1 1063,248 730 337 95 44 67 1 1063,0
6 69 410 415 1 44 67 163,6 69 410 415 1 44 67 163,0
548 3024 1652 287 1644 1651 8849 1951 1648 7177 8981,548 3024 1652 287 1644 1651 8849 1951 1648 7177 8981,0
4750 2435 2693 2187 4738 287 2433 12465 2425 57,4750 2435 2693 2187 4738 287 2433 12465 2425 57,0
65 89 79 48 72 1488 63,65 89 79 48 72 1488 63,0
472 519 649 316 561 581 21187,472 519 649 316 561 511 819,5
2414 24 21787 30 1 4 8937 0 25,2414 24 21787 30 1 4 8937 0 25,0
34 142 5458 54 23 1 95 3798 8 14 160,34 142 5458 54 23 1 95 3798 8 14 160,0
90 210 1 0 31 60 7176,90 210 1 0 31 60 7176,0
8961 12482 392 21753 12217 21859 6 122 7041 259 21639,8961 12482 392 21753 12217 21859 6 122 7041 259 21639,0
7051 287 1534 2678 1441 1527 5082 12385,7051 287 1534 2678 1441 1527 5082 12385,0
10 4 21130 0 6 122 1 55,10 4 21130 0 2 12233 25 1 24,8
1540 1444 1660 1436 4755 1656 287 2678,1527 2740 8882 3713 19645 3 3802 4 38 17207,31
67 21048 12671 21283 12529 7144 27 1 21901,67 21048 12671 21283 12529 7144 27 1 21901,0
1644 1651 3745 2201 1652 1951 1648,1644 1651 3745 2201 1652 1951 1648,0
12296 293 8 5 1 0 21415 20999 5850 12249 21813 23 1830,12296 293 8 5 1 0 21415 20999 5850 12249 21813 23 1830,0
1 44 67 1286 34 415 248,846 59 10428 233 14390 7 232 1,20
7112 5082 1534 2678 1444 1660 1436 1656 287,7112 5082 1534 2678 1444 1660 1436 1656 287,0
67 3 175 8 5 1 4 99,67 3 175 8 5 1 4 99,0
1527 4708 1534 4720 1660 1436 1656 287,1527 4708 1534 4720 1660 1436 1656 287,0
12428 7 26 1 10 16 3 42 20407,12428 7 26 1 10 16 3 42 20407,0
3705 9018 1950 3727 2178 1652 287 1951 1648,21822 30968 27252 21874 389 22 21873 234172 30,32
67 627 6 139 712 262 1,67 627 6 139 712 262 1,0
1652 2192 1644 1651 2201 1951 1648 3745,1642 1659 280 1192 7 1206 8334 5 1148 338,26
18 542 1 499 107 106 67 163 17295 7489,18 542 1 499 107 106 66 163 17295 7839,3
21 235 1396 1 2 211 4696,28 2845 3 13568 7422 577 10414 1 6613,22
11 1416 21337 20795 67 20594 21602 1 36,11 1416 21337 20795 67 20594 21602 1 36,0
7177 3745 2201 548 1652 287 2192 57 1951 1648 7125 7087,7177 3745 2202 14087 13607 24105 2579 11624 14049,27
67 49 59 8 1 42 89,2 21 8 1 0 31 3 23,13
3 12529 27 20531 8 5 1 4 521 2 21597,105 3050 212 27 24 2003 1 6370 1412 682,27
147 28 22 14 21127 1 2134 67,1362 41 129 7443 306 6691 43 4119 31,25
2433 20719 2425 4750 2435 2693 2187 4738 287,2433 20719 2425 4708 2452 26405 2182 1438,14
67 3 8928 6 21419 59 12664 8 1 2427,67 3 8928 6 21419 59 12664 8 1 2427,0
3 8972 57 8831 119 4747 8921,3 8972 57 8831 119 4747 8921,0
533 1 482 4 420 31 0 407 1189 67 54 48,533 1 482 4 420 31 0 407 1189 67 54 48,0
1 4 6197 12366 12277 12637 133 526 12299 9 7 12227 5,1 41 67 26430 12333 25322 1523 13538 837 1,31
34 21258 410 2926 8 5889 1 67 18,34 21258 410 2926 8 5889 1 67 18,0
9 54 23 229 1 4 2507 0 31 6 104,9 54 23 229 1 4 2507 0 31 6 104,0
34 5104 4236 111 134 44 67 1 2087,34 5104 4236 111 134 44 67 1 2087,0
20501 7006 21261 18 5 11 8894 3 20893 12325 21,2004 27 134 115 10330 160 817 3714 41 2712,31
21263 20637 21611 20735 4 21231 20576 21840 3 20525 20699 21484,21263 20637 21611 20735 4 21231 20576 21840 3 20525 20699 21484,0
4 8937 0 25 67 163 3 241 8 24,4 8937 0 25 67 163 3 241 8 24,0
1534 4720 1440 1444 1660 1436 1656 287,1536 47 1401 124 1 689 1659,19
50 67 3 12550 12221 2175 1 2414 4762,50 67 3 12550 12221 2175 1 2414 4762,0
21696 34 112 4696 21207 21373 21546 111 21817 134,21696 34 112 4696 21207 21373 21546 111 21817 134,0
2195 2677 2433 3705 9018 2693 2187 287 2425,2193 2677 2471 1720 1029 2712720 3333 2064 4594,26
75 9 7 4 70 3 49 21331 18 27 54 48 8965,75 9 7 4 70 3 49 21331 18 27 54 48 8965,0
3 6 21384 59 8 21476 67 8820 1 2427,3 6 21384 59 8 21476 67 8820 1 2427,0
13 3 60 7 5 750 27 54,13 3 60 7 5 750 27 54,0
8824 8909 20700 21244 20863 20821 20641 9026,2818 1263 568 22760 767 2575 6703 2507 11057 2068,34
8967 4746 7 26 5888 2443 216 3 241,8967 4746 7 26 5888 2443 216 3 241,0
3 862 6 9269 9 7 59 8 5 1 4 361 27,3 27192 2 5805 7 27 1 5 1,21
67 112 2676 206 2414 1 20420 0 59 21519,67 112 267 284 274 42 146 1 64 23,18
287 7038 7079 6743 329 2189 20967,285 70 8605 117 169 56 19 162 224 153 263,25
67 28 20 211 21 14 1,637 8 15033 1 8 8073 0 1827 8869,22
1656 4708 1534 4720 2678 1540 1660 1436 1527,1507 24 2573 10 10 5 29 2167 2494 9 153 3,32
332 438 427 699 114 115 296,332 438 427 699 114 115 296,0
2195 2677 287 2433 3705 3727 2693 2187 2425,2195 2677 287 2433 3705 3727 2693 2187 2425,0
1 1287 100 2474 861 4753 156,1 1287 100 2474 861 4753 156,0
210 36 407 374 31 21 212 261 533 333 48,210 36 407 374 31 21 212 261 533 333 48,0
218 626 10 6 122 519 378,218 626 10 6 122 519 378,0
104 293 8 5 23 1 9 7 912 54 250,104 293 8 5 23 1 9 7 99 52 5522 12,8
8 1 242 158 8080 0 2334 2 211 21 2830,8 1 242 158 8080 0 2334 2 211 21 2830,0
5 23 1 4 67 3 33,5 23 1 4 67 3 33,0
2677 8811 2195 2693 2187 4738 287 2433 2425,2677 8811 2195 2693 2187 4738 287 2433 2425,0
107 3 5 7113 1 38 67,107 3 5 7113 1 38 67,0
12325 702 20877 4 3025 7150 67 21096 8884 1 12316,12325 702 20770 4 24702 60 28575 13086 24157 2443 1 42 17294,30
11 5246 1813 153 5943 2344 37 77 1,11 5246 1813 153 5943 2434 1 78 112,7
11 6 20 901 407 56 31 7734 13552,18 17165 17567 1 14 29 10951,22
20423 87 0 21356 67 23 1 55,20423 87 0 21356 67 23 1 55,0
5 23 1 20626 0 3 33 622,285 546 1525 742 2 57 9689 1 130 64,24
1287 100 2474 861 4753 156 67 163,18694 222 8 1 2 1477 127,20
516 17470 1262 311 17612 1344 8442,516 17470 1262 311 17612 1344 8442,0
21259 1644 1651 3745 1652 287 1951 1648 2201,21259 1644 1651 3745 1652 287 1951 1648 2201,0
1644 1651 8981 2201 8849 1951 1648,1644 1651 8981 2201 8849 1951 1648,0
2677 8811 2195 2693 2187 4738 287 2433 2425,2677 8811 2195 2693 2187 4738 287 2433 2425,0
7169 5 3058 4 3 3066 3068 8899,7169 5 3058 4 3 3066 3068 8899,0
4708 57 1534 4720 2678 1660 1436 4755 1656 287,4708 57 1534 4720 2678 1660 1436 4755 1656 287,0
95 99 44 67 69 103 59 2076 1 120,9 42 28 5 70 306 2409 5 21 21624 31,24
1455 12571 81 158 561 67 22 175 72 451 201,1455 12571 81 158 561 67 22 175 72 451 201,0
12323 1440 1540 548 1660 1436 1656 287 4720,12323 1440 1540 548 1660 1436 1656 287 4720,0
2 77 84 1 152 11 7 37,2 7084 12119 246 74 12563 20 93 10204,24
296 30028 30 96 23839 24491 29 33 607 6 24617 14 45,26 8693 22961 0 21318 25778 24 23230 25301 26 28247,36
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
8074 2 17 2752 8069 8017 1,4476 0 3 16329 3 60 5 1469 23,20
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
16354 151 11 609 50 16271 2 16359 16376,16354 151 11 609 50 16271 2 16359 16376,0
104 2 7795 1 7812 7816 17 9,12 35 3 49 6 2 266 9 8,18
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
423 498 190 4 487 925 3 315 199,423 498 190 4 487 925 3 315 199,0
251 1 46 13595 0 13878 2 60 13682 3127 40,251 1 46 13595 0 13878 2 60 13682 3127 40,0
251 1 46 13595 0 13878 2 60 13682 3127 40,251 1 46 13595 0 13878 2 60 13682 3127 40,0
681 4077 2 3190 682 1 718 1112 1794 659 5621,681 4077 2 3190 682 1 718 1112 1794 659 5621,0
2 9135 22 626 1 0 29,2 9135 22 626 1 0 29,0
13 178 89 27 1051 13079 2126,13 178 89 27 1051 13079 2126,0
718 1112 1130 5466 12956 811 1235 694 682 305,718 1112 1130 5466 12956 811 1235 694 682 305,0
515 280 2 21 2823 84 1 20 22,515 280 2 21 2823 84 1 20 22,0
1 0 29 16 2304 737 28 1101 8 14 45,1 0 29 16 2304 737 28 1101 8 14 45,0
133 7 5 32 123 13 144,133 7 5 32 123 13 144,0
681 659 2121 694 2560 718 1794 682 305,681 659 2121 694 2560 718 1794 682 305,0
659 2121 14390 718 1112 1235 694 682 305,659 2121 14390 718 1112 1235 694 682 305,0
2269 14864 718 1112 681 1235 694 682 305,2269 14864 718 1112 681 1235 694 682 305,0
13 303 27 8 134 1 0 29 953 2 133 2126 438,13 303 27 8 134 1 0 29 953 2 133 2126 438,0
581 4684 18 1448 224 2656 7 114 115,581 4684 18 1448 224 2656 7 114 115,0
7407 737 3743 39 2973 1 2,7407 737 3743 39 2973 1 2,0
7 14 2126 1 12957 0 29 32 12 13,7 14 2126 1 12957 0 29 32 12 13,0
7141 8 1 4 0 7389 2099 728 171,7141 8 1 4 0 7389 2099 728 171,0
16 9126 2 7 2358 1046 1,16 9126 2 7 2358 1046 1,0
681 4077 4722 718 1112 1046 682,681 4077 4722 718 1112 1046 682,0
4929 3 2833 13747 5 4196 427 2983 699,4929 3 2833 13747 5 4196 427 2983 699,0
3743 39 12502 2 2973 7958 1 16 7964,3743 39 12502 2 2973 7958 1 16 7964,0
45 1 0 29 2 13965 1980,41 3 2712 8870 20488 20695 5,21
694 2560 718 1794 14399 29 659 682 305,694 2560 718 1794 14399 29 659 682 305,0
8 5 1 4 5204 0 29 2664 3582,8 5 1 4 5204 0 29 2664 3582,0
2121 694 2560 718 1794 1789 5324 659 184 682 305,2121 694 2560 718 1794 1789 5324 659 184 682 305,0
13283 13215 13529 12980 1 0 29 2358 27,13283 13215 13529 12980 1 0 29 2358 27,0
2 93 1467 1425 518 1 0 29 114 115 1448 261,2 93 1467 1425 518 1 0 29 114 115 1448 261,0
26 1 0 29 284 13398 2 133 22 14 1051 1980 201,26 1 0 29 284 13398 2 133 22 14 1051 1980 201,0
8 1046 1417 0 29 13453 13143 1 12869,8 1046 1417 0 29 13453 13143 1 12869,0
44 2 225 437 45 134 1 0 365,44 2 225 437 45 134 1 0 365,0
918 93 22 12706 1 0 29,918 93 22 12706 1 0 29,0
2 1467 1425 518 1 288 81 0 29 114 115 1448 261,2 1467 1425 518 1 288 81 0 29 114 115 1448 261,0
932 5293 13159 13467 1 13050 7407 7389 13244,932 5293 13159 13467 1 13050 7407 7389 13244,0
2 1046 7935 1 645 13406 0 29 13107 59,2 1046 7935 1 645 13406 0 29 13107 59,0
4077 694 4722 15050 2560 718 1794 1789 5324 659 184 682 305,4077 694 4722 15050 2560 718 1794 1789 5324 659 184 682 305,0
718 1112 1130 5466 1142 1235 694 682 305,718 1112 1130 5466 1142 1235 694 682 305,0
175 1466 1 21224 12308 2 672 1173 111 560 337 201 134,175 1466 1 21224 12308 2 672 1173 111 560 337 201 134,0
175 1466 1 21224 12308 2 672 1173 111 560 337 201 134,175 1466 1 21224 12308 2 672 1173 111 560 337 201 134,0
80 2 328 17380 1 426 46 1287,2 8357 866 1 5643 3683 22 1,20
17604 28 17275 54 1 2 17330 23 4704,17604 28 22 1 0 2903 20 35 15594 15013,23
3363 0 31 6 28 1 11549,3363 16815 2 8 6324 1909 12425 199,19
7223 6081 206 8839 17240 8883 17688 2171 8930,2 17 2180 2113 108 7 417 21 835 79,31
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
87 17628 17250 779 17536 28 11657 17585 23,12 3 13747 22884 26492 27212 29438 2769 21892,34
33 2 11925 1 11594 15 0 17353 17437 11957 7016 28,33 1938 7991 54 28933 8075 3019 20581 4067 10547 10305,38
28 2 9 10777 1 17364 11623 8607 17693,10 45 1 8550 332 3523 12909 718 2604,28
66 3 28 9 10777 26 10575 1 8053 2,69 3 5 14423 2855 1549 28 116 1152 1648,27
28 2 9 17358 17542 1 17271,28 2 9 17358 17542 1 17 10263 19 1424,12
19 13098 1 2940 78 1877 0 2 2944 3437 2948,139 2 2121 48 2241 1 17 46,26
9 3646 9437 30 13416 4 1602 24 566,9 3646 9437 30 13416 4 1602 24 566,0
2944 2948 4990 13512 1867 2940 78 43 1312 19 13051,2944 2948 4990 13512 1867 2940 78 43 1312 19 13051,0
13078 685 2 79 533 1 808 2335 48,13078 685 2 79 533 1 808 2335 48,0
2624 94 22343 22338 41 12892 13502 808 12821,24 23437 488 31 369 4 71 588 1,27
2944 4990 13404 1867 2940 43 1312 3437 2948,2944 490 8602 16144 217 1207 1133 1643 1280,26
42 14 16423 15 267 977 148 1 16368,42 14 16423 15 267 977 148 1 16368,0
808 13101 1 43 1312 1877 0 2 2944 3437 2948,808 13101 1 43 1312 1877 0 2 2944 3437 2948,0
1865 13028 2 17 13354 13273 1,1865 13028 2 17 13354 13273 1,0
8092 10703 19 10574 1090 1093 9980 9970,8092 10703 19 10574 1090 1093 9980 9970,0
85 112 2 6137 8 0 3571 1 10956,85 112 2 6137 8 0 3571 1 109,2
2 8 1 0 3571 6137 10943,2 8 1 0 3571 6137 10943,0
9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,0
2 9782 1 5339 9777 9767 9733 236 14 9709 45 5407 9750,2 9782 1 5339 9777 9767 9733 236 14 9709 9540 9425,7
1787 3 122 9 138 2 271 24 304 1 3154,1787 3 122 9 138 2 271 24 304 1 3165,2
107 5571 2 2935 2934 8 1117 250 1,107 5571 2 2935 2934 8 1117 250 1,0
1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1,1116 217 558 660 6136 2865 184 385 1943,29
14231 1787 3 9 7 24 14262,14231 1787 3 9 7 24 14262,0
7008 2 1 0 25 2005 8 24,7008 2 1 0 25 2005 8 24,0
2 59 1 8439 95 6649 0 107 14371,3 2 7 5 3885 3701 573 4 1 64,22
14358 95 325 39 2 271 304 8 1 2087,13 3 105 4017 1807 1502 714 5031 1945,26
0 16 39 2 1129 248 1458 1 8,0 16 39 2 1129 248 1458 1 8,0
589 6204 39 2 248 59 1,589 6204 39 2 248 59 1,0
3 39 9 1 316 1787 2 271 8 24 304,3 39 9 1 35 127 174 75 5 4200 1455 382,17
1471 0 12 17 69 1 120 55,140 140 8 4 364 162 163 164,16
50 112 2 5169 134 1 94 69,50 112 2 5169 134 1 94 69,0
1187 128 282 44 34 6 311 7 103 132 1471 2012 767,1187 128 282 44 34 6 311 7 103 132 1471 2012 761,1
2 5 7 114 115 451 1 1678,2 5 7 114 115 451 1 1678,0
2015 2 7182 7226 59 1162 1 55,2015 2 7182 7226 59 1162 1 55,0
3690 44 34 303 2 69 1,3690 44 34 303 2 69 1,0
3084 3073 90 2006 1 172 919,3084 3073 90 2006 1 172 919,0
