1.0,1.0,692
1.0,1.0,19
1.0,1.0,19
1.0,1.0,15
1.0,1.0,8
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
0.33333334,0.33333334,8
1.0,1.0,692
1.0,1.0,692
0.0,0.0,8
0.1,0.07692308,8
1.0,1.0,19
0.75,0.54545456,8
1.0,1.0,692
1.0,1.0,692
1.0,1.0,692
1.0,1.0,19
1.0,1.0,692
1.0,1.0,19
0.25,0.22222222,8
1.0,1.0,692
0.0,0.0,8
1.0,1.0,692
0.125,0.11111111,8
0.4,0.44444445,8
1.0,1.0,19
1.0,1.0,18
1.0,1.0,692
1.0,1.0,692
0.0,0.0,8
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,692
0.0,0.0,8
1.0,1.0,19
0.0,0.0,8
0.0,0.0,8
1.0,1.0,18
1.0,1.0,19
1.0,1.0,21
0.0,0.0,8
1.0,1.0,9
1.0,1.0,18
1.0,1.0,18
0.33333334,0.42857143,11
0.25,0.2857143,8
0.625,0.625,8
1.0,1.0,12
1.0,1.0,27
1.0,1.0,29
1.0,1.0,17
1.0,1.0,27
1.0,1.0,22
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,27
1.0,1.0,29
1.0,1.0,27
1.0,1.0,28
1.0,1.0,24
1.0,1.0,28
1.0,1.0,28
1.0,1.0,16
1.0,1.0,28
1.0,1.0,16
1.0,1.0,28
1.0,1.0,28
1.0,1.0,16
0.22222222,0.25,30
1.0,1.0,28
1.0,1.0,26
1.0,1.0,64
1.0,1.0,51
1.0,1.0,62
1.0,1.0,17
1.0,1.0,51
1.0,1.0,36
1.0,1.0,38
1.0,1.0,64
1.0,1.0,34
1.0,1.0,39
1.0,1.0,64
1.0,1.0,63
0.42857143,0.54545456,8
1.0,1.0,19
0.3,0.25,14
0.44444445,0.36363637,10
0.1,0.125,11
0.85714287,0.85714287,19
1.0,1.0,30
1.0,1.0,12
0.44444445,0.5,21
1.0,1.0,77
1.0,1.0,57
0.4,0.5714286,11
1.0,1.0,48
1.0,1.0,77
1.0,1.0,70
1.0,1.0,8
0.0,0.0,18
0.9,0.9,18
1.0,1.0,18
1.0,1.0,8
1.0,1.0,13
1.0,1.0,15
0.5,0.45454547,10
0.0,0.0,13
0.0,0.0,15
1.0,1.0,11
0.5,0.45454547,15
1.0,1.0,13
1.0,1.0,13
1.0,1.0,27
1.0,1.0,28
1.0,1.0,24
1.0,1.0,28
1.0,1.0,28
0.44444445,0.30769232,11
0.0,0.0,12
1.0,1.0,28
1.0,1.0,28
1.0,1.0,28
1.0,1.0,12
0.22222222,0.25,30
1.0,1.0,28
1.0,1.0,27
0.0,0.0,7
0.2857143,0.22222222,5
0.2857143,0.22222222,5
0.11111111,0.11111111,8
0.11111111,0.11111111,8
0.3,0.33333334,7
0.0,0.0,7
0.125,0.125,7
0.0,0.0,7
0.7,0.6363636,6
0.2857143,0.22222222,5
0.11111111,0.11111111,8
0.11111111,0.11111111,8
0.7,0.6363636,6
0.3,0.33333334,7
0.0,0.0,7
0.125,0.125,7
0.90909094,1.0,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,14
0.0,0.0,15
0.33333334,0.36363637,15
0.61538464,0.6666667,14
1.0,1.0,14
0.0,0.0,13
1.0,1.0,14
1.0,0.8888889,15
0.72727275,0.72727275,14
1.0,1.0,13
1.0,1.0,13
1.0,1.0,15
0.2,0.22222222,15
1.0,1.0,14
0.5555556,0.3846154,13
0.15384616,0.16666667,13
1.0,1.0,14
0.33333334,0.375,11
1.0,1.0,133
1.0,1.0,133
1.0,1.0,16
1.0,1.0,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,13
0.0,0.0,13
0.0,0.0,12
0.8888889,0.8888889,11
1.0,1.0,13
0.33333334,0.2857143,13
1.0,1.0,16
0.5555556,0.71428573,28
1.0,1.0,16
0.0,0.0,13
0.5714286,0.44444445,13
1.0,1.0,21
0.0,0.0,12
1.0,1.0,21
0.875,0.875,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,13
0.125,0.1,12
1.0,1.0,21
1.0,1.0,27
1.0,1.0,27
1.0,1.0,10
0.0,0.0,10
1.0,1.0,10
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,85
1.0,1.0,23
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
0.9166667,0.9166667,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,21
1.0,1.0,23
1.0,1.0,23
0.09090909,0.07692308,27
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,43
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,21
1.0,1.0,36
1.0,1.0,23
1.0,1.0,29
1.0,1.0,43
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,23
1.0,1.0,13
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,69
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,46
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,9
1.0,1.0,36
1.0,1.0,13
1.0,1.0,12
1.0,1.0,52
1.0,1.0,52
1.0,1.0,11
1.0,1.0,22
1.0,1.0,63
1.0,1.0,54
1.0,1.0,34
1.0,1.0,107
1.0,1.0,65
1.0,1.0,59
1.0,1.0,106
0.25,0.18181819,10
1.0,1.0,43
1.0,1.0,61
1.0,1.0,59
1.0,1.0,15
1.0,1.0,22
1.0,1.0,72
1.0,1.0,59
1.0,1.0,42
0.0,0.0,5
0.0,0.0,5
0.84615386,0.9166667,25
1.0,1.0,39
1.0,1.0,39
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
0.375,0.3,14
0.42857143,0.33333334,6
0.375,0.3,14
0.42857143,0.33333334,6
0.0,0.0,6
0.0,0.0,6
0.375,0.3,14
0.375,0.3,14
1.0,1.0,69
0.16666667,0.18181819,9
1.0,1.0,9
0.2,0.22222222,9
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,52
1.0,1.0,26
1.0,1.0,25
1.0,1.0,11
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,19
1.0,1.0,9
1.0,1.0,52
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,19
0.0,0.0,10
1.0,1.0,26
1.0,1.0,10
1.0,1.0,27
1.0,1.0,27
0.11111111,0.11111111,9
1.0,1.0,17
1.0,1.0,17
1.0,1.0,27
0.09090909,0.11111111,8
1.0,1.0,17
1.0,1.0,27
0.7777778,1.0,11
0.7777778,1.0,11
1.0,1.0,17
0.7777778,1.0,11
0.45454547,0.3846154,9
1.0,1.0,38
1.0,1.0,25
1.0,1.0,26
0.8333333,0.7692308,12
1.0,1.0,38
1.0,1.0,57
1.0,1.0,67
1.0,1.0,56
1.0,1.0,12
1.0,1.0,52
1.0,1.0,48
1.0,1.0,75
1.0,1.0,75
1.0,1.0,75
1.0,1.0,61
1.0,1.0,18
1.0,1.0,42
1.0,1.0,71
1.0,1.0,39
1.0,1.0,74
1.0,1.0,52
1.0,1.0,55
1.0,1.0,71
1.0,1.0,33
1.0,1.0,52
1.0,1.0,82
1.0,1.0,24
1.0,1.0,39
1.0,1.0,75
1.0,1.0,45
1.0,1.0,36
1.0,1.0,67
1.0,1.0,69
1.0,1.0,150
1.0,0.9,23
1.0,1.0,65
1.0,1.0,21
1.0,1.0,40
1.0,1.0,71
1.0,1.0,52
1.0,1.0,31
1.0,1.0,71
1.0,1.0,75
1.0,1.0,75
1.0,1.0,43
1.0,1.0,140
1.0,1.0,14
1.0,1.0,24
1.0,1.0,66
1.0,1.0,55
1.0,1.0,39
1.0,1.0,65
1.0,1.0,75
1.0,1.0,75
1.0,1.0,74
1.0,1.0,96
1.0,1.0,66
1.0,1.0,39
1.0,1.0,71
1.0,1.0,140
1.0,1.0,72
1.0,1.0,67
1.0,1.0,53
1.0,1.0,74
1.0,1.0,197
1.0,1.0,71
1.0,1.0,150
1.0,1.0,60
1.0,1.0,20
1.0,1.0,11
1.0,1.0,62
1.0,1.0,24
1.0,1.0,60
1.0,1.0,71
1.0,1.0,52
1.0,1.0,74
1.0,1.0,75
1.0,1.0,75
1.0,1.0,50
1.0,1.0,66
1.0,1.0,197
1.0,1.0,150
1.0,1.0,65
1.0,1.0,71
1.0,1.0,52
0.44444445,0.44444445,20
1.0,1.0,65
1.0,1.0,55
1.0,1.0,55
1.0,1.0,75
1.0,1.0,69
1.0,1.0,66
1.0,1.0,58
0.7777778,0.7,14
1.0,1.0,69
1.0,1.0,42
1.0,1.0,65
1.0,1.0,67
1.0,1.0,52
1.0,1.0,150
1.0,1.0,65
1.0,1.0,197
1.0,1.0,67
1.0,1.0,47
1.0,1.0,15
1.0,1.0,46
1.0,1.0,13
1.0,1.0,85
1.0,1.0,10
0.09090909,0.14285715,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,85
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.18181819,0.22222222,13
1.0,1.0,13
0.125,0.11111111,13
1.0,1.0,13
1.0,1.0,13
0.5,0.5714286,13
1.0,1.0,13
1.0,1.0,13
0.9230769,0.9230769,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,10
1.0,1.0,13
1.0,1.0,13
0.2,0.18181819,10
1.0,1.0,13
0.33333334,0.375,13
1.0,1.0,85
1.0,1.0,13
1.0,1.0,9
1.0,1.0,13
0.0,0.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,10
1.0,1.0,77
0.4,0.5714286,11
1.0,1.0,10
1.0,1.0,77
1.0,1.0,70
1.0,1.0,57
0.84615386,0.9166667,25
1.0,1.0,39
1.0,1.0,39
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,44
1.0,1.0,83
1.0,1.0,166
1.0,1.0,128
1.0,1.0,83
1.0,1.0,26
1.0,1.0,83
1.0,1.0,44
1.0,1.0,166
1.0,1.0,44
1.0,1.0,53
0.33333334,0.22222222,26
1.0,1.0,26
1.0,1.0,128
1.0,1.0,26
1.0,1.0,74
1.0,1.0,83
1.0,1.0,72
1.0,1.0,68
1.0,1.0,83
1.0,1.0,26
1.0,1.0,83
1.0,1.0,10
1.0,1.0,10
0.16666667,0.09090909,11
1.0,1.0,10
0.0,0.0,11
0.6363636,0.5833333,11
0.8,0.72727275,10
0.11111111,0.125,10
0.22222222,0.18181819,10
1.0,1.0,10
1.0,1.0,10
0.2,0.2,10
0.125,0.125,10
0.2857143,0.25,9
0.3,0.33333334,9
0.125,0.14285715,9
0.0,0.0,7
0.0,0.0,9
1.0,1.0,36
0.0,0.0,9
0.09090909,0.083333336,9
0.11111111,0.11111111,9
0.2,0.2,9
0.6,0.85714287,9
0.125,0.11111111,9
0.18181819,0.22222222,10
1.0,1.0,83
1.0,0.7777778,37
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
0.8888889,0.8888889,57
1.0,1.0,83
1.0,1.0,34
1.0,1.0,166
1.0,1.0,83
1.0,1.0,45
1.0,1.0,34
1.0,1.0,83
1.0,1.0,42
1.0,1.0,166
1.0,1.0,57
1.0,1.0,19
1.0,1.0,30
1.0,1.0,74
1.0,1.0,44
1.0,1.0,83
1.0,1.0,72
1.0,1.0,68
1.0,1.0,83
1.0,1.0,128
1.0,1.0,57
1.0,1.0,83
1.0,1.0,34
1.0,1.0,13
0.07692308,0.083333336,13
1.0,1.0,13
1.0,1.0,18
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
0.125,0.14285715,13
1.0,1.0,8
0.0,0.0,18
0.9,0.9,18
1.0,1.0,13
1.0,1.0,13
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,27
1.0,1.0,28
1.0,1.0,28
1.0,1.0,28
1.0,1.0,16
1.0,1.0,28
1.0,1.0,16
1.0,1.0,28
1.0,1.0,28
1.0,1.0,16
0.22222222,0.25,30
1.0,1.0,28
1.0,1.0,35
0.8181818,0.9,35
1.0,1.0,27
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,20
1.0,1.0,16
0.5,0.5,12
1.0,1.0,15
0.8333333,0.8333333,11
0.27272728,0.3,19
0.25,0.18181819,9
0.25,0.2857143,19
0.0,0.0,8
1.0,1.0,12
1.0,1.0,19
1.0,1.0,16
1.0,1.0,10
1.0,1.0,10
0.33333334,0.27272728,11
0.14285715,0.09090909,9
0.85714287,0.6666667,10
0.14285715,0.11111111,10
1.0,1.0,10
0.0,0.0,9
1.0,1.0,39
1.0,1.0,19
1.0,1.0,39
1.0,1.0,39
1.0,1.0,38
0.0,0.0,11
0.11111111,0.09090909,8
1.0,1.0,11
1.0,1.0,10
0.14285715,0.14285715,11
0.625,0.625,9
1.0,1.0,11
0.09090909,0.125,10
1.0,1.0,11
1.0,1.0,9
1.0,1.0,9
1.0,1.0,11
0.7777778,0.875,11
0.5,0.27272728,10
1.0,1.0,9
1.0,1.0,11
1.0,1.0,11
1.0,1.0,46
1.0,1.0,43
1.0,1.0,38
1.0,1.0,41
1.0,1.0,15
1.0,1.0,45
1.0,1.0,16
1.0,1.0,107
1.0,1.0,70
1.0,1.0,41
1.0,1.0,13
1.0,1.0,43
1.0,1.0,37
1.0,1.0,41
1.0,1.0,45
1.0,0.8888889,40
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,41
1.0,1.0,70
1.0,1.0,45
1.0,1.0,41
1.0,1.0,37
1.0,1.0,22
1.0,1.0,41
1.0,1.0,52
1.0,1.0,52
1.0,1.0,41
1.0,1.0,68
1.0,1.0,45
1.0,1.0,17
1.0,1.0,37
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,106
1.0,1.0,45
1.0,1.0,45
1.0,1.0,33
1.0,1.0,61
1.0,1.0,41
1.0,1.0,37
1.0,1.0,68
1.0,1.0,37
1.0,1.0,37
1.0,1.0,41
1.0,1.0,45
1.0,1.0,34
1.0,1.0,34
1.0,1.0,34
1.0,1.0,27
1.0,1.0,34
1.0,1.0,27
1.0,1.0,36
1.0,1.0,37
1.0,1.0,36
1.0,1.0,46
1.0,1.0,38
1.0,1.0,107
1.0,1.0,70
1.0,1.0,32
1.0,1.0,37
1.0,1.0,41
1.0,0.8888889,40
1.0,1.0,39
1.0,1.0,45
1.0,1.0,41
1.0,1.0,70
1.0,1.0,37
1.0,1.0,37
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,14
1.0,1.0,33
1.0,1.0,61
1.0,1.0,37
1.0,1.0,41
1.0,1.0,45
1.0,1.0,43
1.0,1.0,41
1.0,1.0,15
1.0,1.0,45
1.0,1.0,16
1.0,1.0,41
1.0,1.0,43
1.0,1.0,45
1.0,1.0,41
1.0,1.0,41
1.0,1.0,45
1.0,1.0,41
1.0,1.0,31
1.0,1.0,22
1.0,1.0,41
1.0,1.0,52
1.0,1.0,52
1.0,1.0,41
1.0,1.0,68
1.0,1.0,45
1.0,1.0,17
1.0,1.0,41
1.0,1.0,106
1.0,1.0,45
1.0,1.0,41
1.0,1.0,68
1.0,1.0,37
1.0,1.0,37
1.0,1.0,31
1.0,1.0,77
0.4,0.5714286,11
1.0,1.0,48
1.0,1.0,77
1.0,1.0,70
1.0,1.0,46
1.0,1.0,41
1.0,1.0,41
1.0,1.0,12
1.0,1.0,45
1.0,1.0,16
1.0,1.0,70
1.0,1.0,41
1.0,1.0,13
1.0,1.0,41
1.0,1.0,45
1.0,0.8888889,40
1.0,1.0,39
0.0,0.0,12
1.0,1.0,41
1.0,1.0,41
1.0,1.0,12
1.0,1.0,41
1.0,1.0,70
1.0,1.0,45
1.0,1.0,41
1.0,1.0,22
1.0,1.0,41
1.0,1.0,68
1.0,1.0,41
1.0,1.0,68
1.0,1.0,45
1.0,1.0,107
1.0,1.0,17
1.0,1.0,41
1.0,1.0,41
1.0,1.0,106
1.0,1.0,45
1.0,1.0,14
1.0,1.0,45
1.0,1.0,61
1.0,1.0,41
1.0,1.0,45
0.07692308,0.083333336,17
1.0,1.0,29
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,43
1.0,1.0,43
0.0,0.0,8
1.0,1.0,11
1.0,1.0,69
0.0,0.0,7
0.0,0.0,11
0.8181818,0.8181818,8
1.0,1.0,49
1.0,1.0,49
1.0,1.0,22
1.0,1.0,63
1.0,1.0,54
1.0,1.0,34
1.0,1.0,107
1.0,1.0,49
1.0,1.0,49
1.0,1.0,65
1.0,1.0,59
1.0,1.0,106
1.0,1.0,43
1.0,1.0,45
1.0,1.0,59
1.0,1.0,49
1.0,1.0,15
1.0,1.0,43
1.0,1.0,22
1.0,1.0,72
1.0,1.0,59
1.0,1.0,42
1.0,1.0,21
0.90909094,0.90909094,10
0.14285715,0.11111111,10
0.125,0.09090909,10
1.0,1.0,21
0.71428573,0.71428573,10
1.0,1.0,27
1.0,1.0,68
0.0,0.0,10
1.0,1.0,17
1.0,1.0,21
0.18181819,0.22222222,21
1.0,1.0,27
1.0,1.0,21
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,13
1.0,1.0,12
1.0,1.0,52
1.0,1.0,52
1.0,1.0,11
1.0,1.0,22
1.0,1.0,63
1.0,1.0,54
1.0,1.0,34
1.0,1.0,107
1.0,1.0,65
1.0,1.0,59
1.0,1.0,106
0.25,0.18181819,10
1.0,1.0,43
1.0,1.0,61
1.0,1.0,59
1.0,1.0,15
1.0,1.0,22
1.0,1.0,72
1.0,1.0,59
1.0,1.0,42
1.0,1.0,12
1.0,1.0,11
1.0,1.0,10
1.0,1.0,13
1.0,1.0,9
1.0,1.0,10
1.0,1.0,11
1.0,1.0,11
1.0,1.0,9
0.0,0.0,9
1.0,1.0,10
1.0,1.0,13
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,85
1.0,1.0,23
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
0.9166667,0.9166667,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,21
1.0,1.0,23
0.0,0.0,8
1.0,1.0,23
0.09090909,0.07692308,27
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,43
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,21
1.0,1.0,36
0.42857143,0.42857143,10
1.0,1.0,23
1.0,1.0,29
1.0,1.0,43
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,23
1.0,1.0,13
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,21
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,69
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,46
1.0,1.0,23
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,36
1.0,1.0,29
1.0,1.0,36
1.0,1.0,23
1.0,1.0,23
1.0,1.0,9
1.0,1.0,36
1.0,1.0,10
0.11111111,0.125,21
0.36363637,0.36363637,10
0.42857143,0.3,11
1.0,1.0,11
0.11111111,0.125,21
0.7777778,0.7777778,8
1.0,1.0,6
1.0,1.0,10
1.0,1.0,6
1.0,1.0,10
1.0,1.0,10
0.11111111,0.083333336,6
1.0,1.0,10
1.0,1.0,6
0.083333336,0.09090909,6
1.0,1.0,6
0.1,0.083333336,6
0.1,0.09090909,7
1.0,1.0,10
1.0,1.0,10
0.1,0.14285715,10
1.0,1.0,82
0.85714287,0.6,6
0.375,0.42857143,10
0.75,0.6666667,17
1.0,1.0,10
1.0,1.0,25
1.0,1.0,9
1.0,1.0,10
0.14285715,0.11111111,6
0.125,0.14285715,12
1.0,1.0,6
0.2,0.16666667,6
1.0,1.0,10
0.22222222,0.22222222,10
0.11111111,0.09090909,6
0.71428573,0.625,10
1.0,1.0,10
0.42857143,0.27272728,6
1.0,1.0,7
1.0,1.0,10
0.1,0.125,6
1.0,1.0,10
1.0,1.0,10
1.0,1.0,7
0.90909094,0.8333333,6
1.0,1.0,10
1.0,1.0,6
1.0,1.0,20
0.1,0.11111111,6
1.0,1.0,6
0.22222222,0.22222222,7
0.2857143,0.25,7
0.2,0.18181819,6
1.0,1.0,16
1.0,1.0,20
0.625,0.625,7
1.0,1.0,74
0.33333334,0.23076923,10
0.22222222,0.2857143,10
1.0,1.0,7
0.4,0.36363637,7
1.0,1.0,10
0.14285715,0.1,10
0.33333334,0.18181819,7
1.0,1.0,20
1.0,1.0,6
0.0,0.0,7
0.125,0.09090909,6
0.0,0.0,10
1.0,1.0,10
0.1,0.09090909,6
0.0,0.0,7
1.0,1.0,20
1.0,1.0,6
0.0,0.0,6
1.0,1.0,10
1.0,1.0,10
0.5,0.44444445,6
0.14285715,0.1,6
1.0,1.0,10
1.0,1.0,20
1.0,1.0,6
0.11111111,0.14285715,6
1.0,1.0,6
0.8,0.8,10
0.0,0.0,7
0.0,0.0,7
1.0,1.0,20
0.2,0.22222222,10
1.0,1.0,10
0.125,0.09090909,7
1.0,1.0,10
0.375,0.3,6
0.44444445,0.36363637,6
0.90909094,0.90909094,10
0.0,0.0,8
0.2,0.18181819,6
0.11111111,0.09090909,6
0.125,0.14285715,12
0.0,0.0,10
0.375,0.33333334,6
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.125,0.14285715,10
0.33333334,0.2857143,6
0.0,0.0,7
0.25,0.16666667,10
0.18181819,0.2,10
0.7,0.7777778,10
1.0,1.0,7
0.2857143,0.22222222,6
0.25,0.2,6
1.0,1.0,7
0.1,0.125,6
0.125,0.14285715,6
0.75,0.6666667,10
0.6666667,0.6666667,10
0.16666667,0.14285715,6
1.0,1.0,8
1.0,0.72727275,6
0.11111111,0.083333336,6
0.18181819,0.2,6
1.0,1.0,10
0.25,0.18181819,9
1.0,1.0,21
1.0,1.0,9
1.0,1.0,11
0.0,0.0,21
0.11111111,0.11111111,9
1.0,1.0,15
1.0,1.0,9
1.0,1.0,21
0.125,0.11111111,14
0.0,0.0,7
0.0,0.0,10
0.0,0.0,9
0.30769232,0.30769232,7
0.0,0.0,10
0.3,0.27272728,7
0.11111111,0.09090909,7
0.0,0.0,7
1.0,1.0,10
0.0,0.0,7
0.0,0.0,14
0.11111111,0.1,7
0.0,0.0,7
0.1,0.11111111,7
0.0,0.0,7
0.11111111,0.083333336,10
0.11111111,0.14285715,10
0.0,0.0,7
0.0,0.0,7
0.0,0.0,10
0.0,0.0,7
1.0,1.0,16
0.083333336,0.09090909,11
0.0,0.0,7
0.42857143,0.375,13
0.11111111,0.11111111,13
0.09090909,0.083333336,11
0.1,0.14285715,7
0.0,0.0,7
0.0,0.0,10
0.5833333,0.6363636,10
0.0,0.0,10
0.22222222,0.16666667,10
0.0,0.0,10
0.0,0.0,7
0.0,0.0,7
0.18181819,0.22222222,9
0.09090909,0.09090909,9
0.0,0.0,9
0.0,0.0,12
0.27272728,0.25,7
0.2857143,0.2857143,16
0.125,0.11111111,8
0.125,0.11111111,14
0.0,0.0,14
0.0,0.0,9
0.0,0.0,12
0.0,0.0,7
0.0,0.0,7
0.0,0.0,6
0.0,0.0,10
1.0,1.0,13
0.2,0.22222222,7
0.2857143,0.18181819,10
0.14285715,0.125,11
0.125,0.14285715,10
0.5,0.33333334,9
1.0,1.0,16
0.0,0.0,8
1.0,1.0,7
0.0,0.0,9
0.2,0.15384616,7
0.1,0.11111111,9
0.0,0.0,12
0.33333334,0.33333334,7
0.0,0.0,7
0.0,0.0,7
0.1,0.09090909,7
1.0,1.0,9
0.14285715,0.125,8
0.0,0.0,9
0.0,0.0,9
1.0,1.0,9
0.0,0.0,9
1.0,1.0,35
0.8181818,0.9,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,20
1.0,1.0,12
0.71428573,0.625,12
0.5,0.3,12
0.083333336,0.11111111,12
1.0,1.0,10
1.0,1.0,12
0.6666667,0.6666667,17
1.0,1.0,57
1.0,1.0,19
1.0,1.0,67
1.0,1.0,56
1.0,1.0,52
1.0,1.0,48
1.0,1.0,75
1.0,1.0,75
1.0,1.0,75
1.0,1.0,61
1.0,1.0,45
1.0,1.0,42
1.0,1.0,71
1.0,1.0,39
1.0,1.0,74
1.0,1.0,52
1.0,1.0,16
1.0,1.0,71
1.0,1.0,52
1.0,1.0,82
1.0,1.0,45
1.0,1.0,75
1.0,1.0,31
1.0,1.0,18
1.0,1.0,67
1.0,1.0,69
1.0,1.0,28
1.0,1.0,150
1.0,1.0,65
1.0,1.0,71
1.0,1.0,28
1.0,1.0,52
0.0,0.0,13
1.0,1.0,71
1.0,1.0,75
1.0,1.0,75
1.0,1.0,28
1.0,1.0,43
1.0,1.0,140
1.0,1.0,31
1.0,1.0,66
1.0,1.0,55
1.0,1.0,65
1.0,1.0,75
1.0,1.0,75
1.0,1.0,74
1.0,1.0,96
1.0,1.0,66
1.0,1.0,39
1.0,1.0,71
1.0,1.0,31
1.0,1.0,140
1.0,1.0,72
1.0,1.0,67
