567 1757 0 11 196 1485 1 161 24 2620 1194 4975 245,243 1181 194 1360 5 4377 261 3285 10993 10909 295,33
13343 124 340 5771 25614 8 2671 2 1194 3903 5485 9426 63413,1 19 2 1752 95 0 1 68,44
45784 2 1194 262 17 6 46731 0 143 39,2568 24919 7339 186 11148 17269 29630 28628 22624 29886,38
61103 29252 5531 14435 64 185 22112 80396 1564 29473,101 65 100 26 2 27 0 1 20 1927,35
59145 17 677 45 664 2 1753 0 60199,10 2 1044 100 6 18 0 1097,21
12 9 7 18 29 210 14 11 13 3 31 5,3 180 7 127 2 4733 2537 6 5 0 11646,25
6 28 0 4 1289 2 304 1329 83 887 2045,27559 3509 515 2149 2524 1521 9836 9465 1838,29
11 1 180 13 46 31 3 2 7 193 6 28 0,1 319 29770 214 321 61 185 84 8 1100,24
83147 49 1858 33 77654 5771 9426 26,5588 1188 118 118 117 116 166 122 122,28
161 700 57 245 774 88 101 17,18050 10 19 197 7 5 18503,20
15 12 3 59539 21 5 7744 4 17132 7,2 82343 100 10 117 117 1019 119 2091,26
3 88 6 11 2 22711 14618 0 40754,0 1 19 10 10306 16 27343 57 161,25
23878 42491 44922 585 614 0 1 2416 83 3903,4 19 110 343 3 83 83 541,30
46 2 54808 17 9426 0 46588 29252,57 57 64 481 3 3 238,23
3 47449 9 46969 18 106 29 47581,13 543 3 51 43935 27,23
8 2 1194 35608 25403 36255 46 47294 0,21 2 16122 48989 30 234 0 76186,26
2 7 15232 0 127 5 12385,8 2 7 103 26 94 0 13,14
2 27924 85444 1517 0 1194 47570,26 25 4 2587 88 63 686 499 3551 21,25
2 17 83173 83023 0 1858 80623,24 7705 1 7557 29 4071 4215 5696 3,23
1194 57402 58888 0 841 1 8277 2 14618 58670 1406 26354,2 1014 27541 1 59 56954 137 0 13 2063 3331,40
14025 28227 53 17 47357 59242 60917 57536 80391,84990 974 119 16 110 1019 1192 1220 123 252,38
3 779 613 28 1686 77053 491 11855 140,55678 2864 118 17 233 340 3 114 2 21,26
3 27 6182 213 13575 444 32,133 24 0 1 20 2 83 239 64 9268 5 50,22
57402 6 58670 222 58888 0 38 61447 202 1004 1,3 2 9 50 1774 14 196 0 1297 1849,32
77970 78189 24 47558 74195 106 7894,2 803 2 6 0 1 19,25
14 5771 8 259 2 11352 2620 59 1194 409 0,2 592 0 19 11 6 18,28
11 14572 12480 327 18808 33879 25096 7 17,1142 358 1046 65 498 352 117 63 9027,28
26 34 15 8426 8 5968 73 787 49,1 22232 2825 2705 812 3976 178 15346 6426 5520,31
50624 31311 83 410 650 80 11074 1337 85655,19327 12790 50910 50660 43726 1112 26 4782 171,34
2 400 47 17 46969 9986 47581 199 0 5968 47449,2 9371 9192 29 0 1 1237 6 37,29
21878 0 5531 14435 21184 64 185 1564 2,4 142 9 1035 8 31 18 59 26,24
5 0 4 47330 21450 3 7 98 59478 14141 46270,3 2 471 22 4810 1 6 35 40 26 0 167 17,28
8426 5968 61603 9986 3 3903 5 11394,3 21 88 5 26 395 77798,23
27 2 7 5 0 2620 1194 6 16,2 5 0 4 335 178 3 5 28,17
2 304 135 10161 0 8 27 16 37,2 1280 5 0 1 19735,18
84763 64650 44411 2907 39524 233 42519,2 47 2275 135 13389 0 13942 22163 29801 177,31
9 7744 4 3 51 28014 588,3 257 7 1692 11610 9 4589 107,21
28 63377 0 56949 85 30685 4 45971 3 2620 1194,21 61 74 9 17 5 575 35 2804 114 308 132,30
3 2 30 6 5 149 0,2 59 16 15 1327 246 0,12
11936 204 2655 10030 8 2 1194 0 9634 92 46289,3 2 162 40896 295 0 1 19 10 42742,29
17 13394 5 80286 84065 80535 20575 4 78327 12780 3 77625 79701,48 157 55 1021 19421 24945 312 588 174 113 25100 3330 110 145,46
8426 5968 2 1194 286 36091 5 0,218 2 25 6 18 0 45 1209,21
7150 4 56084 20 3 88 2671 29 59381,3 2 21 10 0 14 83 3 51,23
80774 11704 55744 0 10 80025 83 24 59 233 144,2 59154 6 0 4 439 1 19 18 29 29 26,31
0 1 20 5531 106 9 6 18 37,13 3 3 510 2 9 5763 0 4 185 2218,21
5 610 77166 59760 56734 3 165 199 810,65889 6 59 11 11 1 19 2 0 55,26
5485 286 28 1548 199 16039 11 38 27188 27543 3 31 165,2 0 26 175 8 12 15 3045 53 1033,36
9 265 29 0 1 20 6 18 37,3 2 21 18 2955 0 38 16 18344,16
8958 8 45967 2 1194 2170 55899 79017 0 81011,0 1 19 2 164 22714 2 1821 9,30
2 42491 0 78147 78951 1194 26237 23878 21 37 44922,110 2 114116 0 1 1836 1061 1168 1175 119 2 1222,35
3 16335 21878 8 30054 9 18 29 24581,3 2177 49 44 36 163 9,24
12 35 2 25365 0 7 47,41 32 2 59 5 16 1,11
47 579 0 70 1 68 8 88 6 48,571 3726 114 117 77 1994 21,20
32 469 1194 262 6 300 0 2 745,121 41 144 1 31 81 7,18
85388 9986 89 15 45992 8426 46072 5968,5 610 44 481 3 31 8 7 18 27,29
18 815 210 938 4 2002 2086 613 2393 227,2 47 21 399 4 12 18 0 344,25
12480 18808 3 25096 13394 28 8277,277 2 19030 632 0 20068 75 15 13623,27
9 5485 60151 5 149 3 51 49 48367 26 48194,2 8320 0 4495 135 4337 106 28085 349,28
2 2498 47 9426 0 1940 8026 23217 28 265,90 70 114 487 1 20 318 127 0 147,27
16047 78068 1858 361 960 60655 27 16 5 79930,2931 401 101 256 652 123 1841 126 184 532 126,35
2537 11085 15534 81245 298 428 1486 84172,5408 1055 0 1 19 2466 15,25
342 45784 2 1194 262 23551 6 11910 46731 0 180 15,2 47 1208 3596 1485 2066 482 0 1500 23 1270,36
84 8 54 47558 28 42 697 3 840,1028 7 7 3996 5188 18 2043 2267 6 2822,24
25965 18672 4 14560 21482 39485 5 26144,79992 119 2 1014 103 6 18 0 1097,26
2 0 34840 92 34350 1 6 84401,25812 479 366 11066 244 1103 1239 119 122,30
166 32 1194 286 57986 145 79347,17 25 156 17 117 96 9402 1100 98,24
7410 2 7232 6 117 0 224 154,130 0 1 19 2 51079,20
259 2 59 282 1 41 0,13 2 23 9 222 0 395 4 52 7 92,19
77640 135 0 1052 71 224 79660 2531 27 76873 13481 16 37,2 19753 0 3808 1 5563 8 1479 2 177,39
46270 47330 35027 12780 35477 233 61240 30470 18672,7 916 16656 19562 3 518 12485,38
79 7 5 2599 202 154 12 5771 3,2 11186 57918 98 91 0 95055 52,25
2 1194 0 83197 86 6 16 1757 149,23 2 16147815 0 104 133 46 1019,22
2 2620 286 28 213 0 70 170 340,2 25 213 17 0 358 11,19
35289 30685 620 4 12 166 163 24789 5 28 8848,2 52 439 103 4517 0 15 23424 112,31
3903 16 648 69 11916 8426 88 27 161 5968 84000 11441,134 2 6610 291 1 79 367 1721,36
154 1903 7410 2 83 2620 7232 6 0 67786,16 1117 15 7 577 205 2011 29125 25941,28
84 31 23 13820 43 130 133 232,16 10 13 7 541 20075 1526 16,21
2 77132 233 0 79050 25403 36255 400 1194,34682 9 3895 13 3 31 2719 2814 56,31
5968 7 566 9986 14 11 32317 114 8426 469,2 9 17 18 29 54 7792 1 98 0 767,27
588 17546 17 23720 29 17314 24788 327 3 2671 18,19318 17944 17294 29153 12075 21287 14377 17186,29
4 343 342 12 5771 7894 3 127 13266 17787 5 265 222,60 9 49 26 14277 17708 3 219 19 3 21 54204,33
46 31 26216 2 30 1194 0,2 83 6 0 387 3 2495 61,17
8 2 1194 54 9426 24712 0 10939 202 9634 92,2 183 540 268 95 296 140 19 3 544 197 0 55,29
79732 18503 3 73 9 26 233 18672 4 77996 78600 14141 15263,18436 12364 17398 17 40242 10243 10702 10903 29989 10908 20688,44
9 5485 5 149 3 51 60151 79831 49 48367 76959 26 48194,2 9 47 18 13 1955 13 0 370,40
127 769 5 3 57622 55928 17 5300,2 47 1206 130 127 353 0 44 12116,25
286 28 1548 199 16039 11 38 27188 27543 166 3 31 165,104 111 7 37 119 80 90 30 937,37
242 2 37004 210 0 64442 24084,135 111 7 16 264 148 106 0 2974,23
34 3 2 83 7 6 0 84028 70,2 2533 27 163 21 0 685 43 5,18
2 25 47 22 0 2620 1194 96,18 29 55 13 57 8764 7,18
187 229 117 224 154 2 995 0 4615,2 59 25 7 23 0 1 23,22
5 45785 0 4 5531 21184 3 88812 16335 21878 6,2683 422 16 2857 2456 1624 198 1240 5895 5366 2,36
47 16 78407 26354 8 84043 82273 78360 81631 0 83066,11100 1020 100 119 2 11411 101 62 117 16 17 168 0 1192,42
18 5 29 12 8 142 9,9 7 22 18 29 0 1 20,11
82 8848 4 45971 249 46636 5 28,5 15 648 1 60 2 330 0 44,21
89 0 80440 24250 1 9036 2,2 1869 11 11648 829 11 0 44 13 116 1261,26
2 454 30 117 6 229 0 647 81686,259 7 27 5 252 9 8 142 16,16
158 1 20 82072 2 14618 0,9 297 29 0 1 18 73 35 13 129,20
22072 8426 5968 2 1194 286 5 213 36091 21 0,10 1 10 3 52 19 2 0,29
24923 2 22 0 7744 4 5485 25,628 23 12713 14982 123 299 21 47654 43 66,27
0 27543 46 2 17787 5485 249 6,1174 83 2 66 18 296 0,18
222 0 14118 1069 202 1004 1 78775 81246 2620 1194 78036 77528,53 7 21 110 60 109 2 17 216 0 1172 1199,38
46 142 1194 21 769 0 12 2,1 33 35 2 22 9 359 24629 0,19
9 18 815 210 938 4 2002 2086 613 2393 227,2 9 29 0 1 20 10 130 36,27
0 25403 36255 25428 57660 35 1194 233 35608,0 55441 4140 957 1 1927 19 7,29
2 32780 38 59887 10 14560 0 46523 18672 58275,8452 2 22 6 16 0 1 19 475 2 16,32
40754 17314 24788 28065 4 350 21450 73 22711 14618 17546,116 36766 2 29215 6 0 35 2426 12790,40
4 1 15 539 46 3 24923 122 2620 1194 25,0 62 60168 12784 13344 21 2 66 26 5566 36321,30
15 326 3 361 8 23 101 700 28 57 46332,2 54 1097 0 78 135 724 588 5,26
83 0 92 154 8 119 2 6,2 6 0 593 6 38 34047 0,15
2450 3 2 10986 28 0 16533,8 8 0 197 2 7340 8235 22 65376,20
64321 17 62677 64404 1858 143 11350 8277,0 1 1032 2672 3409 1 416 1 371 227 5 5837,27
84128 3 2 59709 28 0 45 30271 8 6 46224,134 1327 3 8 17911 40 48 39154 8220 22 6 0,27
2 6 0 1 2620 1194 7 567,12 37 2 49 97 517 0,16
14417 815 210 938 4 2002 2086 613 2393 227,2 82 1922 17948 3727 49 0 10136,31
2 77005 21 6 0 25175 2620,4 138 4 140 11 1283 94 3 51,21
7744 4 56084 1858 20 3 111 2671 73 3903 9 29 59381,2828 2159 0 2 37 252 60 2 66 161 12,36
46 106 1214 840 84607 2 24 47558 0,43 2 279 6 104 6 19 0,23
779 28 227 938 4 2002 491 11855 2086 613,3 2 9 5093 18 0 6806 4 569 4232 2078,29
1297 2 305 229 144 0 539 46 83 2620 117,449 26 16 185 15 15 32 146 13 3 51,24
120 0 75 154 8 27 2 995 6 117 84124,111 2 100 573 168 657 134 174 0 36294,27
3903 7 18 14 11 4 60211 3 31,13502 12381 16990 3 16488 16118 5 11173 54554,29
21 222 46 12 2 57521 0 81596,27 2 103 0 2 16 67 17 122,19
46072 9 29 57915 38 77150 106 18 55502,30 143 79 0 1 23623 18 10 26,26
23 2 47 0 2599 14 1 68 10194,21502 232 2656 10 418 0 4 37,20
31 24 8851 5485 37 585 73869,63 156 163 144 411 6604 49,23
3709 46524 3 8 2671 28 265,6 28 7313 0 1 9668 35 18 22,20
129 2 77923 233 0 82054 83379,2 33056 0 13313 11 9 48946 6 16,25
2450 3 2 10986 28 0 16533,8 8 0 197 2 7340 8235 22 65376,20
342 180 12780 45784 2 1194 262 6 11910 46731 0,28396 28430 13589 28031 19962 12802 18372 18902 12758,36
28 60950 85922 36584 87 4 46418 55599,7 28 117 5 29 7 21 1373 119 26,28
28 0 4 27 83 1194 6 16,2 9 36921 0 3 31 51,14
142 23 7 84167 988 22225 11 21971 26354,2 17154 13803 30 6 46366 6 1252 0 1200,33
30 0 529 125 64 185 106 119 2 24 366,371 21725 364 534 973 392 10419 2394 294,24
73 7 5 17946 3 88812 101362 16,3 2 5 108 126 0 207 72 16,17
0 202 21665 1 114 2 34919 4276 24712,13 61 14 17 8800 8356 26438 28235,28
47 5615 45959 2603 21 579 915 45933 83347 96 0 46332,22 12718 14 19 4 210 2 304 5 28769 5 18 29 29,38
5968 2715 7150 18461 46328 20 3 2672 7 18 14141,1188 310 2 2610 6 16236 6 18011 19181 0,32
2 10986 0 64 185 21878 8,106 3 241 53 7 135 5 36 3,19
197 51926 2 9426 89 125 21878 8 30054 1194 0,1017 6 1729 148 3896 111 49 26 59 11710 1135,31
29 1 20 3 1194 9 0 44,7 18 5550 13 8 546 0,15
28 16039 27188 1 20 8277 435 23217 2 76324 29 0,15361 4 4688 3 64 1 19 16 16 1365,34
13394 3709 11 8277 12480 327 25096 7 17,100539 12212 12007 14206 12207 16513 19566 12796 15915,35
0 34840 92 34350 1 55542 59013 2 57253 58473 265,2 162 40869 493 0 1 59,36
78107 47543 3 7174 17132 11665 5 8188 34940 1567 6280,2199 16524 479 66 66 165 96 66 1635 0 5507,37
39 5771 15646 13266 551 84491 780,2 5 26 0 3 104322 1 197,23
16254 33922 46453 19510 46068 77799 9664,1192 1100 2 100 17 6 110 100 10 17 11899 1192 0,33
2671 9308 17 47875 7150 51953 83606 49040,0 14 2 488 2 7682 3551 2155 1112 26,30
1 12 35 5968 2 6 0 7 47,230 120 17 743 906 1257 13 32 1318,23
5 149 3709 14 34 124 13 3 31,32 27585 130 75 253 2 211 37,22
18 14417 815 210 938 4 2002 2086 613 2393 227,2 83 215 22 0 33 10 17 28,31
79692 50 0 80823 84290 8 78471 83022 2 81458,81 1110 119 1019 1192 1223 252 1220 123,34
1858 59781 13 8426 2671 5968 6 9986 1071,2 5 27 1 33 17 0 107,27
12580 8 2 25 22 27659 10477 0,2 59 445 117 145 0 34994,23
305 120 566 6 580 117 144 71 224 1 4784 0 139,375 2 1119 53 16865 0 74 50 20381 19 18,29
28888 361 2 15777 98 24273 0 2620 1194 16047 7755,1696 2698 2778 1644 1834 2180 2430 16 740 1953,33
3 6 5 255 0 2 745 83 24,3 2 5 255 91 0 169,12
47 16 295 0 1 68 2 1740,1194 2 162 30 6 0 1144 8040,17
61 74 0 1 21124 11876 15,487 3 9 7 323 54 27,17
17314 7744 4 3 17546 5 11394,10 2399 2475 320 11076 1025 1085 1085,25
3 21 11394 12757 14 38 5507 25175 3903,13 3 50 13 67 175 26,24
2 2620 4975 1894 50 6 0,142 2 34537 48 6 131 0 35 2406,20
34840 92 34350 1 55542 59013 57253 58473 6 233 0,17961 355 17163 34433 3664 3903 37 21191 17419,39
5485 5 0 8026 4 28106 3 2 6,4 1797 15 5025 21 3 25008 26389 25607,23
5 0 11 1 788 2416 3 259 177 2 7 120,3 140 2 7 710 13857 0 1737,24
6 26144 10 78803 14560 55960 0 46523 18672 58275,122 2 22 16 256 116 0 1 19 2 16,33
21 5 65190 0 18701 1 46 2809 63988 27823 28227,9 2321 2137 1576 169 2 312 8999,31
84 3 2 409 28 4 3768 0,2 229 16 18 64 0 1227,16
81832 101428 118481 81321 81355 81801 97160 7894 117875 78319,2859 123 22812 44 2455 131 1838 585 217 241 1421 144,43
197 2 53 54 10847 1517 7 47 6 89 0,2 22 30 6 0 1737 452 427 25 795,23
8 76590 1 2 79277 30 82406 0 81532,2 66144 110 1019 117 117 117 1019 1192 1220,31
2 7 0 3 11162 1194 5 28,12 3 2 6 5 0 76 51,16
30535 262 2127 222 3877 841 68,6 37 1969 1414 8963 15 476 0 534,26
262 27108 28065 494 3548 25175 3587,3 130 2 104 119 0 1 19 2,25
25175 7 34355 5 22711 14618 21451,498 2522 2 7 6 281 0,24
17787 5485 85110 27823 76312 47357 76491,55444 2 51465 0 1 19 414 10 9490,30
36996 1 64 185 2620 1194 1115 0,2 5 26 1 33 174 96 0 47,21
5 29 0 1858 39 1 20 2671 9 6 18,2 5 0 4 1 1 18 94,21
89 58580 40 3709 22225 58889 21971,1381 17 8441 13 3 31 8988 5 29465,26
83 36996 1115 0 64 185 6 16,218 2 6 18522 0 78 34,19
2 2203 47 313 0 1 68 562 15,1243 19150 4869 1750 8938 5247 7402,24
13266 1194 77086 0 77386 2 17787,2 59 255 1761 352 0 76 4,23
3 5 4 13 3903 36091 21,1744 141 6 51 1 34 2763 25 2233,23
4 20 6507 198 3 27 2671 53 9 16 18,2 7 21 302 0 139 71 25,21
2 29 0 1 20 9 6 18 37,469 2751 27 6 62 5 4 3665 388 1677 555 4301 1123,35
80585 1373 125 1 25597 64 185 17946 55102 31 1194 532 0,10121 2 6 0 354 207 1 7 28560,37
566 117 0 188 91 1 2919 527 145 8 2 66 6,19426 28 29 89 34073 4 45 8261 2 6790 1844 198 0,36
28888 361 15777 98 24273 49 26 16047 7755,1696 2658 2777 1042 21187 7983 798 117924 545,32
983 7 2273 313 816 2 53 2620 0 373,2 100 26 0 1 19 414 100 2 16,23
3 35 8 2 5 0 100638 18862 83483,2 9 17 0 8124 1 43 3 18 5 14870 24954,26
1 145 8 119 2 6 0,2 28 0 1 39 206 4954,12
25365 3709 16039 1858 39 28988 76482,65682 36668 35338 3974 3078 3814 3057 3992 3148 3609,36
2 10986 0 64 185 21878 8,106 3 241 53 7 135 5 36 3,19
76870 106 3 11665 5 13 79322 7174 588,7298 118 117 116 133 129 16 16 17 216,25
8 2 27924 35608 0 25403 36255 57660 35 1194 47570,12 4088 143 1219 185 23 22122 2918 10025 908 505,40
14219 0 1 33 2 66 78764 233,757 841 67 3715 7613 761 3716,21
84 3 21878 2 30768 28 24581 0,333 7 16 8 1480 154 0 349,22
12 22112 2 82 6 67479 89 83 10986 18862 21 0 29137,2 17 114 0 111 8 60724 16800 97,33
2671 28 1858 3 2620 1505 43,2 362 0 1067 1 157,19
361 13781 2 15777 29438 0 16047 7755,1293 2747 54 30 1558 1538 1751 1503 16 44,30
2 1194 1071 96 0 552 8 13979,2 169 6 34 63 49823 0 66886,19
5968 2 1406 199 0 83 3903 6 9986 5 11394,327 398 8 24 127 132 7 23,30
2 229 117 0 224 92 1 33 8 122,2 0 348 60 161 255 35 117 2,18
46765 25552 25358 47360 265 2715 18503 13216 13468,16506 2043 3057 3 1634 1567 3212 42 5103,35
14435 27176 185 13 64 2 995 83 24 59 1194 0,2 22 0 349 40 347 2200 343 10 37 133,31
1194 17 0 143 39 327 79445,13 2 130 0 16 91 16,17
3 21 11394 233 12757 12 25175 3903 37990,57633 3 563 5 49728 5 478 120 28 5 29 0,31
9 18 29 56142 14 3 31,3 9 18 48 29 40011 11 14 116 0,17
0 71 511 119 2 995 187 59366,2 6 126 0 391 492 46228 13500 27,25
82412 5485 17 89 2 17787 84256 53 0 44 85419,4338 1798 2436 2678 12147 1414 171 299 4158 5460 2785,38
815 799 0 46 1310 12 7894 2 83 1194 47756,2 9 272 103 190 0 1 19 1912 43,28
8 1069 83350 30271 110 326 980 80318 45745 28 265,2 5 22 32632 48 0 44 121 2 37 5 37378,36
326 504 1361 7 509 193 373,575 3592 1233 1187 1644 124 728 19237,25
72791 3903 42491 44922 0 224 511 2 17787 5485 72859,2 77 498 16 1 0 31 9,39
12757 8 46072 55502 541 35201 28,17 47858 2 7 21 165 0 45,21
1219 4276 2807 899 4297 3558 8 822,2228 117 27872 14488 1279 2259 56525 1065,29
2 6 28 0 3709 11 1858 39 3 15646 7,3 35 305 0 1 95 158 311 2 612 303 44,24
17 202 1004 77845 143 39 79439 384 222 78633,2809 73 5821 5148 199 0 149 3815 2223 1299 2 484,34
11352 12538 33660 110 84766 81853 5771 79785 78227 79718 83340 79756,2 83 6 0 3 5893 805 1264 217,49
28888 361 2 15777 98 24273 0 2620 1194 16047 7755,1696 2698 2778 1644 1834 2180 2430 16 740 1953,33
51 2 1194 6 96 0 23,2 5920 21 7774 0 107 3 61,16
43013 224 5771 80617 2655 8 129 11352 76798 5281 29344,2 1084 100 117 6 0 1 10 10 10 10 10 10 10997,37
3 2671 2 18 0 1 20,1188 310 1616 2945 2400 3325 491,23
7 274 532 0 81 1 80628 5531 21184 6,11421 4245 2419 1716 17 2971 11678 2352 2015,32
82542 76734 84118 1 82737 2 76640 77915,13 10 47 7 2 5 0,29
34 15 5771 7894 83711 5253 11352 1194 78381 7 9426,667 189 241 775 663 963 530 231 250,36
0 24351 14 1 1194 2620 400 149,16 106 4717 7 149 2 54,21
2 7 6 0 1 2620 1194,40 14 1 19 3 31 109 27 21 0,18
35579 57806 60256 33341 44 33250 59191 23 466 216 34918,1472 1354 130 2666 6104 448 4945 463 4626,39
36621 21878 8 103 50 0 44,7 16 22 15 7 51 81 26,19
32 259 2 3831 2613 117 0 47 286,3 27 41772 202 22396 0 24027 24081 32483,27
29473 21878 8 30054 9 18 29 24581,334 2 11 18 6 1938 0,24
22072 5968 2 1194 7 28 0 6 16,2590 3 2 21 6 5 0 1437 7,20
8 2 7 5 0 1 64 185 3 16335 49666,43 6 28 135 131 131 138 7 17 28 0 1192,25
2620 33922 6 85453 464 13341 46453 19510 14219 46068 0,52 3 2 26 25 7 21 1 33 5 28 0,35
27924 35579 298 60256 33250 59191 33341 868,10 119 100 10 119 2 16 216 110 17 21,34
15 114 262 7 816 202 42 1858 39,2 25 22 1 19 0 557,20
3 59760 56734 8 2671 11352 9 199 810,2 53 23 0 18 600 232 6 38,24
1194 43 7 0 45 14 11 13 17,832 32 3 18 18 39 30 5 0,18
3 46881 25672 11665 5 18672 4 14560 18503 15263,16506 4645 10196 3072 15940 3025 11202 1460 13 3926 17929,37
81612 85697 54 77169 0 2 77736,4 3335 2 220 24 269 0 1 19,21
3768 129 409 6 0 2 34919,5 14 214 3 418 7 3109,16
1682 3 2 9 274 239 1109 26 0 6 85657 49 303,330 3 51 462 362 487 1111 1742 26746 16 175,32
79527 6 0 1 33 84197 79994 552 76424 83 1194,2 100 26 0 1 19 414 10452,31
2599 4 1858 3 85256 5968 3903 53 6 9986 0,4 146 3 31 2526 9 25 217 13737 218,29
3 2 7 6 5 0 12 3903 1194,1204 9 219 0 1 20 6 18,16
16 7150 81748 14 78976 56620 27 2671,27 0 1 19 30 20123,24
3 2 7 6 5 0 8 27,2 9 369 61 0 3 51,10
2 25 18862 3491 6 5 0 92 154 198 3,2 24 165 77 0 55,23
85018 61019 2671 53 7150 12 109170 102163 25684 262 17 78349 80117,1022 11034 1239 1239 1233 222 101 123 252 129 16 175,42
32 193 6 0 259 122 2 995,133 3 7 1043 1 187 639 29 5,17
71767 32 419 0 112 287 2 6 26,2 101 57 74 0 1 33 15 13 8874 2 22225 133,26
5485 5531 14435 21184 64 185 24 0,7 5 0 4 11144 1 201 2,20
1894 193 89 0 14 11 31 1924 2 4975 43,2081 2871 12408 1322 10273 24 59 4299 0,28
84 9 28 49 3 51 689,3 142 24 7 165 17 51 26,16
2 409 6 25365 0 10 46957 129,29634 50 117 101 109 2 7 21 0,21
24923 2 1194 25 82 0 1 68 21799 46660 3 165 22,62 2 4969 1 0 1 20 933 22755,31
3 16335 21878 8 30054 9 18 29 24581,3 2177 49 44 36 163 9,24
21878 2 1373 89 83 10986 0 29137,2 59 11725 0 10570 61 4664 1800,26
0 42 221 1 33 2 216 25 54,202 3 23340 37906 5 0 4 78143 2 2799,26
579 0 85435 2142 75638 1 68,21 5925 143 149 263 300 916 0,21
24273 84034 31041 38 8 2671 142 60655 78820 73 76822 7 57058,2 1234 82 1 19 16 0 127 27759 5400 1429 120 23,42
12757 3 3740 9 3961 85893 35201 28,125 7 13 149 1567 2 37 0,21
109 911 2 252 290 26237 375 350 0 1904,13 8 209 5 1345 87 0 357 46763,27
2671 53 30669 25416 78846 32774 85287 32274 4543 2308 78584 7150,117 117 400 2 1002 1001 123 6 1850 0 1172 112 1224 123,47
3 0 38 84640 45745 2 163 6 13394 5 28,2 5 173 0 185 138 4063 966 2 534 604,27
2671 2 17 6 33247 40 1858 1194 0 7150,8 2 161 6 0 55 19 4 6 16590 58355,25
142 7 5 56774 12 21482 21 18672,1 19 155 156 2 416 6032 6 291,22
2 623 57002 57049 0 7822 1534 6 81566,10425 11850 2 5 0 474 815 7,25
2671 22 68483 78812 73507 7150 73472,1293 2 786 5748 0 722 1114,25
13867 1194 54390 6 54808 82864 0 29252,0 11449 12 11946 1 2012 1535,28
2 24 50 14435 64 185 149 96 0,3 12 2 28 7 5 0 44,21
3 2 7 6 5 0 8 27,2 9 369 61 0 3 51,10
2 25 47 22 0 2620 1194 96,18 29 55 13 57 8764 7,18
1682 3 23 2 3903 25 16 5 295 0 8 27 26322,134 8 264 40 3 11 16 16 19170 3109 9 18 29 29,27
453 3 84404 80408 59709 5 49 77722 84258 82668 13 17 21,12 3 2 6 48 0 15 410 3 51,40
106 5968 61603 9986 49034 3 8426 2671 3903 5 11394,11229 1350 17505 46 362 825 24779 2682 1254,34
3 259 2 7 6 5 0 1 788,25 40 36 3 53 23 330,15
3 17132 5 4 46220 7174 28014,22 797 293 74 117 110 12 119 2 175,24
815 2992 1281 84780 2620 7 5254,2 62233 0 1 13 10 16 18 117 2,23
2665 71 154 1660 34307 904 32339 452 427,144 1740 1892 2695 2946 194 194 184 134,31
1255 32 2 187 6 0 139,2 37 27 12 7 0 6 1255,12
31 22112 26216 10986 54808 1564 2 61103 1373 0 29252,123 1128 0 1 680 2 160 6 30008 256 6,34
3 2 10986 120 18862 6 5 75 8582 0,32 2 7 106 195 0 57 7 1240 157 179,23
46 6 368 68359 0 46192 1 347 1255 2 225,282 101 238 17 21841 194 138 8 888 2,29
2 6 0 1 2620 1194 7 567,12 37 2 49 97 517 0,16
6 743 481 365 2928 2 745 255 144 0 139,134 133 238 18872 25863 4263 8905 10 111,28
2 567 77 155 121 27 0 55,2 6 133 6 360 175 14021 0,18
1 3 23 2 1194 25 5 96 0,2 110 77 95 16 215 0,16
7 21 38437 0 10 92547 46 38220 2 6 5 56647 233,100 6 109 2 57 84 0 1377 4 778 8 228,32
