2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
53334 53897 94 36 341 32 9613 104 781,3 720 834 3939 9 227 2735 26,28
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
22 50 0 1 19 27434 447 142 88 161 2 26898,1561 1 333 1992 2522 29095 18249 1283 66 1903 1217,36
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
0 1 2178 19 8298 1702 8655 304 4132,2 4990 0 1 19791 365 141 2039,23
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
6254 96630 6216 8298 1702 626 10163 91549 21,183 131 256 2557 2297 184 730 225,31
2 50 0 65 14 18995 4619 35502 26622 10163 4132,8 2 23245 5 0 60101 2 40914 6 16 50929,34
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
3272 11674 10549 738 11736 2343 11730 11808,7 17 5455 10 11 1 1186 3 18 29 209,27
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
3272 11674 10549 738 11736 2343 11730 11808,7 17 5455 10 11 1 1186 3 18 29 209,27
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
3272 11674 10549 738 11736 2343 11730 11808,7 17 5455 10 11 1 1186 3 18 29 209,27
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
3272 11674 10549 738 11736 2343 11730 11808,7 17 5455 10 11 1 1186 3 18 29 209,27
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
12826 11674 10549 738 11736 12763 2343 11730 11808,758 1181 798 258 1260 355 426 194 132 573 126,35
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
12826 11674 10549 738 11736 12763 2343 11730 11808,758 1181 798 258 1260 355 426 194 132 573 126,35
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
6255 6355 6393 6375 6359 10218 122 6429,624 138 3751 510 17 68707 669 233 2305 287,30
8 690 0 195 268 238 728,259 573 0 103 10 10 97 47,18
12826 11674 10549 738 11736 12763 2343 11730 11808,758 1181 798 258 1260 355 426 194 132 573 126,35
103 8476 0 195 1238 268 273 8511 238 728 2 690,18 29 0 1 20 153 653 6 365 5 28 393,28
956 0 4915 10578 83 626 1400 98,690 2 616 1630 34 18 0 3632,22
2 2603 103 6 0 1809 2120,13 3 2 9 25 2382 0 24,18
2 285 230 0 69 276 137 1 19 13 215,398 120 2113 27 1315 43 4305 201,21
286 992 104 972 1 19 94 0 1906,2 24 234 787 394 0 23 190 3315,22
36 3 238 122 2 3500 285 230 0 919 2861,3 21 5 24554 1 494 2 0 6691,24
248 6067 5993 21783 287 2 262 37 738 7126 0 7119 17,798 1576 352 1014 804 6273 2123 421 823 9034 4701,37
2 285 1451 0 137 695 1 1163 15 215,23 25 503 149 940 59 503 193 0 9475,22
22 133 232 933 40 10795 14 313 130,24 1396 61 5 0 4 33 10,18
116 254 1200 1050 171 2178 19 94 817 82 2784,36097 382 335 2 963 0 15 119,33
3 4132 7 21 5 8478 0 12 8491,28049 17 3 19 3 51 3 13473 19161,23
32 2 120 4390 992 21 0 139,12 2244 643 8026 61 15705 159,17
341 8 2 456 236 1017 4902 0 7088 166 4175,60 285 101 156 44 727 156 4162 142,28
626 956 67 5 0 1 2394 2684 3,30333 30 181 5 26 292 0,20
2 992 7073 0 4 1387 1 19 28,8 111 2 2 6 0 1829,19
1408 2 992 0 1 19 104 28,3510 3 2 1363 1994 16 0 11456,20
626 67 9121 9212 9076 36 55 9222,208 767 1058 470 1832 209 306,25
3899 46 109 3828 1617 177 738 4967 24 6348 37 67,123 21208 1753 749 65 115 11752 2729 43 43 269 430 4456,38
1809 137 273 695 238 728 2 3237 449 0 1951,2 22 5 0 44 111 1 1 4 55813 165,31
2 294 3440 0 137 273 238 728,181 8 692 1509 253 650 2 50 0 553 171,28
10533 2 956 0 10560 3816 83 626,0 1 20 481 13 499 13 31 115 415,24
67 0 10503 2979 10620 36 83 24 626 1400 98,2 82 1034 0 607 1 68 338 856 2 225 795,27
956 17 67 5 0 1 2394 2684 3,12 3 54 8 28 2 1512 0 45,20
2 7137 992 0 1 19 94 104 28,1 4941 10 3 2 8 132 138 496 0 390,21
