4 18597 5 61666	50 6 0 1 37872 231 1 33
846 4 788 13 36	566 9 436 16 25 848 60 577 578 4925
32366 12834 24890 24984	18 61073 1293 209 59819 106 11116 4111 11196
40 61459 35 25011 60556	23 2 47 30 18 0 13 89 10 2 26
24895 61647 44212 55987	69 22387 41469 35686 43962 63 74314 91068
25250 34200 15 774	249 2 490 6 49000 0 36 8465
59879 55706 61457 56123	74180 4848 70027 85964 85868 98300 98389 80310 98888
242 13 36 12 3	9 17 19 4 70 3 27 235 0 44
4 13 11292 9	142 89 74 3 315 187 0
35695 25250 33821 4 13 36	1386 37606 33079 21385 2572 39433 9 2806 34275 18 28048 5 3098
11 4 1 13 2	277 2 6901 6738 26 213 0 6813 9 7 47
79 3 249 7	13 4 222 359 34 355 96 93
35429 10950 4 25000	30997 52777 42294 155 377 42603 22 61
35190 4 3 2	4 47 22 33335 25399 0
40 11 25072 4	13 89 35 138 2 51 36 0
69 57153 501 36	34311 14027 17 2 26 36056 0 58904
16429 4 55493 56106	8887 3 1684 25960 50 4 29014 387
115 170 33905 49310 13 36	1742 266 2940 264 129 2432 10 870 53 2530 131 7163
10950 55740 13270 28	56272 68611 12161 11758 11 113 113 11180 10055
37069 1748 4 36 3	42 3 411 2799 1373 3847 17 0
4 20 9230 326 3	2093 10102 0 22490 30 2041 8 27883 6 16
248 88 1236 4226	729 495 3496 281 408 502 1213 1301
55852 59923 25650 36	35252 12 3 143 3001 54203 286 249
14523 39 1481 36	12 8 2 730 279 0 4
55735 59179 59597 3 33835 2	853 7 2233 53 3 7367 100 59 21 24 26 16 0 44
978 554 257 1 10 347	213 5768 704 95 74 60 8577 76 245 157 678
4 242 25000 11292	54139 38565 34 13 16 33310 12 21
1 890 56856 821	2 779 302 1171 224 624 190 1902 0 138
57919 58268 59800 3	3 22 17 16 10 10 3 21 26 0 44
19403 35250 48437 36301 60441	47444 17317 14262 14071 19091 46390 40249 49958 40929 44218
60036 61677 71188 71101	277 27 69633 67408 61664 75664 68596 65637
622 159 4 94	127 53384 7 28 5 29 26 0 44
12 3 9 158 33280	2240 103 55563 0 1 63 2 265 26 15481
93 1 58503 95 7	13 4243 29 3 181 2 205 0 3 77
11 1779 13 248	23 28 0 2 507 63022 95
25644 141 4015 1 56785 151	15356 19561 2 40772 11190 0 11445 1 80 2 16464 6363
92 4 1 342 2	4 14284 10577 10341 1 39 1269 3 29 25 0 15517
54096 55327 1387 94 55041	562 56 153 50 111 113 101 13 3 31 165 0
40 52321 38651 53943	12268 10402 24624 2 21935 1026 0 20487
59992 39 114 34271	2 1071 55088 11561 0 1 19
12834 24984 25223 13893	30142 21926 29944 22225 12641 89 2060 10325 12552
35015 53469 59154 60640 58478 58514	54572 39635 53603 53340 55666 54393 53330 53631 53894 53119 54293 54627
870 57529 347 58061 58715	6188 2 22492 16 16 0 1 19 352 2 16
35250 56931 4 3 58044	5 73310 75403 5 4 122 10 10107 10 10 100290 10055
24823 25264 12834 31140	6482 0 3 2 6 45465 30496 558 169
45690 61039 1883 18597 64 2982	118 120 2 10 10 1094 10052 10055 10055 10662 10610 10610
59315 56559 56849 56600 34273	55555 26666 54596 53334 53554 53414 54119 54220 56694 55852 55037
12 15568 210 18394	2811 1 30 65532 2 39964 0
53940 50903 49221 47831 51260	41955 2 41775 12094 488 1 343 105 0 55
24596 4 288 36038	28 26 12996 2631 13 60865 9300 1414
61258 55933 58013 61228 36 58714	3 8 140 3 31 165 13367 3 114 3 31 113 165 1333
55955 20 12 3	157 8620 7 21 5 4 3430 144
24823 25264 12834 13893	47293 40278 40528 41196 48786 48715 19213 22773
155 244 11 503	6048 2 5 44444 8392 0 8701 16 1
33280 114 5767 18394	6 0 1 8772 83 2 26 6 16
115 36 248 57 211	35671 2 47 3318 0 1 19 3 1229 98 17
14 4 11292 2	13 3 1 51 34 464 11 2 249
4 59965 3 59679	9 889 7 1429 4 333 343
115 170 202 4 39 1	232 8 23 2 0 8208 1 15 15 10 10 10 10 10 10
92 4 257 1 764	23 25 32326 1333 3639 1588 4442 3420 1531
40 4 13 34252 35029	2 47 48 22411 1 33 30 481 0 149 106
25644 4 12 25953	13 4317 13 3 31 510 1 54808 3
4 16485 11641 31428	8867 50 13043 498 3 15145 18136 13183 7
26423 46912 3936 14754	34262 11 70026 61 75 22772 24112 26392
58822 12 55900 21	83217 72164 3 73217 24592 11 16 110 27
4 25000 58627 3	35268 54 3759 2 47 0 23141 6519
1335 61508 1696 911	1470 202 5753 2620 3623 2403 705 3039
4 18597 5 61666	50 6 0 1 37872 231 1 33
846 4 788 13 36	566 9 436 16 25 848 60 577 578 4925
32366 12834 24890 24984	18 61073 1293 209 59819 106 11116 4111 11196
40 61459 35 25011 60556	23 2 47 30 18 0 13 89 10 2 26
24895 61647 44212 55987	69 22387 41469 35686 43962 63 74314 91068
25250 34200 15 774	249 2 490 6 49000 0 36 8465
59879 55706 61457 56123	74180 4848 70027 85964 85868 98300 98389 80310 98888
242 13 36 12 3	9 17 19 4 70 3 27 235 0 44
4 13 11292 9	142 89 74 3 315 187 0
35695 25250 33821 4 13 36	1386 37606 33079 21385 2572 39433 9 2806 34275 18 28048 5 3098
11 4 1 13 2	277 2 6901 6738 26 213 0 6813 9 7 47
79 3 249 7	13 4 222 359 34 355 96 93
35429 10950 4 25000	30997 52777 42294 155 377 42603 22 61
35190 4 3 2	4 47 22 33335 25399 0
40 11 25072 4	13 89 35 138 2 51 36 0
69 57153 501 36	34311 14027 17 2 26 36056 0 58904
16429 4 55493 56106	8887 3 1684 25960 50 4 29014 387
115 170 33905 49310 13 36	1742 266 2940 264 129 2432 10 870 53 2530 131 7163
10950 55740 13270 28	56272 68611 12161 11758 11 113 113 11180 10055
37069 1748 4 36 3	42 3 411 2799 1373 3847 17 0
4 20 9230 326 3	2093 10102 0 22490 30 2041 8 27883 6 16
248 88 1236 4226	729 495 3496 281 408 502 1213 1301
55852 59923 25650 36	35252 12 3 143 3001 54203 286 249
14523 39 1481 36	12 8 2 730 279 0 4
55735 59179 59597 3 33835 2	853 7 2233 53 3 7367 100 59 21 24 26 16 0 44
978 554 257 1 10 347	213 5768 704 95 74 60 8577 76 245 157 678
4 242 25000 11292	54139 38565 34 13 16 33310 12 21
1 890 56856 821	2 779 302 1171 224 624 190 1902 0 138
57919 58268 59800 3	3 22 17 16 10 10 3 21 26 0 44
19403 35250 48437 36301 60441	47444 17317 14262 14071 19091 46390 40249 49958 40929 44218
60036 61677 71188 71101	277 27 69633 67408 61664 75664 68596 65637
622 159 4 94	127 53384 7 28 5 29 26 0 44
12 3 9 158 33280	2240 103 55563 0 1 63 2 265 26 15481
93 1 58503 95 7	13 4243 29 3 181 2 205 0 3 77
11 1779 13 248	23 28 0 2 507 63022 95
25644 141 4015 1 56785 151	15356 19561 2 40772 11190 0 11445 1 80 2 16464 6363
92 4 1 342 2	4 14284 10577 10341 1 39 1269 3 29 25 0 15517
54096 55327 1387 94 55041	562 56 153 50 111 113 101 13 3 31 165 0
40 52321 38651 53943	12268 10402 24624 2 21935 1026 0 20487
59992 39 114 34271	2 1071 55088 11561 0 1 19
12834 24984 25223 13893	30142 21926 29944 22225 12641 89 2060 10325 12552
35015 53469 59154 60640 58478 58514	54572 39635 53603 53340 55666 54393 53330 53631 53894 53119 54293 54627
870 57529 347 58061 58715	6188 2 22492 16 16 0 1 19 352 2 16
35250 56931 4 3 58044	5 73310 75403 5 4 122 10 10107 10 10 100290 10055
24823 25264 12834 31140	6482 0 3 2 6 45465 30496 558 169
45690 61039 1883 18597 64 2982	118 120 2 10 10 1094 10052 10055 10055 10662 10610 10610
59315 56559 56849 56600 34273	55555 26666 54596 53334 53554 53414 54119 54220 56694 55852 55037
12 15568 210 18394	2811 1 30 65532 2 39964 0
53940 50903 49221 47831 51260	41955 2 41775 12094 488 1 343 105 0 55
24596 4 288 36038	28 26 12996 2631 13 60865 9300 1414
61258 55933 58013 61228 36 58714	3 8 140 3 31 165 13367 3 114 3 31 113 165 1333
55955 20 12 3	157 8620 7 21 5 4 3430 144
24823 25264 12834 13893	47293 40278 40528 41196 48786 48715 19213 22773
155 244 11 503	6048 2 5 44444 8392 0 8701 16 1
33280 114 5767 18394	6 0 1 8772 83 2 26 6 16
115 36 248 57 211	35671 2 47 3318 0 1 19 3 1229 98 17
14 4 11292 2	13 3 1 51 34 464 11 2 249
4 59965 3 59679	9 889 7 1429 4 333 343
115 170 202 4 39 1	232 8 23 2 0 8208 1 15 15 10 10 10 10 10 10
92 4 257 1 764	23 25 32326 1333 3639 1588 4442 3420 1531
40 4 13 34252 35029	2 47 48 22411 1 33 30 481 0 149 106
25644 4 12 25953	13 4317 13 3 31 510 1 54808 3
4 16485 11641 31428	8867 50 13043 498 3 15145 18136 13183 7
26423 46912 3936 14754	34262 11 70026 61 75 22772 24112 26392
58822 12 55900 21	83217 72164 3 73217 24592 11 16 110 27
4 25000 58627 3	35268 54 3759 2 47 0 23141 6519
1335 61508 1696 911	1470 202 5753 2620 3623 2403 705 3039
4 18597 5 61666	50 6 0 1 37872 231 1 33
846 4 788 13 36	566 9 436 16 25 848 60 577 578 4925
32366 12834 24890 24984	18 61073 1293 209 59819 106 11116 4111 11196
40 61459 35 25011 60556	23 2 47 30 18 0 13 89 10 2 26
24895 61647 44212 55987	69 22387 41469 35686 43962 63 74314 91068
25250 34200 15 774	249 2 490 6 49000 0 36 8465
59879 55706 61457 56123	74180 4848 70027 85964 85868 98300 98389 80310 98888
242 13 36 12 3	9 17 19 4 70 3 27 235 0 44
4 13 11292 9	142 89 74 3 315 187 0
35695 25250 33821 4 13 36	1386 37606 33079 21385 2572 39433 9 2806 34275 18 28048 5 3098
11 4 1 13 2	277 2 6901 6738 26 213 0 6813 9 7 47
79 3 249 7	13 4 222 359 34 355 96 93
35429 10950 4 25000	30997 52777 42294 155 377 42603 22 61
35190 4 3 2	4 47 22 33335 25399 0
40 11 25072 4	13 89 35 138 2 51 36 0
69 57153 501 57816	1 4767 9800 7014 20410 9 6 169
16429 4 55493 56106	8887 3 1684 25960 50 4 29014 387
115 170 33905 49310 13 36	1742 266 2940 264 129 2432 10 870 53 2530 131 7163
10950 55740 13270 28	56272 68611 12161 11758 11 113 113 11180 10055
37069 1748 4 36 3	42 3 411 2799 1373 3847 17 0
4 20 9230 326 3	2093 10102 0 22490 30 2041 8 27883 6 16
248 88 1236 4226	729 495 3496 281 408 502 1213 1301
55852 59923 25650 36	35252 12 3 143 3001 54203 286 249
14523 39 1481 36	12 8 2 730 279 0 4
55735 59179 59597 3 33835 2	853 7 2233 53 3 7367 100 59 21 24 26 16 0 44
978 554 257 1 10 347	213 5768 704 95 74 60 8577 76 245 157 678
4 242 25000 11292	54139 38565 34 13 16 33310 12 21
1 890 56856 821	2 779 302 1171 224 624 190 1902 0 138
57919 58268 59800 3	3 22 17 16 10 10 3 21 26 0 44
91619 4 98794 96958	1163 111 113 120 10 3 31 116 29 249
19403 35250 48437 36301 60441	47444 17317 14262 14071 19091 46390 40249 49958 40929 44218
35015 60036 61677 86233 95125	70581 61333 73964 73474 1112 103 113 11111 10100 10611
622 159 4 94	127 53384 7 28 5 29 26 0 44
12 3 9 158 33280	2240 103 55563 0 1 63 2 265 26 15481
93 1 58503 95 7	13 4243 29 3 181 2 205 0 3 77
25644 141 4015 1 56785 151	15356 19561 2 40772 11190 0 11445 1 80 2 16464 6363
92 4 1 342 2	4 14284 10577 10341 1 39 1269 3 29 25 0 15517
54096 55327 1387 94 55041	562 56 153 50 111 113 101 13 3 31 165 0
40 52321 38651 53943	12268 10402 24624 2 21935 1026 0 20487
59992 39 114 34271	2 1071 55088 11561 0 1 19
12834 24984 25223 13893	30142 21926 29944 22225 12641 89 2060 10325 12552
35015 53469 59154 60640 58478 58514	54572 39635 53603 53340 55666 54393 53330 53631 53894 53119 54293 54627
870 57529 347 58061 58715	6188 2 22492 16 16 0 1 19 352 2 16
35250 56931 4 3 58044	5 73310 75403 5 4 122 10 10107 10 10 100290 10055
24823 25264 12834 31140	6482 0 3 2 6 45465 30496 558 169
45690 61039 1883 18597 64 2982	118 120 2 10 10 1094 10052 10055 10055 10662 10610 10610
59315 56559 56849 56600 34273	55555 26666 54596 53334 53554 53414 54119 54220 56694 55852 55037
12 15568 210 18394	2811 1 30 65532 2 39964 0
53940 50903 49221 47831 51260	41955 2 41775 12094 488 1 343 105 0 55
24596 4 288 36038	28 26 12996 2631 13 60865 9300 1414
61258 55933 58013 61228 36 58714	3 8 140 3 31 165 13367 3 114 3 31 113 165 1333
55955 20 12 3	157 8620 7 21 5 4 3430 144
24823 25264 12834 13893	47293 40278 40528 41196 48786 48715 19213 22773
155 244 11 503	6048 2 5 44444 8392 0 8701 16 1
33280 114 5767 18394	6 0 1 8772 83 2 26 6 16
115 36 248 57 211	35671 2 47 3318 0 1 19 3 1229 98 17
115 248 29335 101	124 1386 37379 2629 114 120 1333 2134
4 59965 3 59679	9 889 7 1429 4 333 343
115 170 202 4 39 1	232 8 23 2 0 8208 1 15 15 10 10 10 10 10 10
60553 33721 56223 7 21 53114	4113 4675 4163 353 5 418 3113 1363 179
92 4 257 1 764	23 25 32326 1333 3639 1588 4442 3420 1531
40 4 13 34252 35029	2 47 48 22411 1 33 30 481 0 149 106
25644 4 97224 12 25953	16552 205 6 216 0 61 18520 2 2145 355 153 175
4 16485 11641 31428	8867 50 13043 498 3 15145 18136 13183 7
26423 46912 3936 14754	34262 11 70026 61 75 22772 24112 26392
58822 12 55900 21	83217 72164 3 73217 24592 11 16 110 27
4 25000 58627 3	35268 54 3759 2 47 0 23141 6519
1335 61508 1696 911	1470 202 5753 2620 3623 2403 705 3039
4 18597 5 61666	50 6 0 1 37872 231 1 33
115 36 248 8839	2 5 439 0 153 466 1
846 4 788 13 36	566 9 436 16 25 848 60 577 578 4925
32366 12834 24890 24984	18 61073 1293 209 59819 106 11116 4111 11196
40 61459 35 25011 60556	23 2 47 30 18 0 13 89 10 2 26
24895 61647 44212 55987	69 22387 41469 35686 43962 63 74314 91068
25250 34200 15 774	249 2 490 6 49000 0 36 8465
59879 55706 61457 56123	74180 4848 70027 85964 85868 98300 98389 80310 98888
242 13 36 12 3	9 17 19 4 70 3 27 235 0 44
4 13 11292 9	142 89 74 3 315 187 0
35695 25250 33821 4 13 36	1386 37606 33079 21385 2572 39433 9 2806 34275 18 28048 5 3098
11 4 1 13 2	277 2 6901 6738 26 213 0 6813 9 7 47
79 3 249 7	13 4 222 359 34 355 96 93
35429 10950 4 25000	30997 52777 42294 155 377 42603 22 61
35190 4 3 2	4 47 22 33335 25399 0
14 4 11292 2	13 3 1 51 34 464 11 2 249
40 11 25072 4	13 89 35 138 2 51 36 0
69 57153 501 57816	1 4767 9800 7014 20410 9 6 169
16429 4 55493 56106	8887 3 1684 25960 50 4 29014 387
115 170 33905 49310 13 36	1742 266 2940 264 129 2432 10 870 53 2530 131 7163
10950 55740 13270 28	56272 68611 12161 11758 11 113 113 11180 10055
37069 1748 4 36 3	42 3 411 2799 1373 3847 17 0
4 20 9230 326 3	2093 10102 0 22490 30 2041 8 27883 6 16
846 91770 248 88 1236	361 4272 6 858 0 51741 112 15201 1180 67
55852 59923 25650 36	35252 12 3 143 3001 54203 286 249
14523 39 1481 36	12 8 2 730 279 0 4
14 5441 242 98227	53 9 12860 58 18 194 3 31
55735 59179 59597 3 33835 2	853 7 2233 53 3 7367 100 59 21 24 26 16 0 44
978 554 257 1 10 347	213 5768 704 95 74 60 8577 76 245 157 678
4 242 25000 11292	54139 38565 34 13 16 33310 12 21
1 890 56856 821	2 779 302 1171 224 624 190 1902 0 138
57919 58268 59800 3	3 22 17 16 10 10 3 21 26 0 44
91619 4 98794 96958	1163 111 113 120 10 3 31 116 29 249
19403 35250 48437 36301 60441	47444 17317 14262 14071 19091 46390 40249 49958 40929 44218
35015 60036 61677 86233 95125	70581 61333 73964 73474 1112 103 113 11111 10100 10611
622 159 4 94	127 53384 7 28 5 29 26 0 44
12 3 9 158 33280	2240 103 55563 0 1 63 2 265 26 15481
93 1 58503 95 7	13 4243 29 3 181 2 205 0 3 77
25644 141 4015 1 56785 151	15356 19561 2 40772 11190 0 11445 1 80 2 16464 6363
92 4 1 342 2	4 14284 10577 10341 1 39 1269 3 29 25 0 15517
54096 55327 1387 94 55041	562 56 153 50 111 113 101 13 3 31 165 0
40 52321 38651 53943	12268 10402 24624 2 21935 1026 0 20487
59992 39 114 34271	2 1071 55088 11561 0 1 19
12834 24984 25223 13893	30142 21926 29944 22225 12641 89 2060 10325 12552
35015 53469 59154 60640 58478 58514	54572 39635 53603 53340 55666 54393 53330 53631 53894 53119 54293 54627
870 57529 347 58061 58715	6188 2 22492 16 16 0 1 19 352 2 16
35250 56931 4 3 58044	5 73310 75403 5 4 122 10 10107 10 10 100290 10055
24823 25264 12834 31140	6482 0 3 2 6 45465 30496 558 169
45690 61039 1883 18597 64 2982	118 120 2 10 10 1094 10052 10055 10055 10662 10610 10610
59315 56559 56849 56600 34273	55555 26666 54596 53334 53554 53414 54119 54220 56694 55852 55037
12 15568 210 18394	2811 1 30 65532 2 39964 0
53940 50903 49221 47831 51260	41955 2 41775 12094 488 1 343 105 0 55
24596 4 288 36038	28 26 12996 2631 13 60865 9300 1414
61258 55933 58013 61228 36 58714	3 8 140 3 31 165 13367 3 114 3 31 113 165 1333
55955 20 12 3	157 8620 7 21 5 4 3430 144
24823 25264 12834 13893	47293 40278 40528 41196 48786 48715 19213 22773
155 244 11 503	6048 2 5 44444 8392 0 8701 16 1
33280 114 5767 18394	6 0 1 8772 83 2 26 6 16
115 36 248 57 211	35671 2 47 3318 0 1 19 3 1229 98 17
115 248 29335 101	124 1386 37379 2629 114 120 1333 2134
4 59965 3 59679	9 889 7 1429 4 333 343
115 170 202 4 39 1	232 8 23 2 0 8208 1 15 15 10 10 10 10 10 10
60553 33721 56223 7 21 53114	4113 4675 4163 353 5 418 3113 1363 179
92 4 257 1 764	23 25 32326 1333 3639 1588 4442 3420 1531
40 4 13 34252 35029	2 47 48 22411 1 33 30 481 0 149 106
25644 4 97224 12 25953	16552 205 6 216 0 61 18520 2 2145 355 153 175
4 16485 11641 31428	8867 50 13043 498 3 15145 18136 13183 7
26423 46912 3936 14754	34262 11 70026 61 75 22772 24112 26392
58822 12 55900 21	83217 72164 3 73217 24592 11 16 110 27
4 25000 58627 3	35268 54 3759 2 47 0 23141 6519
1335 61508 1696 911	1470 202 5753 2620 3623 2403 705 3039
4 18597 5 61666	50 6 0 1 37872 231 1 33
115 36 248 8839	2 5 439 0 153 466 1
846 4 788 13 36	566 9 436 16 25 848 60 577 578 4925
32366 12834 24890 24984	18 61073 1293 209 59819 106 11116 4111 11196
40 61459 35 25011 60556	23 2 47 30 18 0 13 89 10 2 26
24895 61647 44212 55987	69 22387 41469 35686 43962 63 74314 91068
25250 34200 15 774	249 2 490 6 49000 0 36 8465
59879 55706 61457 56123	74180 4848 70027 85964 85868 98300 98389 80310 98888
242 13 36 12 3	9 17 19 4 70 3 27 235 0 44
4 13 11292 9	142 89 74 3 315 187 0
35695 25250 33821 4 13 36	1386 37606 33079 21385 2572 39433 9 2806 34275 18 28048 5 3098
11 4 1 13 2	277 2 6901 6738 26 213 0 6813 9 7 47
79 3 249 7	13 4 222 359 34 355 96 93
35429 10950 4 25000	30997 52777 42294 155 377 42603 22 61
35190 4 3 2	4 47 22 33335 25399 0
14 4 11292 2	13 3 1 51 34 464 11 2 249
40 11 25072 4	13 89 35 138 2 51 36 0
69 57153 501 57816	1 4767 9800 7014 20410 9 6 169
16429 4 55493 56106	8887 3 1684 25960 50 4 29014 387
115 170 33905 49310 13 36	1742 266 2940 264 129 2432 10 870 53 2530 131 7163
10950 55740 13270 28	56272 68611 12161 11758 11 113 113 11180 10055
37069 1748 4 36 3	42 3 411 2799 1373 3847 17 0
4 20 9230 326 3	2093 10102 0 22490 30 2041 8 27883 6 16
846 91770 248 88 1236	361 4272 6 858 0 51741 112 15201 1180 67
55852 59923 25650 36	35252 12 3 143 3001 54203 286 249
14523 39 1481 36	12 8 2 730 279 0 4
14 5441 242 98227	53 9 12860 58 18 194 3 31
55735 59179 59597 3 33835 2	853 7 2233 53 3 7367 100 59 21 24 26 16 0 44
978 554 257 1 10 347	213 5768 704 95 74 60 8577 76 245 157 678
4 242 25000 11292	54139 38565 34 13 16 33310 12 21
1 890 56856 821	2 779 302 1171 224 624 190 1902 0 138
40 52321 38651 53943	12268 10402 24624 2 21935 1026 0 20487
622 159 4 94	127 53384 7 28 5 29 26 0 44
54096 55327 102804 1387 94 226	44528 49001 1889 19444 1222 298 1221 190 13 3255 120 375
120799 117822 100416 118997	11182 10052 100294 100291 10052 10052 10071 10105 11195 11016
123426 120118 101626 106159	14620 23728 12216 2871 1061 100791 10105 10611 10611 17
4096 620 116 2	1862 8 2 149 260 596 0 624
4 79883 80652 3 116	7673 384 4 6677 7162 303 952 867 23 16187 26
4 60548 3 59113	44924 219 2 187 416 54570 0 34601
4 79883 80652 3 116	7673 384 4 6677 7162 303 952 867 23 16187 26
4 60548 3 59113	44924 219 2 187 416 54570 0 34601
4 79883 80652 3 116	7673 384 4 6677 7162 303 952 867 23 16187 26
4 60548 3 59113	44924 219 2 187 416 54570 0 34601
4 1 10 91799 13	3 2 81 80 15 18 0 10 87020 10 10 10
4 118320 124180 107128 98917 62742	40999 7 72289 70228 70228 10 113 109 10 10 10 10 100290 10055
88363 44545 103351 30122	16 33217 2 7 5 5 17 149 0 1323
318 54 49 0 1 19	8 9 2 22 101 1 33 30 176 0
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
42 1 110 79	289 1170 0 1 19 397 23766 117
6459 39 1 15928 2	72 2 7 3884 0 1 19 106 23 2 66
4 1 3 23	18122 21 29934 9378 145 25256 1386 0 52911
4 13 106 3	63 149 1 19 34 29 28 0
1382 4 1570 12	2 426 312 0 905 11 1 20 7 97
119651 92 39 6159	56777 366 1686 16 165 109 27 21 26
85 4 13 5	3 27 5 26 0 359 11 1
45 2607 154 1	657 2 20 6 6 2544 0 55 2207
71 15 2 47	30 5 0 15306 19 11191 10 122
317 92 744 62 10696	7 11176 51081 2 295 0 1 33 10 2 17246 22
38 4 3 466	73 2 0 75 508 2 66 21
85 4 1 36	2 35725 4065 54464 5 0 1 34
45 1 3414 2	50 2 6 0 34 95 47
307 4 464 129 95417	18 21179 11789 9707 9923 11591 11872 164 625 10105
45 4 39 10 35 2	18 39 34 57 0 1 19 3 31 104 737 2 66
40 257 1 46	73 2 6 0 830 21478 21
39 1386 95417 2	49 8 11 29 2444 12 354
1586 1114 123994 113496 1240 8203	17 61 5363 11358 1161 358 12 12291 120 1067 12297 12297 117
5509 39 1 464 879	5 15710 46899 29667 4 6 36011 21
778 1303 70 61468 307	390 825 1943 1740 10670 1489 552 1102 563 458
4651 2459 451 110624	8 2 20 6 0 110 3 86
2607 125 154 1 10	3 9 23 23 33157 436 35 532 29 26 21
2973 4 39 6342 596	268 828 1314 0 19683 1404 1 42278 72814 229 594
546 95720 93 116	66666 60414 2 72212 24596 0 10762
154 1 1628 206	4 17 740 53 147 62 54
529 1303 93 1 10	24971 70091 17 4 168 13 3 31 165 18 29 21
