7 27 1 2095 10 0 2727 2123 2 6644,7 27 1 2095 10 0 2727 2627 2 6421,5
2692 6379 168 53 3797 3 1595 458 7 11227 6747,2692 6379 168 53 3797 3 1595 458 7 1122 7 27271 7470 5,10
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
720 11270 1204 1180 721 1131 1231 11150 8220 968,720 11270 1204 1180 721 1131 1231 11150 8220 968,0
11050 45 1395 11007 3 147 122 11173,110 6 2 46 1 72 15870 25220,24
6385 14 11259 100 6377 6343 11181 19 1219,6385 14 11259 100 6377 6343 11181 19 1219,0
5259 2484 4 5272 11205 733 3 147 6371 3361 5281 2587 6302,5852 2294 4547 2 19528 394 13332 3331 2289 17105 14314 14674 58,41
3071 6371 57 2466 6757 6742 6709,3071 6371 57 2466 6757 6742 6709,0
11202 11032 11224 2590 11051 11180 458,11202 11032 11224 2590 11051 11180 458,0
6248 3742 2689 3018 11025 2374 887 1580 19 6268 2590 11153,6248 3742 2808 2807 2507 2610 2606 2908 4982 20843 20253 20573,37
1221 1 4121 0 2727 6531 3000 4140,363 2 11 376,26
1701 1 0 11140 2123 2 2736 3523 1706,1701 1 0 11140 2123 2 2736 3523 1706,0
2588 3726 2586 6333 2118 1221 2595 3663,2588 3726 2586 6333 2118 1221 2595 3663,0
1659 3 11137 2028 2032 5 2024,1659 3 11137 2028 2032 5 2024,0
1 11000 11312 11248 1511 8 14,1 11000 11312 11248 1511 18,3
11018 3691 1 11240 0 1469 11117 3716 3706,11018 3691 1 11250 0 1496 1111,14
14 1998 6255 6370 6326 6275 11154 1219,14 1998 6255 6370 6326 6275 11154 1219,0
2 3375 6666 1 176 11015 11199 1221 2467,2 3375 6666 1 176 11015 11199 222 2426,4
6334 11203 11223 11076 11275 11064 10973 640 11291,6334 11203 11223 11076 11275 11064 10973 640 11291,0
3717 11282 2586 6333 2118 1221 2595 3726 341,3717 11282 2586 6333 2118 1221 2595 3726 341,0
2595 6658 3663 6660 11066 11214 2586 2118 11204 3726 10999,2595 6658 3663 6660 11066 11214 2586 2118 11204 3726 10999,0
3 9 6369 6348 11185 11038 2689 887 1580,3 9 6369 6348 118 589 8071 1158,14
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
6388 2 1221 3000 4140 1 4121 0 2727,6388 2 1221 3000 4140 1 2110,8
2721 11169 2158 10983 14 11309 2720 8509 6749 11166,2721 11169 2158 3098 118 12959 972 6498,21
2146 1659 3 2028 2032 5 2024,2146 1659 3 2028 2032 2012 547,6
1818 1706 1701 2215 1555 2570 2203 2589,1818 1706 1701 2215 1555 2570 2203 2589,0
4 3074 6288 3 6 7 3750 71 3682,4 3074 6288 3 6 7 3750 71 3682,0
100 3720 6255 6370 6368 2123 6326 6275,100 3720 6255 6370 6368 2123 6326 6275,0
4 3074 6288 3 6 7 3750 71 3682,4 3074 6288 3 6 7 3750 71 3682,0
1659 3 11137 2028 2032 5 2024,1659 3 11137 2028 2032 5 2024,0
5206 11206 2 11151 1 11 6349 8482 2590,5006 1150 2462 1181 957 2590 5431,23
4687 11267 6260 1219 3523 7023 11323 1555 6632 3721,4677 11767 10307 1584 1052 1957 2803 1150 5729 1619,30
1787 3 122 9 138 2 271 24 304 1 3154,1787 3 122 9 138 2 271 24 330 183 345,6
107 5571 2 2935 2934 8 1117 250 1,107 5571 2 2935 2934 8 1117 250 1,0
107 12504 39 248 8 10117 1 0 25 2 884,107 19503 296 241 65 5839 6316 42,23
14231 1787 3 9 7 24 14262,14231 1787 3 9 7 24 14262,0
107 35 15892 1220 3687 1481 95 2417 1458,1403 93 9347 110 24 5 363 6 302 17,28
14358 95 325 39 2 271 304 8 1 2087,14358 95 325 34 28961 90 8 10851 430 17194,17
3 39 9 1 316 1787 2 271 8 24 304,3 39 619 105 125 4 5 36,18
107 589 163 39 2 1117 2851 1 2802 2044 3694 2417,109 5 4 335 7047 3966 158 5 5319 7574 3096 11300,32
8 1 107 1258 163 325 2 884,14 2421 0 2952 2066 206 104 12847 1,24
1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1,18 5780 5497 3946 14 6867 5 3631,37
95 0 25 7216 107 2 884 271 1188 8 24 304,95 0 25 7216 107 2 884 271 1188 8 24 304,0
7008 2 1 0 25 2005 8 24,10348 28 4 76 473 33 4 8622 26 97,21
17736 5640 18063 18141 18148 17705 18031 18310 18105 18154,17763 5 10308 10042 13575 10037 5760 11023 10469,31
107 884 1129 3687 2417 1117 2851 5245 2796 2044 3694,1008 449 644 661 1156 1180 1155 217 1051 748,32
0 2044 107 163 2 8 2851 39 2417 1117 1,0 29 403 9 16 12464 24 22 332 868 306,27
589 163 39 248 2 16470 16324 8 16504 1 16283,12787 20291 20289 5 218 20823 21858 24654 20691,34
0 16 39 2 1129 248 1458 1 8,0 16 39 2 1129 248 1458 1 8,0
2 59 1 8439 95 6649 0 107 14371,2 532 484 1029 1087 4980 23570 840 12 74,25
1022 107 6204 4411 2 248 8 1,1022 107 6204 4411 2 248 8 1,0
107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395,107 589 163 2 248 16273 8 16603 1 164 5 16462,14
1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,0
589 6204 39 2 248 59 1,850 3 203 48 988 299 950 5,16
61 105 2 204 125 1 328 135 93,2745 2 29441 27 27284 1 21787,19
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
1 0 29 128 282 184 369 198 432 2 1489 17 2884,1 0 29 128 282 184 195 1 3990 13824 81 83,17
25 9443 246 106 294 416 3 5341 388 24 5 26,25 9443 246 106 294 416 3 5341 388 24 5 26,0
2 94 648 22 8 1314 1 485 348,1199 2 318 6628 226 13956 1 10565 636 126,25
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
6 348 2 648 19 22 1 687 1431,6 348 2 648 19 22 1 687 1431,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
1642 6 2 648 255 8 1314 1 485 348,1642 6 2 648 255 8 1314 1 485 348,0
293 4 698 724 3 49 5 910 903 229 136,22370 615 2 1 73 147 5 14627,24
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
61 105 2 204 125 1 328 135 93,2745 2 29441 27 27284 1 21787,19
0 390 34 112 2 4880 134 1,2 89 0 25 14 241 2 11709,15
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
7 1 0 3036 907 485 348 22 255,7 1 0 3036 907 485 348 22 255,0
6 7 26 217 1314 5504 4 3 1642 485 348,6 7 26 217 1314 5504 4 3 1642 485 348,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
16586 2 1 0 29 7977 561 114 115,15236 65 127 425 2 712 175 17 2147,21
561 303 4145 59 111 1984 1 3932 2 3054 17 114 115,23056 25077 2638 2 28790 14 26 7028 27820 27200 25959,41
13 44 34 6 175 885 76 151,4806 837 6721 341 753 387 882 87 5 20,25
410 1750 16508 1 142 2 17 69 16950 175,410 1759 1734 21 18112 28084 2 10724 10326,23
16678 9456 2 9 16878 3 49 1 9637,16678 9456 2 9 16878 3 49 1 9637,0
20397 6651 19515 18584 19545 18982 20143 18945 8329 6667 11892,20995 26537 4006 25387 1556 25474 17864 1438 14723 10503 18262,43
2 7 16855 63 72 1 642,2 7 16855 63 72 1 642,0
5 253 1 4 17128 117 3 221 1624,5 253 1 4 17128 117 3 221 1624,0
8 5 119 1 0 29 3 147,8 5 119 1 0 29 3 147,0
2 7 9474 72 17208 10 5 63 16733 1 642,2 7 9474 72 17208 10 5 63 16733 1 642,0
303 175 111 11604 1 3932 2 94 346 114 115 4145 19,3 26920 3 1 1 4 25018 25209,35
16958 7977 17141 17020 2 7917 1 46 17150,14759 842 68 72 54 128 104 23103111 1 2 200,30
3 118 2 7 141 5 149 74 10 1 36,3 118 2 7 1454 5 17967 2157 10623 805 221 5,20
3 118 2 7 5 1 16 583 16661,3 118 2 7 5 1 16 583 16661,0
460 118 2 21 18 14 1 20 139,164 11582 21 259 84 183 1133 189,15
791 829 1006 838 167 3265 832 166 559,791 829 1606 868 167 886 130 1391 139,12
32 3 39 954 2 5 1512 1,32 3 39 954 2 5 1512 1,0
105 2 1001 204 111 1 0 31 485 112 21 648,1039 262 58 21017 1884 20574 25 843,26
17 5 1 4 376 5472 0,17 5 1 4 376 5472 0,0
22 7457 806 1512 1 87 0 16,25714 48 24 22 393 14 1503 4297,23
9451 9586 9580 9470 9624 1888 9542 17053,9381 29145 8849 27823 21856 21238 21703 20,30
829 1006 830 838 167 3265 832 166 559,8921 10735 21859 117 20863 10879 3 942 10675 19282 5820 19715,40
5440 5468 87 0 5482 5447 178 3 2 2550 19 1 2487,5440 5468 87 0 5482 5447 178 3 2 2550 19 1 2487,0
9707 118 116 7 874 9617 2 9601 1 9478 55 9691,97 10877 3 8060 68 27 24430 3368 2 3708 24,32
117 1624 16849 162 16811 17049 16914 17041,117 16243 138 24532 12391 13603 13958 4957 19512,25
126 303 1169 560 134 6136 797 17 69,126 303 1169 560 134 6136 797 17 69,0
69 175 5 337 16712 80 16953 321 54 23 1984,69 19505 15149 0 12957 14689 1 16743,24
488 17015 112 17 1 142 2,188 379 224 54 307 229 1365 1412 70,21
5 1984 1 4 1015 3932 2,13 7 27 5 24 30 150 11 24 24 64,19
3 6 2 9 7 8 38 1 642,75 3 28 2 1 42 7 1132,13
221 20 17 21 14 1 0 29 501 2 2274 253 340,221 20 17 21 41 1 0 36 501 2 2493 257,12
3 2 212 7 79 5 48 16809 91 1 642,3 2 212 7 79 5 48 16809 91 1 242,1
9 24 5 30 1 0 25,9 24 5 30 1 0 25,0
5658 2 27 9701 1 0 9515 16,5658 2 27 9701 1 0 9515 16,0
311 767 128 282 144 118 419 132 2007,14785 22 1 3570 24839 20650 1 131,28
303 666 1 9681 66 142 2 17 69,303 666 1 9681 66 142 2 17 69,0
15551 2 1849 14228 1 29667 23876,1545 2484 261 4913 262 1920 4662 797,22
791 829 1006 838 167 3265 832 166 559,791 829 1606 868 167 886 130 1391 139,12
2 9 24 30 1 0 25 5 7777,2 9 24 30 1 0 25 517 1,4
12 3 18973 19779 20354 19880 887 8406 19082,20 63 8 170 13 145 145,30
54 23 32 152 7 1 172 642,54 23 32 152 7 1 172 642,0
791 829 1006 838 167 3265 832 166 559,791 829 1606 868 167 886 130 1391 139,12
954 1512 1 4 11577 13 2 884 5,954 150 15 4 32 1497,15
2701 27 9701 0 9515 16 583 2 526 1,2771 298 4133 219 1941 7695 10389,23
9707 118 116 7 874 9617 2 9601 1 9478 55 9691,97 10877 3 8060 68 27 24430 3368 2 3708 24,32
3 118 16551 2926 27 1 2 526 776 10922 5,3 118 16551 2926 27 1 2 526 77 11 29 136,7
3 2 3054 17280 17675 5 1984 1 172,3 2 3054 17280 17675 5 17841 1,4
8432 194 2175 1345 8458 2349 19821 8610 208,16040 3951 3 24166 8 29104 1 18759,31
582 204 111 757 16881 6136 797 401 105 17 9 225 622,582 205 104 318 22371 4744 11 648,31
7 32 9462 63 9595 72 1 172 642,7 32 9462 63 9595 72 1 172 642,0
32 3 2 7 5 1 0 31,32 3 2 7 5 1 0 31,0
2 3054 62 1984 1 5430 66,2 355 1 574 1441 1 9 63 3,15
3 4 20359 19795 8406 5 8448 20333 18743,1323 2021 1345 1623 1656 2577 1646 1687 2720,31
812 2353 16622 17061 123 3019 118,812 2353 16422 780 1212 962 687 202 568,18
561 2 17 111 1 114 115,400 148 2 216 28 181 14 14 242,17
118 2 7 5 23 1 642,118 2 7 5 23 1 642,0
829 1006 830 838 167 3265 832 166 559,8921 10735 21859 117 20863 10879 3 942 10675 19282 5820 19715,40
104 2 3442 7 1 1598 583,104 2 3442 7 1 1598 583,0
703 1661 419 132 767 369 34 144 311,13 156 10 31 195 31 65 299,22
17000 18 16968 16565 16848 16571 16720 16510 1598 6 28,17000 18 16968 16565 16848 16571 16720 16510 1598 259,4
2 17170 1 8861 8844 9002 123 16606 8982,2 17170 1 8861 8844 9002 123 6069 19782,5
410 16699 111 74 15 81 16568 3 33 1 120,410 16699 117 16895 1884 42 19818 42 16572,21
4663 17776 18000 18289 3 10143 3406 18016 9 3442 5,4663 17776 18000 18284 3 10 10449 5609 6004 613 6 20,19
30 0 25 69 9 1 120,30 0 25 69 9 1 120,0
1115 244 427 16947 17217 126 464 57 17,1318 2245 204 1973 1169 470,24
7879 2 17 16538 1984 1 527 16546 34 42 410,798 2 7115 18 2564 2397 1169 732 581,26
17016 16700 9624 56 6 1888 16531 16613 16650 16639 16671,17016 16707 96 50 6981 8757 14323 1255,30
14 250 1 38 861 151 1337,14 250 1 38 861 119 5,6
1 16659 473 0 947 2165 1078 3019 6 1888 118 2,1 16659 473 0 947 2165 1177 804 2 17719,14
3 6 1381 2 11485 54 22006 1,3 6 1381 2 11485 54 22006 1,0
2 17 253 221 1624 885 1145 1 9497,2 17 253 221 1624 885 1145 1 9497,0
7 342 10 3 241 5 63 1 642,7 342 10 3 241 5 63 1 642,0
8458 3 6652 2 27 8432 1 11649 0 6 1101 7 11656,484 6560 8159 804 47 80 3111 4531 4836 84 1925,33
1741 1563 236 53 473 535 19,1741 8666 21 8618 2141 1 28723 1 17672,24
460 118 2 7 16707 288 16630 1 642,19 146 2 7 94 3433 0 3351 136,22
27 17001 10 1598 16 13 2 7 5 1 642,27 17001 10 1598 16 13 2 7 5 1 642,0
6 2 17 175 201 1 46 321 111,1838 2837 1082 598 1367 3628 536 581 123,25
829 830 838 167 3265 832 166,829 830 838 167 3265 832 166,0
2 8 3595 1 0 7456 8819 16610 39,2 3545 6 171 169 293 1759 1 128 442,23
2 8 5 1 4 3 147 71,2 4 523 464 164 1 3 225 92 77 27 196,22
3 1381 18 9569 1480 4 162 6 1624,3 1381 18 9569 843 1 137 1326 7428,12
526 7 5 6818 8329 6667 583 19740 3 6651,512 5 4946 2880 2673 103 989 6228 438,28
118 7 16930 2 526 5 1,118 7 16930 2 526 5 1,0
91 43 0 25 3 33 2264 16637 9 1 16523,91 43 0 25 3 33 2264 16637 9 1 16523,0
7 8 5 1 16 583 2 526,7 8 5 1 16 583 2 526,0
791 829 1006 1673 838 167 832 166 559,791 829 1006 1673 838 167 832 166 559,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
431 201 1 2 502 57 17,139 118 379 274 174 110 124,18
2 9 5 30 1 0 25 14 24,2 9 27 52 521 1 35 136 11 64,14
2 3442 27 17124 1598 16 13 7 5 1 642,2 3442 27 17124 1598 16 13 7 5 1 642,0
4 99 3 460 34 6 118 94 69 5 1 120,4 99 3 460 34 6 128 148 9519 18,9
118 5 1 3 460 2 526,118 5 1 3 460 2 526,0
147 39 2 22311 21932 15 23278 1738 1512 22294 22439 1 7672,407 3529 5702 2505 6805 6270 1231 1998 2084,41
3442 22 806 1512 1 87 0 7457,44 2 25544 40 1 0 256 61 1 898,20
829 1006 838 167 232 832 166,829 1003 838 160 35 1390 136 506 197,15
17126 44 303 69 103 1 142 2,17223 34 72 2233 21663 5 12804 9,19
17202 17122 74 1273 121 473 2165 1078,253 69 72 1 515 11 7 63,25
13 3 17163 460 3406 144 118,116 2 5354 1032 1 63 91 215,21
4963 13802 22314 6522 2 13681 7 1 7672,4106 73 17 3714 321 2 9 84 11511,24
2 9 342 63 1 3 49,2 9 342 63 1 3 49,0
123 117 6 1426 6307 228 393,123 190 85 89 1 47 551 158 31 4 282 70 5,26
1661 419 767 1692 3188 144 311 2941,13 11 670 497 3 11 51,21
4963 13802 6522 2 13681 7 1 7672,41 3 6892 7671 877 5 1 3 269,21
2421 715 43 1338 4778 13881 2498 177 2058 3266 456 4791 1160,2421 785 11 21 174 282 96 62 2833 263 45,36
34 23 36 5252 102 94 69 9 321,34 27 36 559 41 24 211 7 1,13
13932 74 14038 10 4 13715 3 147 20 5 341,13932 74 14038 10 4 15173 4006 19630 988 9 2088,20
6592 19 62 2967 2961 1378 359,1522 178 1741 707 196 10 2 308,18
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,0
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
5441 2 8761 175 111 1 148 109 5432 17 8656 371,7440 4752 1 285 1515 744 194 1844 1884 382 438 191,31
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
1171 1632 13917 13831 492 5194 5187,1171 1634 1937 2 119 1428 486,17
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
20 21 40 456 210 11 846 3533 177,10278 25075 6706 29572 8306 572 29077,24
4 7451 7356 3 7354 7437 7373 3922 5 7399,4056 45 526 17 29 234 1 553 125 7 173,27
13764 13737 13738 2 13970 14042 13609 13846 323 14054 0 1,13764 13737 13738 2 13709 1404 23 120 21 1 2091,19
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391,1632 5078 17823 13242 10721 18715 17890 17892 18152 18167 8879 18210,40
3 238 171 346 13709 14107 13980 9632 743 113 13779,322 3636 3270 3 1340 2356 3247 3014 2350,30
8081 526 19 2360 1738 7235 583 2219 9,8081 526 19 23896 21883 0 28085,18
24038 7 18 26 29108 11 6927 28660 26926 21 29351,9433 7 8857 7975 10 2586 7026 13466 6 48,31
18037 238 5 18176 18217 94 346 18246 55,1803 7 27 86 38 1 26889,23
607 28 2 79 48 1 723 89,102 2 0 1043 21655 1 140 17299,20
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2599 58 2608 2600 2611 237,0
23506 22723 26 1 0 29 8 22764,23506 22783 66 1 20653 2 45 330,13
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2599 58 2608 2600 2611 237,0
12034 12166 28639 12069 12008 12014 29643 66 26142,12034 12166 286 9 574 11905 21355 20 25335 26381,24
110 9 341 55 3 33 1902 11334 19,791 885 2 1 47 8 2050 1 604,23
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2599 58 2608 2600 2611 237,0
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2599 58 2608 2600 2611 237,0
16377 17 62 5359 66 16387 8081,16377 17 62 5359 66 16387 8081,0
14 14260 14315 284 35 14294 6 14255 55,14 14260 343 69 490 6202 20 52 20 120,23
16090 1037 435 11255 16106 16127 16249 14 160,16090 1037 435 11255 16106 16127 16249 16420 16370 16389,11
2603 2360 2599 58 2608 2600 2614 18234 2611 237,2603 2 17 1959 19541 18540 19025 116 25770 2430,32
2604 19 2603 2360 2599 58 2608 2600 2611 18118 237,14506 26538 26369 18165 18749 27848 18082 30 2157 20367 29609 20661,45
90 6190 8360 684 7788 151 7758 6230 2135 8792 62,90 6190 8360 684 7788 151 7758 6230 2835 8292 62,2
8 26 24449 1 0 29 5697 35 3 6 954,22313 9393 245 4394 13 23892 30573 3991 10549 10622,35
26252 6014 8 1 12 15454 14899 10198,20815 9 259 24 54 3 33 40 75,25
2 9 37 9099 1 4 2945 26 1080,2 9 37 9091 1 2425 0 29,11
9 5470 4 0 7061 31 6 26 1,9 5470 4 0 7061 31 6 26 1,0
528 139 547 42 123 12 101 75 7 26,3 7 14 87 12 2509 57 9,19
1958 1 9603 2302 2 1966 9,1958 1 9603 2302 2 1966 9,0
9514 4035 7077 16810 9554 4054 366 7127,1536 20 214 635 3 971 1206 7 2605 5,30
17111 7077 16560 9554 366 16608 7127,1116 245 4477 28 2905 2893 2120 1105 181,28
75 3 9 7 24 30 5 5948,11 75 0 25 3 26 1486 23 14961,18
24 11897 84 36 25 1714 2302 11 3 94 9,24 11898 84 38 20 1 17209 0 29 20853 15301,20
3 2293 16709 16593 9491 26 16526 5465 7155,3 2 19 5 76 28286 8095 20339 18925 5569 408,28
12 140 528 139 2 9613 262 1 42,124 548 112 447 2 78 91 71 315,20
139 2 7 1033 1 10 68 501 528 5,139 2 7 1033 1 10 68 501 528 5,0
4440 47 242 112 20 2334 211 723 2830,4440 4762 1 119 4754 775 1 1493 4289 9 11,24
139 262 486 26 1033 4409 501 528 28,139 424 860 20231 117 724 171 9 1,23
9 24 4 11584 87 11810 25 750 229,9 849 101 2 212 29 1 0487 8,21
1966 5 2584 32 3 80 9,1966 5 2584 32 3 80 9,0
5454 16533 3 2293 16924 7100 9491 5 26,5454 16533 3 2293 16924 7100 9491 5 26,0
3 6 9 5 7277 1 2 9464,3 6 9 5 7277 1 2 9474,1
2 69 135 7 337 1 76 81 3,104 293 8 5 23 1 9 7 912 54 250,21
0 31 11 12 2 211 21 42 1 36,68 470 0 61 1 62 0,18
9563 948 3 6 2545 2 16838 2528 1 9,24664 2 231 27384 150 1 22520,25
3 6 2281 1958 852 2568 125 26,3 6 2 24 54 23 0 35 1462,17
3 2 1959 26 1 15 10 28 238 7 37,3 2 1959 26 1 15 10 28 238 7 37,0
26 226 2584 1475 82 1572 4 2864 2286 3 2293 1381,26 226 2584 1475 82 1572 42 2 462 2 857 5 51 33 1058,15
2 366 7 37 8 40 321 111 1 36,2 366 7 37 8 40 321 111 1 36,0
650 260 296 566 17147 2174 210 1712 11 246 1930 820,650 260 296 566 17147 2174 210 1712 11 246 1930 820,0
15 73 0 25 2286 3 33 1958 24 2584 30 1,15 7500 24629 29002 7814 5 12224 10 1 430 14603,28
6 2 9 37 1958 852 16638 1,6 2 9 37 1958 852 16638 1,0
4016 9663 9 3037 1959 26 3 2568 16740,4016 9663 9 3037 1959 26 3 2568 16740,0
17214 112 2 135 40 17024 16598 3518 17162 1 36,20 21 3 249 22066 5861 0 21 2464,31
2568 4 2840 161 404 3 9 5 2827 229,25645 24823 25955 8 26508 28255 25717 26434 147,31
1959 26 1307 16765 16559 3037 7100 17090 7063,1959 26 1307 16765 16559 3037 7100 17090 7063,0
20 2 8 1 11 123 1025,20 2 8 1 11 123 1220,2
3 16910 6 464 16799 1115 1252 438 1183 1381 20 2550 211,3 16835 6774 69 2623 765 6090 116 87,36
17186 8 321 337 1 11 362 2 237 21 135,17186 8736 1171 959 74 351 154 128 304 713,24
19 339 168 53 1100 1452 347,19 339 168 53 1100 1452 347,0
1763 3 6 2293 1959 26 1036 295 1572 1159,1763 3 6 2293 1959 26 1036 295 1572 1159,0
0 28 2 217 339 1 135 42,0 29 3 69 1 0 2482 2,14
2584 68 5462 4 2840 3 9,1534 35 104 2 11672 13 2640 30240 29,20
89 27 1115 391 427 699 5 976 438,89 27 1115 391 427 699 5 966 45,3
7 8516 2568 15 10 68 511 523 12,7 8516 2568 15 10 68 511 523 12,0
9 42 7 5 5470 15 10 2566 434 32 129,25 346 1 0 29 11164 26 41 231,22
16623 9489 4257 16590 17155 7760 7973 6 28,16623 9489 4257 16594 17152 1769 1679 16710 3614 16478,18
139 2 262 5 339 1 665 13 528 6 28,133 2 260 22 6 244 1468,19
380 15 823 1408 3108 3 3175 892 860,380 15 823 1408 3108 3 3185 902 86,4
3 2 7 1 8 644 26,3 2 7 1 8 644 26,0
2 37 1307 0 16562 16960 26 1,2 37 1307 0 16562 16960 26 1,0
7155 1307 10 32 3 16616 6 2293 6449 2568,7155 13 7321 34396 6094 6303 14,22
17142 3023 4054 366 7127 4035 17065 528 7077,17142 3023 4054 366 7127 4035 17065 528 7077,0
328 42 37 1958 8 1 654 2281 80,328 42 37 1958 8 1 654 2281 80,0
80 2 1 6 105 8 204 141 1153 149 23,80 2 1 16 16548 0 26 12624 1112 421 696 12020 2 22298,29
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
1988 1210 232 1211 1208 22721 1217 167 166,12390 3 12202 2395 2481 9458 9 20805,30
2205 1947 3765 810 1069 1486 5762 4115 1476 1636,2570 5115 987 8448 4407 2675 1405 1156 1813 1943,32
5 9792 3370 3 147 18156 7 24 17850 7998 30,57 79 535 129 42 82 15 29,27
9 4757 6427 30 4 24 2070,9 4287 4749 17463 176 149 1 2 2 13079,22
2 232 166 1208 0 31 23498 1217 167 22 1211 1 14142,2962 63 11497 2 8986 14968 1 9895 23143 1 2639,34
12210 12 5584 3 49 12644 9 990 42 18174 17968 12456 136,12210 12 5584 3 49 12644 9 990 42 18174 17968 1450,6
7 5 2202 22867 216 3 458 23060 171 22097 8523,7 15223 2 420 15231 1258 25194 914 12953 1 21396 9,32
22079 2202 123 57 22396 990 1684 5 119,0 29 5233 5240 1 32 11025 8123 3058 25380,32
1486 19 11284 990 6571 11042 45 7998 5518 5496,1486 19 11284 990 6571 11042 45 5949 8585 830,10
2205 810 15 7145 2908 1476 1636 1947 1080,22149 71 74 13530 7 896 224 55,26
232 7 1208 628 1217 167 1210 525 1211 5 166,22374 31 23187 22 1 63 72 14 2458,28
2485 2202 12310 2165 2 8 24584 1 6286 1137,1815 4241 11735 2877 1787 6615 1279 1699,28
717 545 27342 12319 26018 475 55,277 2466 243 251 1824 57 21243 1163 3758 7130 7530 2540,36
1137 9176 24880 6911 990 24528 2202 25458 27003,1137 2953 6208 7127 3212 2295 12957 1982 7624 79,33
1211 166 1208 23157 1207 23495 1217 167,425 1826 120 2 49 420 79 102 3 398 249,25
140 104 9 21120 24 30 87 25 3 49,1934 2663 1806 982 3323 340 2504 3065 13058,27
8997 42 12520 11650 24 5 4 17795 1696 1486 12052 9,8095 8880 8877 10756 8825 3299 1285,35
12476 1129 12518 4104 12075 12107 10286,13242 22514 13979 29 21602 30 2 48 264 1 870,32
6286 2202 216 1137 990 22047 7 1684 5,6326 2582 3866 512 12 959 162 20009 8 2223 208,28
27231 2580 3 1137 171 1601 23,2723 112 1 339 129 9523 1972 1939 9582,23
17895 25 216 2580 18243 1137 18307 9 24 30 810 4093,13795 2 217 8 533 889 7710 424,30
26272 26186 4 29768 3 24607 26,28826 8865 2 1 26787 37 5 7648 71,21
9357 9 2738 6427 30 5919 24 2070,3452 9 2310 3277 5 3169 2 5198 5,21
990 10912 2205 1947 810 2202 5845 12 17329 1476 1636,94 304 15 6625 19 12244 10266 13650 3 14326 1 12110 86,34
23797 2008 14971 15032 15544 28361 24354 12955 15440,24770 25686 28627 26536 6313 241 6875 3571 2404 2379,38
9555 9 990 24 9792 30 3 147,18 273 19 623 128 369 3 285 18 90,23
