1.0,1.0,17
1.0,1.0,599
1.0,1.0,599
1.0,1.0,13
1.0,1.0,599
1.0,1.0,599
1.0,1.0,599
1.0,1.0,17
1.0,1.0,599
0.4,0.5,7
1.0,1.0,16
1.0,1.0,17
1.0,1.0,17
1.0,1.0,16
1.0,1.0,16
1.0,1.0,16
1.0,1.0,17
1.0,1.0,13
1.0,1.0,16
1.0,1.0,17
1.0,1.0,599
1.0,1.0,17
1.0,1.0,599
1.0,1.0,599
0.5714286,0.5714286,17
1.0,1.0,17
1.0,1.0,17
1.0,1.0,599
1.0,1.0,16
1.0,1.0,599
1.0,1.0,9
1.0,1.0,599
1.0,1.0,599
1.0,1.0,17
1.0,1.0,599
1.0,1.0,17
0.125,0.09090909,7
0.0,0.0,8
1.0,1.0,599
0.53846157,0.53846157,7
1.0,1.0,599
1.0,1.0,17
1.0,1.0,16
0.125,0.14285715,7
0.375,0.33333334,7
1.0,1.0,17
1.0,1.0,17
1.0,1.0,17
0.85714287,0.75,17
1.0,1.0,16
1.0,1.0,599
0.0,0.0,7
1.0,1.0,34
1.0,1.0,16
1.0,1.0,599
1.0,1.0,599
0.0,0.0,7
1.0,1.0,599
1.0,1.0,599
1.0,1.0,599
1.0,1.0,16
1.0,1.0,599
1.0,1.0,17
1.0,1.0,599
1.0,1.0,599
1.0,1.0,599
1.0,1.0,599
1.0,1.0,7
1.0,1.0,599
0.0,0.0,7
1.0,1.0,14
0.0,0.0,7
1.0,1.0,17
1.0,1.0,14
1.0,1.0,16
1.0,1.0,599
1.0,1.0,17
1.0,1.0,17
1.0,1.0,13
1.0,1.0,7
1.0,1.0,599
1.0,1.0,599
1.0,1.0,599
1.0,1.0,17
0.0,0.0,7
1.0,1.0,599
1.0,1.0,599
0.0,0.0,7
0.0,0.0,7
0.33333334,0.27272728,17
0.1,0.09090909,7
1.0,1.0,599
1.0,1.0,599
1.0,1.0,599
1.0,1.0,17
1.0,1.0,599
1.0,1.0,17
0.2,0.22222222,7
1.0,1.0,599
0.0,0.0,7
1.0,1.0,599
0.0,0.0,7
0.0,0.0,7
1.0,1.0,17
1.0,1.0,16
1.0,1.0,599
1.0,1.0,599
1.0,1.0,7
1.0,1.0,17
1.0,1.0,17
1.0,1.0,17
1.0,1.0,599
0.0,0.0,7
0.6666667,0.75,17
0.375,0.42857143,7
0.0,0.0,7
1.0,1.0,16
1.0,1.0,17
1.0,1.0,20
0.0,0.0,8
0.0,0.0,7
1.0,1.0,14
1.0,1.0,14
1.0,1.0,11
0.22222222,0.2857143,8
0.3,0.375,8
1.0,1.0,13
1.0,1.0,25
1.0,1.0,27
1.0,1.0,16
1.0,1.0,25
1.0,1.0,21
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,27
1.0,1.0,28
1.0,1.0,29
1.0,1.0,23
1.0,1.0,28
1.0,1.0,29
1.0,1.0,17
1.0,1.0,29
1.0,1.0,17
1.0,1.0,28
1.0,1.0,29
1.0,1.0,18
0.875,0.875,29
1.0,1.0,28
1.0,1.0,23
1.0,1.0,55
1.0,1.0,43
1.0,1.0,53
1.0,1.0,16
1.0,1.0,43
1.0,1.0,28
1.0,1.0,30
1.0,1.0,55
1.0,1.0,30
1.0,1.0,30
1.0,1.0,55
1.0,1.0,54
0.0,0.0,7
1.0,1.0,17
1.0,1.0,15
0.09090909,0.09090909,9
0.33333334,0.375,11
1.0,1.0,17
0.0,0.0,27
1.0,1.0,12
1.0,1.0,19
1.0,1.0,77
1.0,1.0,55
1.0,1.0,13
1.0,1.0,47
1.0,1.0,77
1.0,1.0,71
0.5,0.5714286,8
1.0,1.0,17
1.0,1.0,17
1.0,1.0,17
1.0,1.0,8
1.0,1.0,15
1.0,1.0,18
0.25,0.27272728,14
1.0,1.0,15
1.0,1.0,18
1.0,1.0,15
1.0,1.0,18
1.0,1.0,15
0.8181818,0.75,15
1.0,1.0,28
1.0,1.0,29
1.0,1.0,23
1.0,1.0,28
1.0,1.0,29
1.0,1.0,11
1.0,1.0,12
1.0,1.0,29
1.0,1.0,28
1.0,1.0,29
0.75,0.6666667,10
0.875,0.875,29
1.0,1.0,28
1.0,1.0,25
1.0,1.0,8
1.0,1.0,7
1.0,1.0,7
1.0,1.0,10
1.0,1.0,10
0.0,0.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.5,0.54545456,8
1.0,1.0,7
1.0,1.0,10
1.0,1.0,10
0.5,0.54545456,8
0.0,0.0,8
1.0,1.0,8
1.0,1.0,8
0.90909094,1.0,14
0.875,0.7777778,14
1.0,1.0,14
0.0,0.0,13
1.0,1.0,14
1.0,1.0,14
0.22222222,0.16666667,13
1.0,1.0,13
0.11111111,0.07692308,11
1.0,1.0,13
1.0,0.8888889,14
0.6,0.54545456,13
0.18181819,0.18181819,11
1.0,1.0,11
1.0,1.0,14
0.4,0.44444445,14
1.0,1.0,13
0.41666666,0.3846154,11
0.72727275,0.6666667,11
1.0,1.0,13
0.75,0.75,13
1.0,1.0,139
1.0,1.0,139
0.75,0.85714287,9
1.0,1.0,5
0.75,0.85714287,9
1.0,1.0,5
1.0,1.0,5
1.0,1.0,16
1.0,1.0,16
1.0,1.0,15
0.7777778,0.7777778,13
1.0,1.0,16
1.0,1.0,16
1.0,1.0,19
1.0,1.0,30
1.0,1.0,19
1.0,1.0,16
1.0,1.0,16
1.0,1.0,22
1.0,1.0,12
1.0,1.0,22
0.5555556,0.625,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
1.0,1.0,22
0.18181819,0.2,13
1.0,1.0,12
1.0,1.0,22
1.0,1.0,27
1.0,1.0,27
0.44444445,0.44444445,10
1.0,1.0,10
1.0,1.0,11
1.0,1.0,58
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,90
1.0,1.0,26
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,27
1.0,1.0,26
1.0,1.0,26
0.9230769,0.9230769,30
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
0.8888889,0.8888889,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
0.125,0.14285715,39
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,48
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,42
0.75,0.8181818,26
1.0,1.0,26
1.0,1.0,32
0.8888889,0.8888889,24
0.8888889,0.8,42
0.625,0.5555556,26
0.7,0.7777778,32
1.0,1.0,48
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
0.8181818,0.8181818,26
1.0,1.0,42
1.0,1.0,26
1.0,1.0,16
1.0,1.0,58
1.0,1.0,26
1.0,1.0,26
0.8,0.8,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,71
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,51
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,9
1.0,1.0,42
1.0,1.0,12
0.125,0.11111111,10
1.0,1.0,51
1.0,1.0,51
0.8,0.8888889,10
1.0,1.0,21
1.0,1.0,66
1.0,1.0,57
1.0,1.0,34
1.0,1.0,107
1.0,1.0,66
1.0,1.0,60
1.0,1.0,107
0.16666667,0.18181819,8
1.0,1.0,44
1.0,1.0,59
1.0,1.0,60
1.0,1.0,13
1.0,1.0,21
1.0,1.0,73
1.0,1.0,60
1.0,1.0,41
0.5,0.42857143,9
0.0,0.0,9
0.3,0.25,22
1.0,1.0,35
1.0,1.0,35
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
0.9,0.9,18
0.25,0.22222222,10
0.9,0.9,18
0.25,0.22222222,10
0.0,0.0,10
0.0,0.0,10
0.9,0.9,18
0.9,0.9,18
1.0,1.0,71
1.0,1.0,8
1.0,1.0,8
0.14285715,0.11111111,8
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
0.71428573,0.71428573,23
1.0,1.0,23
1.0,1.0,46
1.0,1.0,23
1.0,1.0,22
1.0,1.0,10
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,16
1.0,1.0,8
1.0,1.0,46
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,16
0.85714287,0.85714287,9
1.0,1.0,23
1.0,1.0,11
1.0,1.0,27
1.0,1.0,27
1.0,1.0,9
1.0,1.0,16
1.0,1.0,17
1.0,1.0,27
0.41666666,0.5555556,8
1.0,1.0,17
1.0,1.0,27
1.0,1.0,11
1.0,1.0,11
1.0,1.0,16
1.0,1.0,11
0.5555556,0.3846154,9
1.0,1.0,36
1.0,1.0,21
1.0,1.0,22
0.8181818,0.6923077,11
1.0,1.0,36
1.0,1.0,59
1.0,1.0,71
1.0,1.0,57
1.0,1.0,13
1.0,1.0,56
0.45454547,0.45454547,51
1.0,1.0,81
1.0,1.0,81
1.0,1.0,81
1.0,1.0,65
0.75,0.9,19
1.0,1.0,47
1.0,1.0,76
1.0,1.0,44
1.0,1.0,78
1.0,1.0,56
1.0,1.0,59
1.0,1.0,76
1.0,1.0,36
1.0,1.0,56
1.0,1.0,89
0.90909094,0.90909094,27
1.0,1.0,43
1.0,1.0,81
1.0,1.0,47
1.0,1.0,39
1.0,1.0,71
0.7,0.6363636,73
1.0,1.0,162
0.9,0.9,25
1.0,1.0,68
1.0,1.0,23
1.0,1.0,41
1.0,1.0,76
1.0,1.0,59
1.0,1.0,35
1.0,1.0,76
1.0,1.0,81
1.0,1.0,81
1.0,1.0,48
1.0,1.0,149
1.0,1.0,15
1.0,1.0,27
1.0,1.0,69
1.0,1.0,59
1.0,1.0,43
1.0,1.0,68
1.0,1.0,81
1.0,1.0,81
1.0,1.0,78
1.0,1.0,98
1.0,1.0,69
1.0,1.0,41
1.0,1.0,76
1.0,1.0,149
1.0,1.0,77
1.0,1.0,71
1.0,1.0,55
1.0,1.0,79
1.0,1.0,208
1.0,1.0,76
1.0,1.0,162
1.0,1.0,64
1.0,1.0,22
1.0,1.0,11
1.0,1.0,65
1.0,1.0,27
1.0,1.0,64
1.0,1.0,76
1.0,1.0,56
1.0,1.0,78
1.0,1.0,81
1.0,1.0,81
1.0,1.0,53
1.0,1.0,69
1.0,1.0,208
1.0,1.0,162
1.0,1.0,68
1.0,1.0,76
1.0,1.0,56
1.0,1.0,22
1.0,1.0,68
1.0,1.0,59
1.0,1.0,59
1.0,1.0,81
1.0,1.0,73
1.0,1.0,69
1.0,1.0,62
1.0,1.0,15
1.0,1.0,73
1.0,1.0,47
1.0,1.0,68
1.0,1.0,71
1.0,1.0,56
1.0,1.0,162
1.0,1.0,68
1.0,1.0,208
1.0,1.0,71
1.0,1.0,49
1.0,1.0,16
1.0,1.0,51
0.6,0.6666667,13
1.0,1.0,90
1.0,1.0,10
1.0,1.0,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,90
0.4,0.44444445,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.5,0.6666667,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
0.53846157,0.53846157,13
1.0,1.0,13
1.0,1.0,13
0.5714286,0.5714286,10
1.0,1.0,13
1.0,1.0,13
0.9,0.8181818,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,90
0.84615386,0.84615386,13
1.0,1.0,10
1.0,1.0,13
1.0,0.85714287,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,77
1.0,1.0,13
1.0,1.0,9
1.0,1.0,77
1.0,1.0,71
1.0,1.0,55
0.3,0.25,22
1.0,1.0,35
1.0,1.0,35
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,38
1.0,1.0,82
1.0,1.0,164
1.0,1.0,123
1.0,1.0,82
1.0,1.0,23
1.0,1.0,82
1.0,1.0,38
1.0,1.0,164
1.0,1.0,39
1.0,1.0,50
1.0,1.0,23
1.0,1.0,23
1.0,1.0,123
1.0,1.0,23
1.0,1.0,73
1.0,1.0,82
1.0,1.0,71
1.0,1.0,66
1.0,1.0,82
1.0,1.0,23
1.0,1.0,82
0.2,0.2,9
1.0,1.0,9
0.0,0.0,9
0.9,1.0,9
1.0,1.0,9
0.90909094,0.8333333,9
0.8,0.72727275,9
0.0,0.0,9
0.8181818,0.8181818,9
0.0,0.0,9
0.18181819,0.18181819,9
0.0,0.0,9
0.1,0.125,9
0.625,0.625,10
0.14285715,0.11111111,10
1.0,1.0,10
0.11111111,0.09090909,8
0.0,0.0,10
1.0,1.0,37
0.0,0.0,10
0.2857143,0.33333334,10
0.33333334,0.33333334,10
0.125,0.1,10
1.0,1.0,10
0.375,0.33333334,9
0.875,0.7777778,9
1.0,1.0,82
1.0,0.7777778,41
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,59
1.0,1.0,82
1.0,1.0,37
1.0,1.0,164
1.0,1.0,82
1.0,1.0,46
1.0,1.0,37
1.0,1.0,82
1.0,1.0,43
1.0,1.0,164
1.0,1.0,59
1.0,1.0,21
1.0,1.0,32
1.0,1.0,73
1.0,1.0,45
1.0,1.0,82
1.0,1.0,71
1.0,1.0,66
1.0,1.0,82
1.0,1.0,123
1.0,1.0,59
1.0,1.0,82
1.0,1.0,37
1.0,1.0,13
0.4,0.33333334,12
1.0,1.0,12
1.0,1.0,17
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,12
0.5,0.5714286,8
1.0,1.0,17
1.0,1.0,17
1.0,1.0,12
1.0,1.0,12
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,28
1.0,1.0,29
1.0,1.0,28
1.0,1.0,29
1.0,1.0,17
1.0,1.0,29
1.0,1.0,17
1.0,1.0,28
1.0,1.0,29
1.0,1.0,18
0.875,0.875,29
1.0,1.0,28
1.0,1.0,37
1.0,1.0,37
1.0,1.0,30
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,21
1.0,1.0,19
0.5555556,0.5,15
1.0,1.0,18
1.0,1.0,13
0.9,0.9,21
1.0,1.0,11
0.8333333,0.71428573,20
0.5,0.5714286,10
1.0,1.0,13
1.0,1.0,21
1.0,1.0,18
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.33333334,0.27272728,11
1.0,1.0,12
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,38
1.0,1.0,17
1.0,1.0,38
1.0,1.0,38
1.0,1.0,37
1.0,1.0,11
1.0,1.0,8
0.22222222,0.22222222,11
0.0,0.0,10
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
0.5714286,0.5,10
1.0,1.0,11
0.1,0.14285715,9
1.0,1.0,9
0.5,0.5,11
1.0,1.0,11
0.42857143,0.27272728,10
1.0,1.0,9
1.0,1.0,11
1.0,1.0,11
1.0,1.0,44
1.0,1.0,43
1.0,1.0,38
1.0,1.0,41
1.0,1.0,15
1.0,1.0,44
1.0,1.0,16
1.0,1.0,107
1.0,1.0,71
1.0,1.0,41
1.0,1.0,12
1.0,1.0,43
1.0,1.0,38
0.9,0.9,41
1.0,1.0,44
1.0,1.0,40
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,41
1.0,1.0,71
1.0,1.0,44
1.0,1.0,41
1.0,1.0,38
1.0,1.0,21
1.0,1.0,41
1.0,1.0,51
1.0,1.0,51
1.0,1.0,41
1.0,1.0,71
1.0,1.0,44
1.0,1.0,17
0.75,0.6666667,38
1.0,1.0,41
1.0,1.0,41
1.0,1.0,41
1.0,1.0,107
1.0,1.0,44
1.0,1.0,44
1.0,1.0,34
1.0,1.0,59
1.0,1.0,41
1.0,1.0,38
1.0,1.0,69
1.0,1.0,38
1.0,1.0,38
1.0,1.0,41
1.0,1.0,44
1.0,1.0,34
1.0,1.0,34
1.0,1.0,34
1.0,1.0,27
1.0,1.0,34
1.0,1.0,27
1.0,1.0,36
1.0,1.0,37
1.0,1.0,36
1.0,1.0,44
1.0,1.0,38
1.0,1.0,107
1.0,1.0,71
1.0,1.0,32
1.0,1.0,38
0.9,0.9,41
1.0,1.0,40
1.0,1.0,39
1.0,1.0,44
1.0,1.0,41
1.0,1.0,71
1.0,1.0,38
0.75,0.6666667,38
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,14
1.0,1.0,34
1.0,1.0,59
1.0,1.0,38
1.0,1.0,41
1.0,1.0,44
1.0,1.0,43
1.0,1.0,41
1.0,1.0,15
1.0,1.0,44
1.0,1.0,16
1.0,1.0,41
1.0,1.0,43
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,41
1.0,1.0,30
1.0,1.0,21
1.0,1.0,41
1.0,1.0,51
1.0,1.0,51
1.0,1.0,41
1.0,1.0,71
1.0,1.0,44
1.0,1.0,17
1.0,1.0,41
1.0,1.0,107
1.0,1.0,44
1.0,1.0,41
1.0,1.0,69
1.0,1.0,38
1.0,1.0,38
1.0,1.0,30
1.0,1.0,77
1.0,1.0,13
1.0,1.0,47
1.0,1.0,77
1.0,1.0,71
1.0,1.0,44
1.0,1.0,41
1.0,1.0,41
1.0,1.0,11
1.0,1.0,44
1.0,1.0,16
1.0,1.0,71
1.0,1.0,41
1.0,1.0,12
0.9,0.9,41
1.0,1.0,44
1.0,1.0,40
1.0,1.0,39
1.0,1.0,11
1.0,1.0,41
1.0,1.0,41
0.5,0.5,11
1.0,1.0,41
1.0,1.0,71
1.0,1.0,44
1.0,1.0,41
1.0,1.0,21
1.0,1.0,41
1.0,1.0,69
1.0,1.0,41
1.0,1.0,71
1.0,1.0,44
1.0,1.0,107
1.0,1.0,17
1.0,1.0,41
1.0,1.0,41
1.0,1.0,107
1.0,1.0,44
1.0,1.0,14
1.0,1.0,44
1.0,1.0,59
1.0,1.0,41
1.0,1.0,44
0.0,0.0,14
1.0,1.0,25
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,48
1.0,1.0,48
1.0,1.0,9
1.0,1.0,13
1.0,1.0,71
0.375,0.375,8
0.0,0.0,8
0.0,0.0,8
1.0,1.0,52
1.0,1.0,52
1.0,1.0,21
1.0,1.0,66
1.0,1.0,57
1.0,1.0,34
1.0,1.0,107
1.0,1.0,52
1.0,1.0,52
1.0,1.0,66
1.0,1.0,60
1.0,1.0,107
1.0,1.0,44
1.0,1.0,48
1.0,1.0,60
1.0,1.0,52
1.0,1.0,13
1.0,1.0,48
1.0,1.0,21
1.0,1.0,73
1.0,1.0,60
1.0,1.0,41
1.0,1.0,22
0.8181818,0.8181818,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,24
0.85714287,0.85714287,11
1.0,1.0,29
1.0,1.0,71
0.75,0.75,11
1.0,1.0,19
1.0,1.0,24
1.0,1.0,24
1.0,1.0,25
1.0,1.0,20
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,12
0.125,0.11111111,10
1.0,1.0,51
1.0,1.0,51
0.8,0.8888889,10
1.0,1.0,21
1.0,1.0,66
1.0,1.0,57
1.0,1.0,34
1.0,1.0,107
1.0,1.0,66
1.0,1.0,60
1.0,1.0,107
0.16666667,0.18181819,8
1.0,1.0,44
1.0,1.0,59
1.0,1.0,60
1.0,1.0,13
1.0,1.0,21
1.0,1.0,73
1.0,1.0,60
1.0,1.0,41
1.0,1.0,11
1.0,1.0,10
1.0,1.0,9
1.0,1.0,13
0.22222222,0.25,8
1.0,1.0,9
1.0,1.0,11
1.0,1.0,11
0.2,0.22222222,8
1.0,1.0,8
1.0,1.0,9
1.0,1.0,13
1.0,1.0,58
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,90
1.0,1.0,26
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,27
1.0,1.0,26
1.0,1.0,11
1.0,1.0,26
0.9230769,0.9230769,30
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
0.8888889,0.8888889,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
0.125,0.14285715,39
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,48
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,42
0.75,0.8181818,26
1.0,1.0,26
1.0,1.0,32
0.8888889,0.8888889,24
0.8888889,0.8,42
1.0,1.0,13
0.625,0.5555556,26
0.7,0.7777778,32
1.0,1.0,48
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
0.8181818,0.8181818,26
1.0,1.0,42
1.0,1.0,26
1.0,1.0,16
1.0,1.0,58
1.0,1.0,26
1.0,1.0,26
0.8,0.8,32
1.0,1.0,27
1.0,1.0,26
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,71
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,51
1.0,1.0,26
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,42
1.0,1.0,32
1.0,1.0,42
1.0,1.0,26
1.0,1.0,26
1.0,1.0,9
1.0,1.0,42
0.5,0.5,11
0.7777778,0.875,23
1.0,1.0,11
1.0,1.0,12
1.0,1.0,12
0.7777778,0.875,23
1.0,1.0,9
1.0,1.0,6
0.625,0.71428573,11
1.0,1.0,6
1.0,1.0,11
0.8,0.5,11
0.64285713,0.75,6
1.0,1.0,11
1.0,1.0,6
0.3,0.27272728,6
1.0,1.0,6
0.0,0.0,6
0.44444445,0.36363637,8
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,89
1.0,1.0,7
0.44444445,0.5714286,11
1.0,1.0,19
1.0,1.0,11
1.0,1.0,23
0.25,0.2857143,10
1.0,1.0,11
1.0,1.0,6
1.0,1.0,12
1.0,1.0,6
0.2,0.16666667,6
0.5,0.4,11
1.0,1.0,11
0.5,0.36363637,6
1.0,1.0,11
1.0,1.0,11
0.25,0.18181819,6
1.0,1.0,8
1.0,1.0,11
0.14285715,0.125,6
1.0,1.0,11
1.0,1.0,11
0.8888889,0.8888889,8
0.6363636,0.5833333,6
1.0,1.0,11
1.0,1.0,6
1.0,1.0,22
0.625,0.5555556,6
1.0,1.0,6
1.0,1.0,8
0.2857143,0.25,8
0.22222222,0.18181819,6
1.0,1.0,20
1.0,1.0,22
1.0,1.0,8
1.0,1.0,79
1.0,1.0,11
1.0,1.0,11
1.0,1.0,8
1.0,1.0,8
1.0,1.0,11
1.0,1.0,11
1.0,1.0,8
1.0,1.0,22
0.0,0.0,6
0.85714287,0.75,8
0.2,0.18181819,6
0.44444445,0.5,11
1.0,1.0,11
1.0,1.0,6
1.0,1.0,8
1.0,1.0,22
0.90909094,0.90909094,6
1.0,1.0,6
1.0,1.0,11
1.0,1.0,11
0.8888889,0.8888889,6
1.0,1.0,6
1.0,1.0,11
1.0,1.0,22
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,11
1.0,1.0,8
1.0,1.0,8
1.0,1.0,22
0.8888889,0.8888889,11
1.0,1.0,11
1.0,1.0,8
1.0,1.0,11
1.0,1.0,6
1.0,1.0,6
0.90909094,0.90909094,11
0.8888889,0.8888889,9
0.85714287,0.54545456,6
0.14285715,0.09090909,6
1.0,1.0,12
1.0,1.0,11
1.0,1.0,6
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.85714287,0.85714287,11
1.0,1.0,6
0.0,0.0,8
1.0,1.0,11
0.7777778,0.7,11
1.0,1.0,11
0.5555556,0.5555556,8
1.0,1.0,6
1.0,1.0,6
1.0,1.0,8
1.0,1.0,6
1.0,1.0,6
1.0,1.0,11
1.0,1.0,11
0.2,0.2857143,6
1.0,1.0,9
0.8888889,0.72727275,6
0.16666667,0.16666667,6
0.6,0.6,6
0.33333334,0.25,11
1.0,1.0,8
1.0,1.0,18
1.0,1.0,8
1.0,1.0,10
0.85714287,0.6666667,18
1.0,1.0,8
1.0,1.0,13
0.1,0.09090909,8
1.0,1.0,18
0.0,0.0,18
0.1,0.1,9
0.25,0.18181819,11
1.0,1.0,10
0.53846157,0.53846157,9
1.0,1.0,11
0.5,0.54545456,9
0.0,0.0,9
0.54545456,0.6666667,9
0.72727275,0.8,11
0.22222222,0.22222222,9
0.7,0.6363636,18
0.0,0.0,8
0.0,0.0,8
0.0,0.0,8
0.2,0.25,9
0.0,0.0,11
0.14285715,0.14285715,11
0.5,0.5555556,9
0.0,0.0,8
0.5555556,0.41666666,11
0.0,0.0,7
0.625,0.625,16
0.0,0.0,12
0.0,0.0,8
0.27272728,0.375,13
1.0,1.0,13
0.2,0.16666667,12
0.0,0.0,9
0.0,0.0,7
0.083333336,1.0,11
0.41666666,0.45454547,11
0.25,0.3,11
0.1,0.083333336,11
0.33333334,0.3,11
1.0,1.0,9
0.0,0.0,9
0.3,0.33333334,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,13
0.07692308,0.083333336,8
1.0,1.0,16
0.0,0.0,8
0.0,0.0,18
0.7,0.6363636,18
0.0,0.0,10
0.14285715,0.125,13
1.0,1.0,7
0.0,0.0,8
0.3,0.375,8
0.125,0.125,11
1.0,1.0,13
1.0,1.0,9
0.5,0.54545456,11
1.0,1.0,12
1.0,1.0,11
0.8,0.6666667,10
1.0,1.0,16
0.2,0.16666667,8
1.0,1.0,9
1.0,1.0,10
0.0,0.0,7
1.0,1.0,10
0.33333334,0.3,13
0.3,0.33333334,9
0.0,0.0,9
0.0,0.0,9
0.22222222,0.18181819,9
1.0,1.0,6
1.0,1.0,5
0.11111111,0.125,6
0.0,0.0,6
0.6666667,0.5,6
0.2857143,0.2857143,6
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
