0.22222222,0.2857143,26
1.0,1.0,70
0.8888889,0.8888889,60
1.0,1.0,38
1.0,1.0,116
1.0,1.0,70
1.0,1.0,64
0.90909094,0.90909094,116
0.0,0.0,10
1.0,1.0,46
1.0,1.0,67
0.9,0.9,64
1.0,1.0,16
1.0,1.0,26
1.0,1.0,79
1.0,1.0,64
1.0,1.0,43
0.0,0.0,8
0.18181819,0.22222222,7
1.0,1.0,7
0.11111111,0.09090909,10
0.0,0.0,6
0.0,0.0,7
0.1,0.11111111,9
0.33333334,0.36363637,9
0.16666667,0.22222222,6
0.22222222,0.22222222,6
0.33333334,0.33333334,7
1.0,1.0,10
1.0,1.0,51
1.0,1.0,23
0.3,0.25,23
0.875,0.875,23
0.61538464,0.61538464,23
1.0,1.0,37
0.33333334,0.2857143,85
0.8888889,0.8888889,23
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
0.0,0.0,23
0.3,0.42857143,23
0.8181818,0.75,23
0.36363637,0.44444445,23
0.25,0.2857143,23
0.875,0.6363636,23
0.875,0.875,23
1.0,1.0,20
1.0,1.0,23
0.0,0.0,8
1.0,1.0,23
0.25,0.15384616,27
1.0,1.0,28
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
0.5714286,0.5,23
0.7777778,0.7777778,23
1.0,1.0,23
0.42857143,0.375,23
1.0,1.0,37
1.0,0.8888889,37
0.7,0.7777778,23
0.0,0.0,23
1.0,1.0,23
0.083333336,0.09090909,23
0.5,0.41666666,23
1.0,1.0,23
1.0,1.0,35
0.625,0.5555556,23
0.5714286,0.5714286,28
1.0,1.0,23
0.375,0.42857143,23
1.0,1.0,44
0.875,0.875,23
0.09090909,0.125,28
1.0,1.0,37
1.0,1.0,37
0.6666667,0.72727275,23
1.0,1.0,23
0.14285715,0.125,28
0.71428573,0.5555556,20
1.0,1.0,37
1.0,1.0,10
1.0,1.0,23
1.0,1.0,28
0.7,0.7,44
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,28
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,28
1.0,1.0,37
1.0,1.0,23
0.0,0.0,23
0.5714286,0.36363637,37
1.0,1.0,23
0.18181819,0.22222222,12
1.0,1.0,51
0.6666667,0.6666667,23
0.8,0.6666667,23
1.0,1.0,28
1.0,1.0,20
1.0,1.0,23
0.8888889,1.0,23
1.0,1.0,28
1.0,1.0,37
0.875,1.0,23
1.0,1.0,65
0.375,0.3,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,28
0.6666667,0.75,23
1.0,1.0,28
1.0,1.0,23
0.27272728,0.25,23
0.625,0.5555556,23
1.0,1.0,23
0.11111111,0.11111111,46
1.0,1.0,23
1.0,1.0,28
0.42857143,0.375,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
0.8888889,0.8888889,23
1.0,1.0,23
0.71428573,0.71428573,23
1.0,1.0,37
0.5714286,0.36363637,28
1.0,1.0,37
1.0,1.0,23
0.36363637,0.33333334,23
0.42857143,0.42857143,7
1.0,1.0,37
0.3,0.25,7
0.0,0.0,15
0.15384616,0.18181819,7
0.2,0.2,8
0.25,0.22222222,8
0.0,0.0,15
0.0,0.0,9
1.0,1.0,8
0.75,0.85714287,12
1.0,1.0,8
1.0,1.0,12
0.5,0.375,12
0.75,0.75,8
0.4,0.44444445,12
1.0,1.0,8
0.5,0.45454547,8
0.25,0.22222222,8
0.0,0.0,8
0.42857143,0.27272728,8
0.125,0.14285715,12
1.0,1.0,12
0.85714287,0.85714287,12
1.0,1.0,90
0.7,0.7,7
0.5,0.42857143,12
0.8888889,0.8888889,18
1.0,1.0,12
1.0,1.0,26
0.7777778,1.0,11
1.0,1.0,12
0.09090909,0.11111111,8
1.0,1.0,16
0.5714286,0.5714286,8
0.5,0.41666666,8
0.6666667,0.6,12
0.625,0.5555556,12
0.25,0.18181819,8
1.0,1.0,12
1.0,1.0,12
0.72727275,0.72727275,8
0.22222222,0.22222222,8
1.0,1.0,12
0.3,0.375,8
0.22222222,0.25,12
1.0,1.0,12
0.16666667,0.11111111,8
0.36363637,0.33333334,8
0.6666667,0.6666667,12
0.9166667,0.9166667,8
1.0,1.0,24
0.375,0.33333334,8
1.0,1.0,8
1.0,1.0,8
0.2857143,0.25,8
0.2,0.18181819,8
1.0,1.0,24
1.0,1.0,24
0.875,0.875,10
1.0,1.0,80
0.083333336,0.07692308,12
1.0,1.0,12
0.8888889,0.8888889,8
0.5,0.45454547,8
1.0,1.0,12
0.4,0.4,12
0.6,0.54545456,10
0.7777778,0.7,24
0.6,0.6666667,8
1.0,1.0,8
0.36363637,0.36363637,8
0.45454547,0.625,12
1.0,1.0,12
0.5,0.27272728,8
1.0,1.0,10
1.0,1.0,24
0.33333334,0.27272728,8
0.71428573,0.71428573,8
1.0,1.0,12
0.85714287,0.85714287,12
0.6363636,0.7777778,8
0.8,0.8,8
1.0,1.0,12
0.7777778,0.7,24
0.6666667,0.75,8
0.8,0.5714286,8
0.4,0.44444445,8
1.0,1.0,12
0.5714286,0.5714286,10
0.5714286,0.5714286,10
1.0,1.0,24
1.0,1.0,12
1.0,1.0,12
0.6666667,0.72727275,8
0.90909094,0.90909094,12
0.3,0.3,8
0.6,0.54545456,8
0.75,0.54545456,12
0.0,0.0,9
0.6,0.54545456,8
0.11111111,0.09090909,8
1.0,1.0,16
0.7777778,0.7777778,12
0.33333334,0.44444445,8
0.5,0.44444445,12
0.8,0.72727275,12
1.0,1.0,12
0.2857143,0.2857143,12
1.0,1.0,8
1.0,1.0,10
0.22222222,0.16666667,12
1.0,1.0,12
1.0,1.0,12
0.2857143,0.22222222,10
0.25,0.33333334,8
0.5,0.4,8
0.14285715,0.11111111,8
1.0,1.0,8
0.0,0.0,8
0.8888889,0.8888889,12
0.0,0.0,12
0.14285715,0.14285715,8
0.85714287,0.6,9
0.14285715,0.09090909,8
0.22222222,0.16666667,8
0.44444445,0.4,8
0.6,0.75,12
0.18181819,0.18181819,7
0.54545456,0.6666667,18
0.4,0.36363637,7
1.0,1.0,9
0.18181819,0.22222222,18
0.0,0.0,7
1.0,1.0,12
0.3846154,0.45454547,7
1.0,1.0,18
0.0,0.0,14
0.0,0.0,7
0.0,0.0,10
0.22222222,0.2857143,9
0.27272728,0.23076923,7
0.6363636,0.53846157,10
0.25,0.27272728,7
0.0,0.0,7
0.125,0.11111111,7
0.09090909,0.1,10
0.0,0.0,7
0.44444445,0.36363637,14
0.2,0.2,6
0.0,0.0,6
0.18181819,0.22222222,6
0.3,0.375,7
0.0,0.0,10
0.0,0.0,10
0.11111111,0.11111111,7
0.0,0.0,6
0.0,0.0,10
0.11111111,0.14285715,6
1.0,1.0,15
0.18181819,0.18181819,11
0.0,0.0,6
0.2857143,0.25,13
0.8888889,0.8888889,13
0.09090909,0.083333336,11
0.125,0.14285715,7
0.0,0.0,6
0.0,0.0,10
0.5555556,0.45454547,10
0.0,0.0,10
0.6666667,0.6666667,10
0.083333336,0.1,10
0.45454547,0.45454547,7
0.22222222,0.16666667,7
0.2,0.22222222,9
0.0,0.0,9
0.75,0.6666667,9
0.14285715,0.14285715,12
0.2,0.16666667,6
0.71428573,0.71428573,15
0.0,0.0,7
0.0,0.0,14
0.44444445,0.36363637,14
0.14285715,0.14285715,9
0.25,0.25,12
0.0,0.0,6
0.0,0.0,6
0.25,0.25,6
0.22222222,0.25,10
0.125,0.11111111,13
0.0,0.0,7
0.09090909,0.09090909,10
1.0,1.0,11
0.11111111,0.14285715,10
0.3,0.25,9
0.16666667,0.14285715,15
0.27272728,0.25,7
0.1,0.14285715,7
0.125,0.11111111,9
0.27272728,0.23076923,7
0.1,0.11111111,9
0.7,0.7,12
0.44444445,0.44444445,7
0.0,0.0,7
0.1,0.1,7
0.1,0.09090909,7
0.25,0.2857143,6
0.2857143,0.25,5
0.2,0.25,6
0.27272728,0.375,6
0.375,0.375,6
1.0,1.0,6
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,0.84615386,22
0.11111111,0.14285715,13
1.0,1.0,13
0.6666667,0.6,13
0.0,0.0,13
0.18181819,0.22222222,11
1.0,1.0,13
1.0,1.0,15
0.9230769,0.9230769,59
1.0,1.0,20
1.0,1.0,72
1.0,1.0,57
0.33333334,0.25,59
1.0,1.0,53
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
0.625,0.45454547,65
1.0,1.0,47
1.0,1.0,48
1.0,1.0,76
1.0,1.0,45
1.0,1.0,79
1.0,1.0,59
0.33333334,0.33333334,18
1.0,1.0,76
1.0,1.0,59
1.0,1.0,90
1.0,1.0,49
1.0,1.0,82
0.71428573,0.5555556,33
0.8888889,1.0,21
0.3,0.27272728,72
1.0,1.0,74
0.45454547,0.41666666,31
1.0,1.0,163
1.0,1.0,68
1.0,1.0,76
1.0,1.0,31
1.0,1.0,61
0.8888889,0.8888889,14
1.0,1.0,76
1.0,1.0,82
1.0,1.0,82
1.0,1.0,31
0.0,0.0,49
1.0,1.0,151
1.0,1.0,33
1.0,1.0,70
1.0,1.0,61
1.0,1.0,68
1.0,1.0,82
0.75,0.75,82
1.0,1.0,79
1.0,1.0,100
1.0,1.0,70
1.0,1.0,43
1.0,1.0,76
1.0,1.0,33
1.0,1.0,151
1.0,1.0,77
1.0,1.0,72
0.44444445,0.5714286,61
0.25,0.25,55
1.0,1.0,80
1.0,0.7777778,206
1.0,1.0,76
1.0,1.0,164
0.5,0.5,66
1.0,1.0,17
1.0,1.0,61
0.75,0.8181818,68
1.0,1.0,66
1.0,1.0,76
1.0,1.0,59
1.0,1.0,79
0.5,0.5,82
1.0,1.0,82
1.0,1.0,56
0.42857143,0.27272728,18
1.0,1.0,70
1.0,0.7777778,206
1.0,1.0,163
1.0,1.0,69
1.0,1.0,75
1.0,1.0,59
0.875,0.875,21
0.45454547,0.3846154,69
1.0,1.0,61
1.0,1.0,33
1.0,1.0,81
1.0,1.0,73
1.0,1.0,69
1.0,1.0,64
1.0,1.0,33
1.0,1.0,73
1.0,1.0,31
0.875,0.875,48
1.0,1.0,69
0.45454547,0.5,71
0.85714287,0.9230769,19
1.0,1.0,25
1.0,1.0,59
1.0,1.0,31
1.0,1.0,164
1.0,1.0,69
1.0,0.7777778,206
1.0,1.0,71
1.0,1.0,51
1.0,1.0,52
0.6666667,0.5714286,23
1.0,1.0,25
1.0,1.0,13
0.8333333,0.8333333,23
0.6666667,0.54545456,18
1.0,1.0,23
0.2,0.22222222,23
0.5714286,0.5,23
1.0,1.0,23
0.14285715,0.11111111,23
0.125,0.14285715,23
1.0,1.0,25
0.8888889,0.8888889,15
0.125,0.125,18
0.125,0.14285715,15
1.0,1.0,145
1.0,0.9166667,15
0.9,0.9,15
0.5,0.4,15
1.0,1.0,18
0.0,0.0,15
0.75,0.6666667,15
1.0,1.0,15
0.0,0.0,15
1.0,1.0,18
0.8888889,0.8888889,15
1.0,1.0,18
1.0,1.0,18
0.0,0.0,12
1.0,1.0,15
1.0,1.0,12
0.6666667,0.6666667,15
0.5,0.41666666,18
0.6666667,0.5714286,15
0.2,0.2,15
1.0,1.0,145
0.5,0.5,15
0.11111111,0.11111111,15
1.0,1.0,18
1.0,1.0,12
0.71428573,0.71428573,15
0.2857143,0.22222222,18
1.0,1.0,12
0.875,0.875,15
1.0,1.0,26
0.375,0.33333334,15
0.23076923,0.27272728,12
0.0,0.0,15
0.9166667,0.9166667,12
1.0,1.0,18
1.0,1.0,18
0.8181818,0.8181818,12
1.0,1.0,12
0.25,0.25,15
0.9,0.9,11
0.3,0.27272728,11
1.0,1.0,19
1.0,1.0,19
0.1,0.125,15
1.0,1.0,19
0.25,0.25,16
0.3,0.27272728,19
0.3,0.3,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.8888889,0.8888889,19
0.6666667,0.5714286,19
1.0,1.0,19
0.8888889,0.72727275,19
0.0,0.0,19
0.85714287,0.85714287,16
0.0,0.0,11
0.2857143,0.2857143,19
1.0,1.0,19
1.0,1.0,19
0.5555556,0.5555556,19
1.0,1.0,19
1.0,1.0,11
0.25,0.25,19
1.0,1.0,12
0.625,0.71428573,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.7777778,0.7777778,17
1.0,1.0,37
1.0,1.0,37
1.0,1.0,31
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,0.84615386,22
0.33333334,0.3,44
0.0,0.0,6
0.5,0.5714286,9
0.083333336,0.083333336,8
0.125,0.14285715,9
0.33333334,0.3,44
0.33333334,0.3,44
0.1,0.11111111,9
0.45454547,0.3846154,11
0.0,0.0,5
0.2,0.2857143,9
0.41666666,0.45454547,9
0.14285715,0.14285715,11
1.0,0.8888889,13
0.25,0.3,13
0.72727275,0.6666667,18
1.0,1.0,29
1.0,1.0,16
0.8888889,0.8888889,13
1.0,1.0,13
0.625,0.5555556,13
1.0,1.0,29
1.0,1.0,19
0.41666666,0.5555556,9
0.25,0.27272728,9
0.5,0.42857143,9
0.2857143,0.2857143,9
0.09090909,0.083333336,9
0.1,0.09090909,9
0.0,0.0,9
0.375,0.33333334,9
0.22222222,0.25,9
1.0,1.0,9
0.0,0.0,9
0.25,0.27272728,9
0.33333334,0.27272728,9
0.7777778,0.5833333,9
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
0.27272728,0.27272728,11
0.42857143,0.42857143,11
0.33333334,0.33333334,11
0.22222222,0.25,9
0.44444445,0.5,11
1.0,1.0,11
0.625,0.71428573,11
1.0,1.0,145
0.0,0.0,11
0.2857143,0.25,15
1.0,1.0,145
0.14285715,0.14285715,12
0.22222222,0.18181819,8
0.0,0.0,7
0.0,0.0,8
0.42857143,0.42857143,14
0.5714286,0.44444445,18
0.25,0.2,12
0.18181819,0.2,12
1.0,1.0,12
1.0,1.0,8
0.125,0.1,7
0.90909094,0.90909094,14
0.5714286,0.44444445,18
0.0,0.0,7
1.0,1.0,14
0.6666667,0.72727275,14
0.5,0.71428573,9
1.0,1.0,9
0.25,0.2857143,9
1.0,1.0,15
0.41666666,0.5,7
0.0,0.0,7
0.09090909,0.11111111,7
0.21428572,0.27272728,14
0.21428572,0.27272728,14
0.0,0.0,7
0.09090909,0.11111111,7
0.14285715,0.11111111,12
0.75,0.75,13
1.0,1.0,12
1.0,1.0,12
0.14285715,0.14285715,11
0.44444445,0.44444445,11
0.22222222,0.22222222,17
1.0,1.0,12
1.0,1.0,25
0.071428575,0.07692308,12
0.5,0.5714286,13
0.0,0.0,12
0.0,0.0,13
0.11111111,0.14285715,12
0.0,0.0,10
0.11111111,0.11111111,12
0.22222222,0.22222222,17
0.083333336,0.14285715,12
0.5,0.5,12
0.71428573,0.71428573,10
0.33333334,0.42857143,13
0.1,0.1,31
0.2857143,0.22222222,13
0.11111111,0.09090909,12
0.125,0.14285715,12
0.42857143,0.3,12
0.2,0.2857143,12
0.0,0.0,11
1.0,1.0,25
0.11111111,0.11111111,12
1.0,1.0,26
0.5,0.5714286,13
0.625,0.625,12
0.4,0.30769232,12
0.0,0.0,12
0.14285715,0.14285715,11
1.0,1.0,26
0.0,0.0,12
0.0,0.0,12
0.125,0.125,9
0.5,0.5,10
1.0,1.0,26
0.07692308,0.07692308,12
0.1,0.1,31
0.75,0.85714287,12
0.5,0.5,10
0.75,0.85714287,12
0.16666667,0.16666667,11
0.0,0.0,11
0.0,0.0,11
1.0,1.0,26
0.6,0.85714287,12
0.0,0.0,13
1.0,1.0,13
0.0,0.0,12
0.0,0.0,8
1.0,1.0,65
1.0,1.0,44
1.0,1.0,37
1.0,1.0,37
0.33333334,0.2857143,85
1.0,1.0,37
1.0,1.0,37
0.5714286,0.36363637,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
0.11111111,0.11111111,46
0.9166667,0.9166667,13
1.0,1.0,17
1.0,1.0,37
0.25,0.15384616,27
1.0,1.0,37
0.42857143,0.375,37
1.0,1.0,37
0.7,0.7,44
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
0.14285715,0.125,7
1.0,0.8888889,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,11
0.375,0.33333334,11
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
0.0,0.0,12
1.0,1.0,12
0.6666667,0.6666667,10
0.15384616,0.18181819,12
1.0,1.0,10
0.5,0.5,12
1.0,1.0,64
1.0,1.0,64
0.7777778,0.7777778,11
0.6363636,0.6363636,27
1.0,1.0,30
1.0,1.0,64
0.8888889,0.8888889,15
0.125,0.125,18
1.0,1.0,12
1.0,1.0,106
0.125,0.14285715,15
1.0,1.0,145
1.0,0.9166667,15
0.9,0.9,15
0.5,0.4,15
0.4,0.33333334,9
1.0,1.0,18
0.0,0.0,15
0.75,0.6666667,15
1.0,1.0,15
0.0,0.0,15
0.1,0.083333336,9
1.0,1.0,18
0.8888889,0.8888889,15
1.0,1.0,18
1.0,1.0,18
0.0,0.0,12
1.0,1.0,15
1.0,1.0,12
1.0,1.0,12
0.6666667,0.6666667,15
0.5,0.41666666,18
0.33333334,0.27272728,9
0.6666667,0.5714286,15
0.2,0.2,15
0.6666667,0.54545456,12
1.0,1.0,145
0.5,0.5,15
0.11111111,0.11111111,15
0.5555556,0.625,9
1.0,1.0,18
1.0,1.0,12
0.71428573,0.71428573,15
0.2857143,0.22222222,18
1.0,1.0,12
0.875,0.875,15
1.0,1.0,26
0.375,0.33333334,15
0.23076923,0.27272728,12
0.0,0.0,15
0.9166667,0.9166667,12
1.0,1.0,18
1.0,1.0,18
0.8181818,0.8181818,12
0.6666667,0.8,12
1.0,1.0,12
0.25,0.25,15
0.0,0.0,9
1.0,1.0,28
1.0,1.0,30
1.0,1.0,24
1.0,1.0,29
0.2857143,0.22222222,30
0.36363637,0.30769232,12
1.0,1.0,14
1.0,1.0,30
1.0,1.0,29
1.0,1.0,30
0.1,0.11111111,12
1.0,1.0,32
0.5,0.5,29
0.14285715,0.11111111,9
1.0,1.0,80
1.0,0.7777778,43
1.0,1.0,80
1.0,1.0,80
0.5714286,0.5714286,80
1.0,1.0,60
0.25,0.16666667,80
1.0,1.0,39
0.6666667,0.6,160
1.0,1.0,80
0.8181818,0.8181818,39
0.71428573,0.71428573,23
1.0,1.0,80
0.6666667,0.6,160
1.0,1.0,60
1.0,1.0,18
1.0,1.0,35
1.0,1.0,72
1.0,1.0,80
1.0,1.0,70
1.0,1.0,80
0.22222222,0.22222222,117
1.0,1.0,60
1.0,1.0,80
0.5555556,0.5555556,39
1.0,1.0,20
0.5714286,0.5714286,20
1.0,1.0,20
1.0,1.0,20
0.2857143,0.2857143,14
0.33333334,0.375,20
0.71428573,0.71428573,20
1.0,1.0,20
0.4,0.33333334,9
0.85714287,0.75,20
0.1,0.11111111,20
0.5,0.625,20
0.71428573,0.625,20
1.0,0.8181818,20
0.25,0.27272728,8
0.0,0.0,20
1.0,1.0,20
0.44444445,0.44444445,20
1.0,1.0,20
1.0,1.0,20
0.9,0.9,20
1.0,1.0,20
0.5833333,0.6363636,20
0.7777778,0.7777778,20
0.4,0.44444445,20
1.0,1.0,20
0.5,0.45454547,20
0.5,0.42857143,14
0.71428573,0.71428573,10
0.3,0.27272728,10
0.5714286,0.5714286,12
1.0,1.0,15
0.3,0.33333334,12
1.0,1.0,38
1.0,1.0,23
0.85714287,0.85714287,15
0.625,0.625,13
0.0,0.0,23
0.0,0.0,12
0.11111111,0.09090909,13
0.1,0.083333336,11
1.0,1.0,38
1.0,1.0,12
1.0,1.0,17
1.0,1.0,12
0.875,0.875,15
0.44444445,0.5,10
0.42857143,0.42857143,23
0.6666667,0.6,12
1.0,1.0,23
1.0,1.0,19
0.27272728,0.25,10
1.0,1.0,23
1.0,1.0,23
1.0,1.0,21
0.25,0.18181819,12
0.36363637,0.36363637,17
0.0,0.0,10
0.0,0.0,8
0.45454547,0.5,10
0.07692308,0.07692308,12
0.25,0.33333334,8
1.0,1.0,10
0.0,0.0,12
0.0,0.0,8
1.0,1.0,23
0.5714286,0.5714286,12
0.7777778,0.7777778,17
0.375,0.3,21
1.0,1.0,32
0.41666666,0.3846154,12
0.1,0.11111111,10
1.0,1.0,15
0.25,0.2857143,6
0.2857143,0.25,5
0.2,0.25,6
0.27272728,0.375,6
0.375,0.375,6
1.0,1.0,6
0.2857143,0.25,7
1.0,1.0,23
0.6363636,0.6363636,27
1.0,1.0,30
1.0,1.0,75
0.5555556,0.3846154,7
0.125,0.11111111,11
0.54545456,0.46153846,18
1.0,1.0,23
0.25,0.2,15
0.33333334,0.33333334,15
0.0,0.0,11
0.7777778,0.7777778,23
0.16666667,0.14285715,7
1.0,1.0,30
1.0,1.0,24
1.0,1.0,29
0.2857143,0.22222222,30
0.36363637,0.30769232,12
1.0,1.0,14
1.0,1.0,30
1.0,1.0,29
1.0,1.0,30
0.1,0.11111111,12
1.0,1.0,32
0.5,0.5,29
1.0,1.0,12
1.0,1.0,37
1.0,1.0,28
1.0,1.0,30
1.0,1.0,24
1.0,1.0,29
0.2857143,0.22222222,30
0.7,0.7777778,16
1.0,1.0,30
1.0,1.0,16
1.0,1.0,29
1.0,1.0,30
1.0,1.0,17
1.0,1.0,32
0.5,0.5,29
1.0,1.0,60
1.0,1.0,41
1.0,1.0,27
1.0,1.0,128
1.0,1.0,60
1.0,1.0,27
1.0,1.0,56
1.0,1.0,120
0.36363637,0.44444445,49
1.0,1.0,60
1.0,1.0,15
0.42857143,0.27272728,13
0.25,0.25,60
1.0,1.0,60
1.0,1.0,60
1.0,1.0,60
1.0,1.0,41
0.42857143,0.3,11
1.0,1.0,60
1.0,1.0,51
0.27272728,0.27272728,10
1.0,1.0,41
1.0,1.0,34
0.9230769,0.9230769,19
1.0,1.0,49
1.0,1.0,60
1.0,1.0,41
1.0,1.0,60
1.0,1.0,128
1.0,1.0,53
0.2,0.18181819,19
1.0,1.0,53
0.75,0.75,60
1.0,1.0,60
1.0,1.0,41
1.0,1.0,120
0.2,0.22222222,41
0.90909094,0.90909094,60
0.22222222,0.25,23
1.0,1.0,60
1.0,1.0,72
0.75,0.75,36
1.0,1.0,19
1.0,1.0,32
1.0,1.0,56
0.8888889,0.8888889,72
0.375,0.375,38
1.0,1.0,60
1.0,1.0,60
0.25,0.18181819,28
1.0,1.0,60
1.0,1.0,43
0.375,0.3,11
0.41666666,0.45454547,41
1.0,1.0,128
1.0,1.0,32
1.0,1.0,60
0.44444445,0.36363637,15
1.0,1.0,60
0.7777778,0.7777778,43
1.0,1.0,53
1.0,1.0,60
1.0,1.0,109
1.0,1.0,60
1.0,1.0,41
0.7777778,0.7777778,60
1.0,1.0,128
1.0,1.0,53
1.0,1.0,60
0.3,0.33333334,11
1.0,1.0,60
0.36363637,0.36363637,27
0.09090909,0.083333336,11
1.0,1.0,60
1.0,1.0,60
0.07692308,0.07692308,53
1.0,1.0,68
1.0,1.0,60
1.0,1.0,43
1.0,1.0,53
0.75,0.75,60
1.0,1.0,36
0.7,0.7,56
1.0,1.0,53
1.0,1.0,60
0.9230769,0.9230769,60
1.0,1.0,60
1.0,1.0,60
0.8888889,0.72727275,36
0.8888889,0.8888889,60
1.0,0.875,82
1.0,1.0,68
0.90909094,0.90909094,36
1.0,1.0,60
1.0,1.0,60
1.0,1.0,60
0.0,0.0,8
1.0,1.0,41
1.0,1.0,42
1.0,1.0,36
1.0,1.0,109
0.6,0.6,21
0.90909094,0.90909094,11
1.0,1.0,120
1.0,1.0,36
0.27272728,0.27272728,19
1.0,1.0,53
1.0,1.0,60
0.7777778,0.7777778,21
1.0,1.0,68
1.0,1.0,41
1.0,1.0,41
1.0,1.0,68
1.0,1.0,145
1.0,1.0,53
1.0,1.0,41
1.0,1.0,13
0.8181818,0.8181818,68
1.0,1.0,68
1.0,1.0,41
1.0,1.0,60
1.0,1.0,60
0.5714286,0.5,60
1.0,1.0,53
1.0,1.0,53
1.0,1.0,60
1.0,1.0,60
1.0,0.875,82
1.0,1.0,53
1.0,1.0,60
0.9166667,0.9166667,41
1.0,1.0,120
0.11111111,0.11111111,36
0.1,0.09090909,60
1.0,1.0,66
1.0,1.0,27
0.875,0.875,27
1.0,1.0,8
1.0,1.0,34
1.0,1.0,34
1.0,1.0,34
0.8888889,0.8888889,28
1.0,1.0,34
1.0,1.0,28
1.0,1.0,36
1.0,1.0,37
0.6363636,0.7777778,36
1.0,1.0,16
0.44444445,0.5714286,8
1.0,1.0,8
0.14285715,0.11111111,8
1.0,1.0,64
0.33333334,0.23076923,8
0.3,0.25,8
0.33333334,0.25,8
0.25,0.2,8
1.0,1.0,8
0.0,0.0,8
1.0,1.0,8
0.0,0.0,8
1.0,1.0,8
0.0,0.0,8
0.3,0.33333334,8
1.0,1.0,8
0.90909094,0.90909094,8
0.875,0.7777778,8
0.2857143,0.25,8
0.625,0.5555556,8
0.14285715,0.11111111,8
0.22222222,0.2857143,8
0.61538464,0.6666667,8
1.0,1.0,8
1.0,1.0,40
0.3,0.33333334,8
1.0,1.0,8
0.8181818,0.8181818,8
0.3846154,0.41666666,8
0.36363637,0.4,8
0.09090909,0.09090909,8
0.4,0.44444445,16
1.0,1.0,8
1.0,1.0,8
1.0,0.8888889,8
1.0,1.0,8
1.0,1.0,40
0.11111111,0.14285715,8
1.0,0.6666667,8
0.8888889,0.8888889,64
0.0,0.0,8
1.0,1.0,40
1.0,1.0,8
0.27272728,0.27272728,8
1.0,1.0,40
1.0,1.0,8
0.45454547,0.5,8
0.18181819,0.2,8
0.2,0.18181819,8
1.0,1.0,8
0.875,0.7777778,8
1.0,1.0,68
1.0,1.0,145
1.0,1.0,8
0.45454547,0.45454547,8
1.0,1.0,8
0.27272728,0.27272728,8
0.44444445,0.44444445,8
0.7777778,0.7777778,8
0.0,0.0,8
0.54545456,0.46153846,8
0.625,0.5555556,8
1.0,1.0,8
1.0,1.0,8
0.16666667,0.22222222,8
0.0,0.0,8
1.0,1.0,8
1.0,1.0,8
0.0,0.0,8
1.0,1.0,128
0.2857143,0.2857143,8
0.6,0.54545456,8
1.0,1.0,8
0.625,0.625,8
1.0,1.0,145
0.75,0.6666667,8
0.375,0.33333334,8
1.0,1.0,145
1.0,1.0,8
1.0,1.0,64
1.0,1.0,8
1.0,1.0,68
1.0,1.0,40
1.0,1.0,68
0.6666667,0.6666667,8
0.11111111,0.07692308,8
0.22222222,0.2857143,8
0.2857143,0.2857143,8
1.0,1.0,8
0.5,0.6,8
0.18181819,0.15384616,8
1.0,1.0,64
1.0,1.0,8
1.0,1.0,8
0.8888889,0.8888889,8
1.0,1.0,8
1.0,1.0,8
0.36363637,0.33333334,8
0.8888889,0.8888889,8
1.0,1.0,12
1.0,1.0,8
0.41666666,0.45454547,8
0.4,0.44444445,16
0.18181819,0.18181819,8
0.33333334,0.27272728,8
1.0,1.0,8
0.45454547,0.45454547,8
1.0,1.0,145
0.5,0.5555556,8
0.5714286,0.44444445,8
0.125,0.11111111,8
0.6,0.54545456,8
0.5,0.5,8
0.0,0.0,8
1.0,1.0,145
1.0,1.0,68
0.25,0.18181819,8
1.0,1.0,8
1.0,1.0,8
0.8181818,0.8181818,68
1.0,1.0,68
0.3846154,0.45454547,8
0.9,0.9,8
1.0,1.0,8
0.54545456,0.5,16
0.6666667,0.75,8
1.0,1.0,8
1.0,1.0,109
1.0,1.0,8
1.0,1.0,128
1.0,1.0,64
0.5555556,0.5555556,8
0.6,0.375,8
0.8,0.8,8
1.0,1.0,7
1.0,1.0,8
0.11111111,0.07692308,8
1.0,1.0,8
0.54545456,0.5,16
0.5,0.5555556,8
1.0,1.0,16
1.0,1.0,8
