644 438 0 31 221 6781 1 9362,3 9 14 548 533 715 139,20
6581 19 438 1 12651 2 21 93,6581 19 438 1 12651 2 21 93,0
3531 20881 21539 2513 14 119 20817 1079 21739 10959,3531 20881 2153 2514 111 10005 13634 25695 8409 15573,24
24 20813 3 2191 20527 9 30 21904,24 20013 3 312 7724 22978 10749 5798 5089,23
1 21587 21030 4 12569 0 777 21714 116 12600 12276 20678 7682,1 21587 21030 4 12569 0 2776 21113 11602 836,22
21173 12558 12661 12586 4 420 12560 483 12692 5,21173 52 2 2 3356 7 3 3519 4116 2,26
7921 20985 20683 20841 21826 21279 20496 75 71 20570,7921 20985 20683 20841 21826 21920 20759 67 72 20189,12
20996 17 19 21180 21073 20888 11450 20952 914 21045 21590,20996 17 19 21880 11940 63 815 2 22790 332 2368 23,29
21121 20495 19 12266 20914 1190 2 20852 1 21466 20974,21151 204 1807 1206 11966 1502 6802,32
116 2 21 37 2287 961 0 56 1 36,116 2 21 37 2287 961 8 1612 1 369,5
2 20539 1 0 31 93 89,2 21536 15 53 940 3083,11
12661 12586 1136 20447 4 420 12560 483 3 21678 12692 5,1306 14098 6531 6827 3414 6581 13905 9427 14573 25927 25494,40
1 4 12569 0 777 21200 7 12600 12276,1 4 12569 0 677 21206 7 12052 12219 5839 5741 14641,21
2 328 1 180 426 68 96 8 14,2 328 1 180 426 68 968 14,1
29411 23734 26364 6934 6886 24270 27726 23677 6893 26249 26095,29411 23734 6664 6668 6844 7119 1272 20029 65,31
29411 23734 26364 6934 6886 24270 27726 23677 6893 26249 26095,29411 23734 6664 6668 6844 7119 1272 20029 65,31
1465 13 6893 89 27 6934 6886 27395 629 7 29568 23525,145 84 17961 17383 5161 10077 3 18138 18021 24 19862 14409 145,45
6893 7143 7047 6876 6886 6690 6934,6873 7113 5 4838 16770 16490 169 174 25,22
6893 7143 7047 6876 6886 6690 6934,6873 7113 5 4838 16770 16490 169 174 25,22
1465 13 6893 89 27 6934 6886 27395 629 7 29568 23525,145 84 17961 17383 5161 10077 3 18138 18021 24 19862 14409 145,45
29668 25513 1465 6893 26461 26656 6934 6886,29668 25513 4 2515 20926 21386 30306 8 68,21
29668 25513 1465 6893 26461 26656 6934 6886,29668 25513 4 2515 20926 21386 30306 8 68,21
1988 1210 232 1211 1208 22721 1217 167 166,1985 12028 66 1972 22 6 1 2794 7477,24
2205 1947 3765 810 1069 1486 5762 4115 1476 1636,2305 4816 4308 10670 2933 2 2433 9293 13612,31
2 232 166 1208 0 31 23498 1217 167 22 1211 1 14142,2 232 165 1202 14 437 0 20 1972 27 21857 14,23
7 5 2202 22867 216 3 458 23060 171 22097 8523,7 5 22022 223 7157 3 0 3141 6720 28 7127 1664,26
6194 27211 9274 15570 25155 12168 28748 14076 2205 1947 5496,6140 6247 7264 3279 12275 426 1753 987 3250 1526,36
22079 2202 123 57 22396 990 1684 5 119,22079 2220 223 7 2 60 29552 28,19
2205 810 15 7145 2908 1476 1636 1947 1080,20573 880 3 2 29196 1 8678 36,26
2485 2202 12310 2165 2 8 24584 1 6286 1137,70 336 22733 2 105 1 2025 27 450 31569 1,29
717 545 27342 12319 26018 475 55,71 5 471 2 65 252 24994 24730 1 12577 75 18743,30
1137 9176 24880 6911 990 24528 2202 25458 27003,1137 9176 27 8 5641 1 372 25316 0 27 5 8189,24
1211 166 1208 23157 1207 23495 1217 167,1211 166 1208 2165 2185 12199 684 6243 11256 1355,23
6286 2202 216 1137 990 22047 7 1684 5,6285 2 29266 22916 0 5 5 24929 27 37,25
27231 2580 3 1137 171 1601 23,27531 175 2666 594 5513 649 5822 508,24
26272 26186 4 29768 3 24607 26,26272 26448 26938 26652 26620 23999 23017 22473 22649,32
23797 2008 14971 15032 15544 28361 24354 12955 15440,24737 21439 25959 24073 6 1419 20150 27435 18241,33
2926 1211 13769 166 1208 1217 167,2926 11392 1240 8107 1131 1205 12359 13367,20
14256 14299 3 9 24 30 745 25,13 452 1 0 262 2 109 771,19
14126 166 1208 1217 167 1988 13889 232 791 1211 7183,14126 166 1208 1217 167 1983 1882 92 10861 711 16020,16
13866 7 1211 1208 1217 167 1988 13889 1210 525 5 166,13866 4 12217 1420 12 7 3302 1184 15,28
12 3 12476 9746 1476 4859 171 1601 9 19 12518 6705,12 3 14740 19336 14611 0 36 32 12 1452 86,28
12 6 4441 4 156 826 3 49 57 9 119 10358,12 6 4441 4 156 826 2 237 89 14 246,13
9 10358 180 47 4 156 3 49 6 164,9 104 9 24861 3494 30 8 1417 24 6461 3 48,26
815 6 2 4235 93 3237 22 23288 1 130 1468 14266 48,815 1 12495 10289 1 33 219 5 1372 27520 6628,30
18 2303 201 433 327 2221 34 6 625 974 237,18 2303 201 433 320 2921 2363 2244 51 924 1592 3311 1394,24
5 405 7637 1 3415 3493 993 138 2198 345 1695 0 3489,5 105 3 342 21635 9434 94 8176 22165 21 1032,31
2430 9 137 6689 108 62 5 2439 258 474 217,243 394 142 301 304 196 436 116 75,26
392 2352 2345 220 2341 2350 2351 2354,392 2352 2345 220 2341 2350 2351 2354,0
238 2 8 1 0 7441 94 17 1016 6073,23 2 4 101 14 14 6561 16347 26 1140,21
19 150 423 1013 2556 1119 190 315 199,2968 905 923 852 7620 562 197 887,27
2 22064 8035 22940 23038 22650 8041 1 22172,2 22064 8 5 23 0 24 5 24,23
2 22064 8035 22940 23038 22650 8041 1 22172,2 22064 8 5 23 0 24 5 24,23
7 7608 7686 8 14 1 22170,7 5628 1 0 4770 3659 27 871,18
75 4003 7 1206 1 2 8 14,75 2430 44 120 1 29 305,11
7686 2 7742 7608 14 1 14130 7,7 5 244 1 8 1537 0 29 24 54,21
7686 2 7742 7 19 1 8 14,7686 2 771 9 491 8 689 28729 237 80 86,21
3 2 7660 1 4 26 22256 13558,3 2 716 285 1269 158 455 1,15
176 13558 2707 1 2 7660 14,176 13558 2707 1 2 7660 14,0
29411 23734 26364 6934 6886 24270 27726 23677 6893 26249 26095,29411 23734 6664 6668 6844 7119 1272 20029 65,31
29411 23734 26364 6934 6886 24270 27726 23677 6893 26249 26095,29411 23734 6664 6668 6844 7119 1272 20029 65,31
1465 13 6893 89 27 6934 6886 27395 629 7 29568 23525,145 84 17961 17383 5161 10077 3 18138 18021 24 19862 14409 145,45
6893 7143 7047 6876 6886 6690 6934,6873 7113 5 4838 16770 16490 169 174 25,22
6893 7143 7047 6876 6886 6690 6934,6873 7113 5 4838 16770 16490 169 174 25,22
1465 13 6893 89 27 6934 6886 27395 629 7 29568 23525,145 84 17961 17383 5161 10077 3 18138 18021 24 19862 14409 145,45
29668 25513 1465 6893 26461 26656 6934 6886,29668 25513 4 2515 20926 21386 30306 8 68,21
29668 25513 1465 6893 26461 26656 6934 6886,29668 25513 4 2515 20926 21386 30306 8 68,21
22321 13791 21995 2190 13820 14008 13810 92 17 13817,2 69 21065 2 14422 8 1 27226 9125,34
110 9 341 30 55 3 33 1902 11334 19 24 2360,119 9 70 51 1 4 360 40 6322 5 239 4355 119,29
8081 526 19 2360 1738 7235 583 2219 9,8059 50 12 6343 2980 12735 12163 554 6 97 1,24
24038 7 18 26 29108 11 6927 28660 26926 21 29351,64 85 20000 41 9 22 2 16 392 85,30
18037 238 5 18176 18217 94 346 18246 55,18673 2 12976 26 192 118 51,22
14907 15038 15632 14487 15330 14743 14560 15658 15211 24730,149 701 185 79 108 494 302 1760 4385 7418,38
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2899 88 2338 266 2691 475,10
2603 2360 2599 58 2608 2600 2614 18234 2611 237,2604 2306 2360 2890 12002 896 862,27
2604 19 2603 2360 2599 58 2608 2600 2611 18118 237,2604 19 2603 2360 2599 58 2600 2600 2618 1642,9
0 29 488 3 1391 28 2 2037 9 2626 1,0 29 48 1308 1 0 5254 2349 35 219 485,22
100 0 56 891 116 2 266 11915 3657 8 351 999,100 0 56 891 116 2 266 11915 3657 8 361 992,2
8 81 168 53 0 16 2 19 1,8 14 156 12 104 125 123 491 1 949,18
140 3 2 9 24 30 1 0 25,140 3 2 9 245 8 1 436 29155,9
1300 73 0 147 458 2 119,1300 73 0 147 458 2 179,1
1345 147 57 90 7043 2823 19,134 1583 774 106 7 144 203 4173 303 124 331,27
16 2 1786 1 5663 37 5662,16 651 2 695 1786 1 5663 37 5662,8
7 7608 7686 8 14 1 22170,7 5628 1 0 4770 3659 27 871,18
75 4003 7 1206 1 2 8 14,75 2430 44 120 1 29 305,11
7686 2 7742 7608 14 1 14130 7,7 5 244 1 8 1537 0 29 24 54,21
7686 2 7742 7 19 1 8 14,7686 2 771 9 491 8 689 28729 237 80 86,21
3 2 7660 1 4 26 22256 13558,3 2 716 285 1269 158 455 1,15
176 13558 2707 1 2 7660 14,176 13558 2707 1 2 7660 14,0
9380 1684 23829 2368 66 24162 9395 644 62,2379 0 286 23595 8359 634 1 2759,29
8 26 24449 1 0 29 5697 35 3 6 954,8 24 24 48 123 12 134 254 18 0 55,18
23506 22723 26 1 0 29 8 22764,23506 22726 25 1 0 29 22522,7
26252 6014 8 1 12 15454 14899 10198,26252 6014 8 1 1726 11190 7 15332,15
12034 12166 28639 12069 12008 12014 29643 66 26142,12034 12166 28639 12069 12 10806 690 10582,17
14 1 0 29 2 187 211 114 115,14 136 2 21479 262 14728 81 1 29866 372,21
360 651 2 695 7798 1 11091 37,5378 651 2 695 37 8 1,14
821 13078 65 2 79 72 1 808 48,82 111 2 69 71 2364 8 1234 1 3361,23
22321 13791 21995 2190 13820 14008 13810 92 17 13817,2 69 21065 2 14422 8 1 27226 9125,34
110 9 341 30 55 3 33 1902 11334 19 24 2360,119 9 70 51 1 4 360 40 6322 5 239 4355 119,29
8081 526 19 2360 1738 7235 583 2219 9,8059 50 12 6343 2980 12735 12163 554 6 97 1,24
24038 7 18 26 29108 11 6927 28660 26926 21 29351,64 85 20000 41 9 22 2 16 392 85,30
18037 238 5 18176 18217 94 346 18246 55,18673 2 12976 26 192 118 51,22
14907 15038 15632 14487 15330 14743 14560 15658 15211 24730,149 701 185 79 108 494 302 1760 4385 7418,38
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2899 88 2338 266 2691 475,10
2603 2360 2599 58 2608 2600 2614 18234 2611 237,2604 2306 2360 2890 12002 896 862,27
2604 19 2603 2360 2599 58 2608 2600 2611 18118 237,2604 19 2603 2360 2599 58 2600 2600 2618 1642,9
310 231 306 498 302 174 1088 254 928 190 315 199,310 231 306 498 302 174 1089 25 62 872 179,12
315 174 150 254 1086 928 190,796 810 173 154 108 5743 374 119 194,22
231 306 498 302 928 315 174 254 1086,121 1 2770 6533 286 1 2970 5422 3769 3049 27109 21,34
254 9670 1364 9659 498 190 1567 315 199,250 964 1069 144 57 1404 4049,24
302 190 199 945 26465 1081 498,302 190 199 945 267 2075,10
306 199 174 150 2025 925 190,306 195 173 106 7 428 1 587,14
231 306 199 150 2025 1088 744 1119 190,231 306 199 85 172 1186 8318 196 721 153,19
17907 17788 17851 18240 17961 18161 17888 17977,17980 17785 17382 18567 18866 18161 18887 19095 482 9724,25
17907 17788 17851 18240 17961 18161 17888 17977,17980 17785 17382 18567 18866 18161 18887 19095 482 9724,25
0 390 34 112 2 4880 134 1,23538 815 2 25806 1 27693 39,19
6731 2 19 1 95 15 0 27863,1539 0 21659 22 1 28356 21351,20
2 8558 90 639 1 180 23811 95 15 29219 1933 12 29248,2 8558 90 639 1 18 2 3111 6 24412,24
12 39 2 29191 12610 90 1,12 24 22 14 27 24 12237,16
12 23112 22414 28 6462 2 22454 42 23219 1 22390,2 20002 22034 24 47 1003 4163 332 26653,28
28 5284 22591 22899 22505 7592 23120 2955 22349,28 5284 22515 22893 20479 21449 21078 9164 21902 331 13935 27545,33
13910 23161 23151 14112 19 2636 9390 6504 4186 13624,13910 29131 25151 14 10803 17 13432 23613 9069 43 26130,28
2 22181 1 2647 22185 4186 45,2 205 185 125 1 2 256 11 506,18
392 22854 22730 7 59 22062 22849 22681,392 425 89 725 1 2839 249 771,21
2 94 2636 14 4243 22102 6512 1 91 7654 6 4178 28,2 94 2636 144 3093 5808 2423 7079 1507 5469 5703,27
139 2 1 8 14 160 23381,139 2 1 8 14 160 283,3
2 94 13835 14239 8 26 1 13765 0,2 9 17 503 10 313 20 8 69 183 1,20
7602 7638 13771 7747 7627 6440 9355,3702 6315 9348 17410 3045 9567 6440 6420,22
3 42 90 5 136 22509 22065,3 42 9052 5 2730 1078 1 346 2,16
1025 67 11095 323 456 1 92 22589,13502 11662 3 82 16296 10834 3 4160 20341,29
7602 7638 13771 7747 7627 6440 9355,3702 6315 9348 17410 3045 9567 6440 6420,22
139 2 23445 1 0 23283 23105 1763,139 2 244 417 135 11914 1 24,17
3741 5284 9 22395 24 30 9369 2955 7699 25,3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423,26
23450 23206 2 23348 1425 13828 1,2345 0 23 4214 20 21 35 2 94,19
3741 5284 9 22395 24 30 9369 2955 7699 25,3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423,26
3741 5284 9 22395 24 30 9369 2955 7699 25,3741 5284 9 23231 65 7096 8046 10503 6425 9311 1423,26
438 4772 1 8838 0 2 471,431 407 174 1734 170 350 143,16
7602 7638 13771 7747 7627 6440 9355,3702 6315 9348 17410 3045 9567 6440 6420,22
7687 3741 9 24 2738 30 2955 7699 25,7 1704 4 17699 15800 12 97 66 56 128,26
13585 26038 13733 27136 6 24874 26746 24919 214,1395 12760 22 69 8 26004 10285 12212 46,31
13585 26038 13733 27136 6 24874 26746 24919 214,1395 12760 22 69 8 26004 10285 12212 46,31
90 1 182 265 121 252 225 8755 8 240,9 9 24 302 353 1034 2292 1 2928,24
2001 4 2271 0 29 3 7152 1 22957,2701 2472 4762 317 2363 7648 7137 7135 7290 7198,28
7272 90 8 253 1 182 265 2 1359 6810,22 27 27 24 16482 374 61 20187 18,22
2 8530 1 0 29 343 9,2 8530 15 2636 14 766 81 71,15
2 8530 1 0 29 343 9,2 8530 15 2636 14 766 81 71,15
22240 1 2 343 14327 8 160,9232 1137 0 8 14466 1949 290 1 14 246865 166420 16888 17557,43
3 14 5 2845 1 2055 649 2,3 2 4985 2724 3478 5 1 642,16
18 2303 201 433 327 2221 34 6 625 974 237,18 2303 201 433 320 2921 2363 2244 51 924 1592 3311 1394,24
4434 137 5 1915 789 55 3557 4 1120 1884 400 7 1913,4434 137 5 1519 789 55 3557 4 1120 1884 400 7 1916,3
5 405 7637 1 3415 3493 993 138 2198 345 1695 0 3489,5 105 3 342 21635 9434 94 8176 22165 21 1032,31
2430 9 137 6689 108 62 5 2439 258 474 217,243 394 142 301 304 196 436 116 75,26
238 2 8 1 0 7441 94 17 1016 6073,23 2 4 101 14 14 6561 16347 26 1140,21
9669 9576 9608 3193 9557 62 9591 9668 1380,9669 9576 9608 3193 9557 62 9591 9668 1380,0
17907 17788 17851 18240 17961 18161 17888 17977,17980 17785 17382 18567 18866 18161 18887 19095 482 9724,25
17907 17788 17851 18240 17961 18161 17888 17977,17980 17785 17382 18567 18866 18161 18887 19095 482 9724,25
5736 140 5786 80 5727 9433 26693 54 23 7153,5736 140 5786 80 7727 9433 16798 219 17585 17494 1 372,20
5786 3524 5727 261 1467 333 23609 12 14902 1792,3786 3502 28776 2 27000 1 0 3149 39 5889,29
28 28673 27005 24476 28469 2082 30019 1062 24688,28 28678 6958 26124 5 10039 15214 68 10997 1247 1460,32
140 3 171 3524 26238 29730 1152 5786 10803 5727 9943,140 3 171 15237 26280 29326 23223 23994 3316 7181 1 13408 0 76,35
140 3 171 3524 26238 29730 1152 5786 10803 5727 9943,140 3 171 15237 26280 29326 23223 23994 3316 7181 1 13408 0 76,35
3 171 3524 5786 10803 5727 9943 24129 26596,3117 3215 1047 903 185 59 6812 17 51 854 3,31
140 3 5727 26 7153 29000 14902 5786 101,134 5 29 8714 2679 8918 24 170 1 16824,28
9 262 24 0 25 31 104 28 54 30 23 1 22016,9 26 1 49 300 0 31 20 18 2 8909,23
4 0 29 23484 6 198 28 2 22606 23125 26,4 0 29 23484 6 73 28878 30 0 7997 15647 22,20
7994 20745 21082 21212 587 20983 21544 20794 21399 20982 20929 21103 20875,7994 20745 21082 21212 587 20993 20444 15412 9094 10699 29394 20389 22103 282144 823 12973 3,35
23793 24533 2 8 28007 27695 1,23890 2 22778 0 29 22695 8265 23,20
80 2 42 22 26 14685 1,80 2 42 22 26 1 15758 38 56 73 1,13
26189 13007 124 14 160 45 6690 6381 30023,26189 10206 1285 484 16536 716 12 212 17384 26 49,27
6 60 93 1521 47 7543 116 20,6 20917 27 8 5 5 21 18854 302 2,20
515 25894 18 84 25667 847 7317 20 13313 93 89 13100 13385,51 20258 14 106 2 858 14737 2386 10869 14396 3 8616 24184,37
28 2 22 28790 1 7 1146 29394 14282,28 2 22 28790 1 7 1146 29394 14220,2
116 3197 5 3241 913 13095 13091,116 3195 7 4745 19 24935 398 4,16
7 14 4 350 1986 27095 3 428 23558 799 27,7 14 4 350 1986 27095 3 428 255 579 39,6
12781 9341 13402 13314 13057 124 5572 3170 13399 116,12781 9341 13402 13614 3 19303 37 4303 13718,21
13373 298 22 14 543 3162 1 2 1492,13373 198 5 144 12325 8 10118 18,18
14783 25229 1014 27252 24418 339 119,14783 25229 1014 27252 24418 339 1164,2
28 1640 2 24842 25952 25789 14 1,28 1640 2 24842 25952 25789 14 1,0
28 29998 172 637 13351 7352 12903 90 12785,28 29998 172 637 13351 7352 12903 90 127 14745,5
139 2 90 14 543 1 13150 378,139 2 262 14 142 1 2254,13
29501 3175 892 28 30015 24284 27314 14 10378 73 13483,29501 3392 26694 288 14335 10782 19064 29 11856 1827,32
6816 26907 25975 27372 14783 24608 25498 23560 1755 29083 136 24375 28441,6816 20007 21877 20755 28050 20825 20851 20435 10475 20434 8109,41
13303 7464 13277 7360 7479 24971 13230,3833 3463 3241 3193 12437 3297 12316 13543 3 1358 41,35
7422 2 22 1 1311 25442 6 5228 28,7922 2 22 21513 8 1091 1 2775,17
11 284 20 7 2 211 1 36,11 284 20 2 7 210 1 36,3
15551 2 1849 14228 1 29667 23876,15551 2 19470 0 2 22 6781,16
3979 2 1 28 86 14 45,3979 2 1 28 8601 8 2511 1 1027 8288,18
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
3913 2725 484 975 655 6 450 36 286,3913 2718 4831 1569 1641 5926 5336,19
9 2153 1016 1 2644 4246 6 104 4874 8 1252 931 54,9 21519 22 14947 43 8 20239 1 24384,29
2 17 173 1 46 349 61 189 192 8 193 45,2 17 173 145 33 6 129 5 1699 15,14
17 173 1 46 349 61 189 192 35 8 193 45,17 173 1046 231 49 2 892 8 2423,19
3971 1106 28 86 3989 2 320 14 45 251,3971 1106 268 1943 5728 831 48 1,16
5 48 3400 4 70 43 3,5 48 3400 4 70 43 3,0
1726 4057 1728 1104 1724 4031 55 4061,17918 54 463 11891 21223 11372 5857 1156,26
2 42 7 5 205 1 15 10,2 42 7 5 205 1 15 10,0
183 424 192 2 215 94 17 173 477,9 2001 1 178 2794 0 2922 28290 15473 10843 15784 12636,36
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
2 18 62 125 1 435 425,21778 27 26825 29615 86 127 128652,22
874 1538 1 2687 927 35 17 1529 20696,874 1538 1 2671 267 1329 7 39 18 27,16
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
12242 0 1296 2687 927 17 1529 7094 1538 1 5728,12242 0 1296 2687 927 17 1529 7094 1538 1 7728,1
3 144 2 23 229 1 9 7 37,3 144 2 23 229 1 9 2033,3
44 2937 2 103 8 21545 1 120,44 259 2005 1 219 902 1 386,15
110 44 2822 21 18 321 1 2 672,110 44 2822 21 16 321 2167 123,7
9 204 700 594 143 851 31 105 706,9 203 100 2742 25 1 42 1 42,17
12673 1788 20518 20435 13895 785 2 21311 1 21868,12673 1985 2902 93 3034 16499 293 26034 28984,26
22803 1830 13203 2415 3 538 22373 23031 2380 2311 472,22803 1830 13230 1541 3854 21720 20353 23895 27269 190,24
2 17810 8 253 1 7909 7635 221,2 17810 29028 14 1 12716 10648 26 23,19
225 437 8 999 1 0 365 29 1704,206 37 889 753 2 285,17
17906 37 5 17945 1 11306 77 17953 11304,1790 2 7 27 8 56 1 6 8582,25
3979 2 1 28 86 14 45,3979 2 1 28 8601 8 2511 1 1027 8288,18
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
3913 2725 484 975 655 6 450 36 286,3913 2718 4831 1569 1641 5926 5336,19
9 2153 1016 1 2644 4246 6 104 4874 8 1252 931 54,9 21519 22 14947 43 8 20239 1 24384,29
2 17 173 1 46 349 61 189 192 8 193 45,2 17 173 145 33 6 129 5 1699 15,14
17 173 1 46 349 61 189 192 35 8 193 45,17 173 1046 231 49 2 892 8 2423,19
3971 1106 28 86 3989 2 320 14 45 251,3971 1106 268 1943 5728 831 48 1,16
5 48 3400 4 70 43 3,5 48 3400 4 70 43 3,0
1726 4057 1728 1104 1724 4031 55 4061,17918 54 463 11891 21223 11372 5857 1156,26
2 42 7 5 205 1 15 10,2 42 7 5 205 1 15 10,0
183 424 192 2 215 94 17 173 477,9 2001 1 178 2794 0 2922 28290 15473 10843 15784 12636,36
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
2 18 62 125 1 435 425,21778 27 26825 29615 86 127 128652,22
874 1538 1 2687 927 35 17 1529 20696,874 1538 1 2671 267 1329 7 39 18 27,16
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
12242 0 1296 2687 927 17 1529 7094 1538 1 5728,12242 0 1296 2687 927 17 1529 7094 1538 1 7728,1
3 144 2 23 229 1 9 7 37,3 144 2 23 229 1 9 2033,3
44 2937 2 103 8 21545 1 120,44 259 2005 1 219 902 1 386,15
110 44 2822 21 18 321 1 2 672,110 44 2822 21 16 321 2167 123,7
9 204 700 594 143 851 31 105 706,9 203 100 2742 25 1 42 1 42,17
16 8301 5825 8121 2 1 5717 5806,16 8301 5845 2122 8 7 1 2 17162 3,13
1686 3 8303 122 218 14 26 4821 335 4 27543,1686 113 1143 14860 12860 12250 1240 821 16615 892 5951,31
22 8 543 4156 33 249 1 55,21737 80 1608 199 2572 5628,21
9 24214 30 1 1084 95 0 25 24 45 15244,9 1 1082 65 0 5 1 349,21
30242 39 15009 2 29295 8 45 1 23894,30244 38 29094 4249 1 1 5633 0 29,21
2 214 6540 6579 1 0 56 25203 15384 11 10796,2 214 6540 6579 1 5 5635 3704 32 8 1874,16
13325 26029 9 24 26604 30 3 49,13352 220 2 12 2053 8 236 1 22644,20
2 15443 15251 15622 15 1 14471,2 1549 15142 121 1554 1212 2 10396,18
1108 5 1 10447 15444 1018 418 9950 8 6864 23 1855,1308 20 1 7043 5 2 4685 1369,32
2 37 10141 10256 1 14394 14897 2095 10490 10124,2 37 10141 10256 1 14394 14897 2095 10490 10124,0
2251 14617 10589 7 14531 5925 3321 2434 15471 10792 116,2251 14617 10589 7 14537 5925 25224 27482 14339 14239 28943 22492,25
29518 25652 29192 24603 15026 24629 27862 28349 27153 25704 14960 29041 9823,29518 25682 29922 29003 1589 26694 6500 28724 827 25086 5902,37
27873 7 2405 5 11914 3351 24751 32 216,27873 7 2405 251 155 845 429 220 231 134 1658 28,24
29791 3 14797 15710 15533 9 15669 14789 24 30 124,29791 3 14797 15710 15533 9 1569 41 24787,12
20 21 22 6989 536 63 10288 84 72,20 21 21 6984 63 1090 1 8274 16,14
42 1108 5 15778 1524 1289 24757 28554 2021 1626,42 110 5 74 52 5 73 63 136 12 63,27
3 7 24 30 4820 1586 15565 4864 2509 57 9,3 7 7 2082 47 198 10 29 1 5938 89,24
9 37 8 26 1 4 25868 3 49 2 211,9 37 8 26 1 4 25868 3 49 2 2111,1
29635 2 8 1 14386 1831 472 2500 5860 25541 3595,29635 2 8 1 14388 1 0159 14889 26539 9000 8484 12615 3454 22435,30
34 29450 2 30048 29138 337 1 221 27427,34 29450 2 4300 1 26826 3549 1 15582 0 7457,18
2 119 1 0 1868 61 189 452 11767 22910,2 118 1 0 28 2680 224 101 415 1 349,20
18 22525 1 68 22652 23195 785 3 14267 9770 9,12 8542 0 31 86 12 156 23 3 19 28,29
1378 2 12158 12123 1 13360 12112 8 4081,124 5088 392 22 197 1 2208563,28
353 2 18 14 20655 1 0 1868,353 2 18 14 20651 1,7
19 20513 21282 21568 20691 20845 21355 21804 21247 21228 21488 20721,19 20513 21282 21568 20691 20845 21095 21042 21078 20692 20299 21399,19
5 340 1 12 353 140 3 241 49 2 2274,5 345 1 12 69 82 20 294 405 485 149,19
22040 23232 7 4205 5261 22715 22512 23410,22040 22539 22494 26611 2114 2014 716 21022 935 1264,29
4081 125 340 8010 1 2474 861 0 988 1868 540,408 13509 8340 6911 26543 70 1273 2878 3405 7214 321 20709,36
13710 4205 1 9618 9517 4 14122 7357 22147 8 23218,15715 54 54 103 108 73 114 30,31
14331 8 13500 22677 1 16 13993 22832 22928 2 4154,14331 8 13500 29675 9 18516 846 2 237 1426 45,21
22552 2 19 1 6362 5130 0 1868 452 184,22552 2 12919 14 24046 14 27475 25781,21
69 6251 7357 12 21606 21855 34 42 225 1 120,29 234 14 22426 0 26 1 26,27
1593 5 2597 4 14122 946 22 13710,1539 5 2 424 7 584 1291 5 33,20
17907 17788 17851 18240 17961 18161 17888 17977,17980 17785 17382 18567 18866 18161 18887 19095 482 9724,25
17907 17788 17851 18240 17961 18161 17888 17977,17980 17785 17382 18567 18866 18161 18887 19095 482 9724,25
3531 20881 21539 2513 14 119 20817 1079 21739 10959,3531 20881 2153 2514 111 10005 13634 25695 8409 15573,24
24 20813 3 2191 20527 9 30 21904,24 20013 3 312 7724 22978 10749 5798 5089,23
1 21587 21030 4 12569 0 777 21714 116 12600 12276 20678 7682,1 21587 21030 4 12569 0 2776 21113 11602 836,22
21173 12558 12661 12586 4 420 12560 483 12692 5,21173 52 2 2 3356 7 3 3519 4116 2,26
7921 20985 20683 20841 21826 21279 20496 75 71 20570,7921 20985 20683 20841 21826 21920 20759 67 72 20189,12
20996 17 19 21180 21073 20888 11450 20952 914 21045 21590,20996 17 19 21880 11940 63 815 2 22790 332 2368 23,29
21121 20495 19 12266 20914 1190 2 20852 1 21466 20974,21151 204 1807 1206 11966 1502 6802,32
116 2 21 37 2287 961 0 56 1 36,116 2 21 37 2287 961 8 1612 1 369,5
2 20539 1 0 31 93 89,2 21536 15 53 940 3083,11
12661 12586 1136 20447 4 420 12560 483 3 21678 12692 5,1306 14098 6531 6827 3414 6581 13905 9427 14573 25927 25494,40
1 4 12569 0 777 21200 7 12600 12276,1 4 12569 0 677 21206 7 12052 12219 5839 5741 14641,21
2 328 1 180 426 68 96 8 14,2 328 1 180 426 68 968 14,1
19 13098 1 2940 78 1877 0 2 2944 3437 2948,1 0 1299 22802 67 13778 11260 12820 16192 5318 164,34
2944 2948 4990 13512 1867 2940 78 43 1312 19 13051,2944 2948 4990 13512 1847 1259 48 62 14265 13426,16
2624 94 22343 22338 41 12892 13502 808 12821,94 3042 41 20213 21158 50 23288 1470 22159 1 49,31
2944 4990 13404 1867 2940 43 1312 3437 2948,3 811 1099 14441 1196 7068 3132 11318 11218,29
808 13101 1 43 1312 1877 0 2 2944 3437 2948,808 13101 1 43 13128 0 29 3 229 21 1 203 7015 12301,21
2 119 1 0 1868 61 189 452 11767 22910,2 118 1 0 28 2680 224 101 415 1 349,20
18 22525 1 68 22652 23195 785 3 14267 9770 9,12 8542 0 31 86 12 156 23 3 19 28,29
69 6251 7357 12 21606 21855 34 42 225 1 120,29 234 14 22426 0 26 1 26,27
1378 2 12158 12123 1 13360 12112 8 4081,124 5088 392 22 197 1 2208563,28
