6635 4 10964 20017 118	526 7 5 6818 8296 2560 2585 1166 1452 582 2872 1249
4 0 583 3	118 7 16930 2 526 5 1
46 38 4 2 24 30	91 43 0 25 3 33 2264 16637 9 1 16523
4 0 3 118	7 8 5 1 16 5234 1 26686 8
836 830 3265 232	791 829 1006 1673 838 167 882 168
4 3 2 9	1516 87 0 29 1 172 55
265 102 0 1259	431 201 1 2 502 87 1741 104 914 121
96 47 4 3	2 9 5 30 1 0 25 14 24
10 4 0 32 3 104	2 3442 27 17124 1598 16 13 17 1 2428
109 0 12 66 2 42	4 99 3 460 48 6 170 99 26326 1 369
4 0 583 1988	13500 11317 2582 115 1145 1 1511
1268 73 9408 0 22455 12	147 349 2134 6310 2 1 60 2 28731 6 275 28996 35 2985 84
9455 16 6 2	3442 22 806 1012 1 87 0 74
836 628 830 525	829 1006 838 167 263 182 685 15
2548 73 151 0	2 101 35 959 8736 89 1719 1
947 1598 580 17078	1727 20769 998 208 907 5004 1909
5 1512 4 4663	13 3 17163 460 3 466 72 76
1271 14036 9408 0	4956 13803 2 14977 72 18 71 1096
4 0 12 65	2 9 342 63 1 3 49
159 169 162 13504	129 319 14 651 6 323 2295 13 27
282 32 13 703	1661 419 767 1692 3188 14 313 2958
23098 14036 9408 0	4963 13802 2 21957 7221 9 331 5434
7601 13716 4784 570 2407 323	2421 715 4 3388 3427 2558 2490 517 6232 1547 3327 11069
233 4 1392 66 3	34 23 36 5252 102 94 69 9 321
11 13730 13617 7 14123	13932 74 14038 10 4 13715 3 147 20539
2991 413 1961 28	19 62 7535 2967 2961 1378 359
2716 2695 4697 2713 4749 2698	4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712
5785 1424 3710 4698 5879	1925 4306 80 5896 4263 43 4693 5729 217
3400 7952 4 1936 4690 2861	359 2501 875 2414 679 2136 745 1250 5721 1359 1626
2785 5749 43 404 2812 5883	80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928
595 0 3035 8763 44 34	5441 2 8761 175 111 1 148 109 5432 17 8652 371
871 38 4 7577 92	7533 3 7 25 17 9 24 5 7523
1031 221 570 1048	1171 1632 13917 13831 492 5194 5181
146 1424 92 3 346	59 5 74 2014 4 70 1925 4298 6 238
288 15547 1056 1622	20 21 40 456 210 11 846 3533 177
2058 7306 7440 54 7296	4 7451 7356 3 7354 7437 7373 3922 5 7399
46 7601 43 13837 14078 177	13764 13737 13738 2 13970 14042 1306 2 19936 13673
1306 43 979 6	60 760 141 149 2787 46 1756
143 0 177 44	920 2 1 16 1392 6 303
1756 492 2155 3387 429 1048	1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391
9225 2190 831 4 43 2156	3 238 171 346 13709 14107 13980 9632 743 113 13779
233 4 188 3 2701	8059 50 12 6343 2980 12735 12163 554 6 97 1
10 29312 4 24673 28834 3	64 85 20000 41 9 22 2 16 392 85
871 4 32 3	18673 2 12976 26 192 118 51
97 131 47 0	607 28 2 79 48 8 7 7
2602 2614 12 2601 2605	2604 2603 2360 2899 88 2338 266 2691 475
4 5697 3 2	23506 22726 25 1 0 29 22522
2602 2614 12 2601 2605	2604 2603 2360 2899 88 2338 266 2691 475
12044 8081 11993 12082	12034 12166 28639 12069 12 10806 690 10582
58 15 4 11331	118 2 3 27 52 1 36 318
2602 2614 12 2601 2605	2604 2603 2360 2899 88 2338 266 2691 475
2602 2614 12 2601 2605	2604 2603 2360 2899 88 2338 266 2691 475
16441 16262 1037 184	16377 17 66 5650 6657 2683 6268 116 59
74 96 70 29	14 14260 14235 84 85 5 23
46 16132 3798 109 16109	16090 1087 465 11855 18240 0 12872 12796 6363 3 16 16528
2602 12 2601 2605 2604	2604 2306 2360 2890 12002 896 862
9248 2602 2614 12 2601 2605	2604 19 2603 2360 2599 58 2600 2600 2618 1642
1249 6210 66 9530 19	90 6190 8360 684 778 511 7 2572 18 516 1095
9034 4 28674 101 2 6014	8 24 24 48 123 12 134 254 18 0 55
0 954 2 42	26252 6014 8 1 1726 11190 7 15332
9061 3416 0 3	2 9 37 5994 1 2260 1 42
1307 38 9663 3 2	9 540 2 476 1 0 29 812
15 82 4 188 3	528 139 547 42 123 12 101 15 7 26 60 428 18
4 0 3 2281	1958 1 9603 2302 2 1966 9
9519 7090 3023 3049	9514 10537 7088 1178 10996 2083 3848
9519 7090 17026 9514	17111 7077 16560 9554 366 16608 7127
82 68 4 13	75 3 4 702 5 2329 5 1 29
16984 47 4 501 20 21	24 11897 84 36 25 1714 2302 11 3 94 8
9607 16574 4 16818 5454	3 2293 16709 16573 9491 26 16520 53 17782 17157 18494 18143 3 14726
15 68 0 16	12 140 528 83 2 9621 845 20
4 0 568 13 3	139 2 7 1033 1 10 68 501 528 5
376 11 11075 23 11033	4447 428 421 1 490 3107 174 17 841
1287 68 4 568 3	139 262 486 26 1033 4 50 50 913 11
597 3 7984 1809	9 24 4 10384 17 457 1 4674 40
10 4 1260 75	1966 5 2584 32 3 80 9
1307 4 9607 16664	5454 16533 3 22933 17953 7450 19776 29825
16726 7073 4 0	3 6 9 5 7277 1 2 9 644
10 4 0 1095 171	2 69 135 7 337 1 76 81 5
15 6 20 40 84	0 31 11 12 3 231 21 4234 3120
159 4 0 16786 11	9563 94 8 6 2503 1162 3 1309 981
1287 96 4 61	3 6 2281 1958 8512 596 5 268
1307 4 43 0 12	3 2 1959 72 1 1 659 812 1815 163
4016 2302 16688 9 7 1959	26552 13569 5 15395 24951 27492
10 102 99 0 75	2 266 24 249 101 1 287 242
1400 1602 1026 1530 20 60	650 260 296 1660 1741 761 202 720 108 128
1307 4 6 2 9 42	15 73 0 25 2286 3 33 1958 24 2584 30 1068
426 4 0 3	6 2 9 37 1958 852 16638 1
1307 4 16830 5454	5018 69 527 2348 6 438 99 4737 1
227 242 0 16619 770	17214 112 2 135 40 17024 16598 3518 17162 1 36
5462 2546 104 1966 54	2568 4 2480 213 104 408 194 943 207 343 159
4 7138 3 28	1959 26 1307 16765 16559 3037 7100 17090 7063
7341 38 151 0	20 2 8 1 18 1031 18
3662 83 4 91 1260 101	3 16910 6 464 16799 1115 125 4351 15 464
99 0 366 44 16884 69	17186 8 321 337 1 11 362 2 237 21 333
68 404 665 266	19 339 168 53 1100 1452 349
1307 511 4 430 523	1763 3 6 22 689 1 125 105 18
78 15 227 96	0 28 2 217 339 1 135 43
9702 17161 1966 2827	2584 68 5462 4 2840 3 9468 1 1100 7985 14232
4 8492 13 3 69	89 27 1115 391 4720 699 118 321 18
100 1036 2566 1159 238	7 8516 2586 45 5550 109 451 348 17103
1572 4 2286 3 1966	9 42 7 5 5470 15 10 2566 434 32 129
17123 9503 3023 3049	16623 14941 14519 15531 22453 1 22330
68 4 0 367 32 3	139 2 262 5 339 1 665 13 528 6 28
1036 511 4 26	380 15 2081 3 17548 9909 8 1
10 96 4 0	3 2 7 1 8 644 26
4 7044 7110 3	2 37 1307 0 16562 16960 26 1
1572 4 9 7 26	7195 1337 70 32 35 2616 60
7090 3049 17102 139	17142 10273 4 505 106 43 194 1003
335 0 28 2	328 42 37 1958 8 1 654 2281 80
7477 242 43 0 499 50	80 2 1 6 105 8 204 841 15 3 3192 81
354 148 0 44 2	195 50 66 17 69 337 134 1 120
46 43 113 110 6	21 7232 1 3095 7234 7253 0 11 12 2
224 10 126 50 2	69 59 451 1 0 31 7 114 115
10 0 44 122	218 2 90 451 1 457 50 114 115
76 461 0 1259 44	879 666 2 90 1778 391 1 924 50
3 2 4 0	16 325 39 69 8 5 1
10 109 0 16 44 3	2 90 4 99 50 66 17 69 5 7191 1 55
15 628 1207 1213	1985 12028 66 1972 22 6 1 2794 7477
4097 4112 5897 13643 4107	2305 4816 4308 10670 2933 2 2433 9293 13612
4 25 216 9 990	8579 2039 238 10 2 901 10 573
25 3 6755 9357	9 4757 6370 1763 1545 3097 1081 2018 51
628 1207 1213 1988 23159 1210	2 232 165 1202 14 437 0 20 1972 27 21857 14
15 4 171 293 12522 2844	12210 12 5584 3 49 12644 9 19002 944 24111 237
23134 22946 6286 4 168 1137	7 5 22022 223 7157 3 0 3141 6720 28 7127 1664
4 3 1137 12052 22463	22079 2220 223 7 2 60 29552 28
3370 11106 10990 11085 35	1486 1912 2153 1952 1201 1992 200 2611 2393 341 16
7032 4188 2609 12	20573 880 3 2 29196 1 8678 36
4 1207 1213 3 118	232 7 1208 628 121 7 2121 1072 421 106
12492 27410 25618 53 0	70 336 22733 2 105 1 2025 27 450 31569 1
29852 28142 25715 25383	71 5 471 2 65 252 24994 24730 1 12577 75 18743
6917 26593 6982 2485 6884	1137 9176 27 8 5641 1 372 25316 0 27 5 8189
23466 1213 1988 1210	1211 166 1208 2165 2185 12199 684 6243 11256 1355
5675 4 2844 9287 247	1 0 25 1 108 7238 0 3 31 44 20350
588 2629 587 25 11014 3	2949 632 4847 2959 14605 71 24674 20397
756 18049 12018 9129	7969 101 117 8538 2349 7246 1257 2594 6319
4 22574 3 12013 9066	6285 2 29266 22916 0 5 5 24929 27 37
8472 4 5698 2485	27531 175 2666 594 5513 649 5822 508
58 4 101 3 7 26	15895 2 2760 0 26 22640 8812
26686 7005 171 2190	26272 26448 26938 26652 26620 23999 23017 22473 22649
4 25 3 6755	9357 9 2738 6427 30 5919 24 2070
4928 4188 2485 1137 1601	990 10920 2202 154 808 10073 4 1692 707 395 690
25467 12891 27117 6235	24737 21439 25959 24073 6 1419 20150 27435 18241
4 25 16406 16344	9555 9 9 10647 1 10679 0 39
58 4 6219 101	3 171 9 9783 19 26 810 9766 11123
15 25 640 3 1486 171	11910 7774 145 511 1 5 37 2 5 214 4841 23588
1207 1213 1210 232	2926 11392 1240 8107 1131 1205 12359 13367
14364 14344 4 168	13 452 1 0 262 2 109 771
18191 7081 17806 4144	44 1970 6351 102 5519 3651 6450 6351 6591
3370 11106 10990 11085 35 1486	19 18082 11284 990 6571 11404 65 7181 176
7081 18185 4144 18112 1037	1493 5499 13841 9831 2401 7 9283 642 4667 1541 355 1669
15 17962 3 1137 80 884	9 19 24 469 58 4 521 25 2538 2233 1 334
76 953 18084 12013 18075	1578 3372 1067 1836 7 1458 62 31 125 305 306 47
2641 4 53 25	118 9 3 24 24531 23551 1
2920 13673 1207 1213 22810 1210	14126 166 1208 1217 167 1983 1882 92 10861 711 16020
4 1207 1213 3 118 232	13866 4 12217 1420 12 7 3302 1184 15
1839 242 0 69 976	1 11261 128 428 11918 0 31 59 8 7
9066 3416 25 19837 3 9	411 323 356 375 2872 27 286 234 2994 1251
0 353 44 742	303 69 5664 59 14 337 145 20
2184 147 1137 80	1601 99 2 11265 3246 1 2251
469 15 4 53 87 6724	12 3 14740 19336 14611 0 36 32 12 1452 86
756 14563 19 542	6849 4104 15160 15415 1129 15863 2478
13588 1137 22978 990	2241 13551 21414 21 2 1 6 33470 17624
15 628 1207 1213	1985 12028 66 1972 22 6 1 2794 7477
4 1207 1213 3 118	232 7 1208 628 121 7 2121 1072 421 106
6982 2908 1981 19	6917 11 2569 24 1 176 12725
15 16844 17149 1037	16904 17191 6649 198 16 161 961 6304
12107 4 12018 3	119 167 2 182 115 1 7 21
76 44 3709 990 19	65 4 14882 410 5288 1526 5 138
12210 5584 3 990	13530 20762 590 2 18809 28265 1 14959 28490 20480
3768 15 4 53	3 19 1056 8412 193 151 185 75
4188 12 2908 2205	810 136 166 1 946 9372 1076 5496 352
15 169 53 12	117 177 8244 48 44 06 31 282
7663 1213 1988 1210	2039 8101 10671 7455 2803 282 5998 5730
4 3 1137 1486 171 9	7 143 1426 49 13200 9232 13259 13507 3 197 22
4 25 3 9	24 30 17430 15 5845 12 10815 884
2190 216 1981 3	4993 1183 2 8 10853 1713 1 1829 18094
12 3 80 9 19 24	5 15 521 14941 12740 12586 3 490 286 83
4928 5330 13 3	3504 1607 7637 3 36 16231
14364 4112 35 14299 4107 22012	23297 22920 23423 3469 13541 3497 3457 14587 14895 20043 196
1207 1213 1210 9378	15946 1570 166 26 1554 16327 1859 5895 9 25
11529 11461 11958 11795	11375 11618 11984 12196 11806 11767 12958 16684
15 24645 216 3 25514 9	9746 27392 21722 30 4989 6580 30425 18429 157 20175 28760
10939 12891 19912 10968	10947 807 361 16850 8942 10672 18729 6577 6 24
4097 6270 4112 11455 4107	1486 5499 3765 1069 32 123 6357 16 1455 17
7663 0 583 13 14056	118 7 27 7183 5 27917 8 8572 4
13947 14172 168 1207	12286 11131 1596 20811 11315 8200 1852 19409 9920 11263
21001 5589 6194 21299	12 21895 8961 20 1 8277 16154 28
2920 13673 628 1207 1213	1985 1211 2826 48 3023 4139 327 3057 3137 45
4 1207 1213 3 232	7 1111 17 14947 15013 10157 9 29 6007 4831
1317 2872 0 360	1345 2 194 1 1715 86 90 208
196 0 489 33	2 368 197 444 15 1 286
15 81 4 61 35	3 1176 105 204 200 1165 7 125 5
196 0 489 2	2879 7 368 197 444 2847 1 286
1781 938 782 770	2878 1356 1062 2898 1336 2985 312
74 73 0 781	6 2 355 22 1 687 1431 19 688
143 2882 0 527 362 35	1362 69 1877 1668 207 1289 1721 1769
476 3131 4 25 35	290 375 9 388 470 30 246 106 416 3 24
426 227 143 242 0	61 105 2 204 121 1 328 115 12
46 2852 109 367	2855 2848 217 66 35 2493 86 2502 94
10 2355 0 1631	35 949 2 285 1 180 1177 193 90
476 25 290 375 9	388 470 24 30 4 246 106 3180 45 416 1
4 25 246 290	375 9 388 24 30 416 3
1011 1012 2313 70 0	6595 781 6 2 688 255 1 355 634
426 227 143 242 0	61 105 2 204 121 1 328 115 12
1011 1012 2313 0	781 2 688 22 1 94 355 634
687 10 3036 781 6	2 688 1 0 355 634 7 22 255
191 308 2893 1352 132 2850	1 0 29 128 282 184 369 198 432 2 1489 17 2884
875 422 102 3253	1439 0 3275 3296 2 303 3258 1 3240
534 73 3501 724 12	1121 9 1807 903 4 698 3 49 5 910 136
46 35 879 666 946	878 391 2571 461 142 2860 194 217 2075 2597 1810
196 0 489 12	35 2 368 197 444 15 1 286
698 3085 1643 3089	3097 3078 3082 3888 3094 59 3844 3093
782 2398 1363 1275 194	2866 938 1806 2886 2842 1619 1971 1356 792 208
476 4 25 246	290 275 374 4 891 24 306 34 61
1011 82 1012 109 4 294	35 188 3 6 4640 7 26 217 1365 355 634
300 227 1393 1662 566	125 2174 242 977 61 390 1664 2085 112
476 3131 4 25	246 290 375 9 3884 24 23 60 6
70 146 0 366	919 116 173 276 1 854 208 511 90
0 113 10948 6	139 2 22 14 543 1095481 38 54
4 0 14258 14291 3	14347 14 5 2 142 178 5 178 270
10071 5853 7013 6497	57 2665 19 10604 10412 58 5191
227 0 2683 2 1528	59 125 1 433 91 1102 61 7947 89
10557 76 0 126	417 27370 27 8 38 3 29 156 7726 17394
10 99 0 12905 130	44 122 410 5 41 128 61
4 0 161 841	3 2 17 5 10814 1 8 10226
10448 587 5852 5926 10289 5912	5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789
469 15 0 2057	10780 10729 1 10217 10350 10032 142 2 10156
91 743 783 5	4 70 3 5701 18 27 885 1
4 0 12 28 2	9 7351 1 3 49 8 12895 7379 7446
563 482 53 10473	216 10852 9923 5924 5745 253 124 2190 10
46 151 4 0 2 3137	13872 43 13732 3 9027 8 6196 5 2114 1 2406
13018 13269 0 34	200 5560 730 451 1 2 187 14 160
563 4 3324 778	9856 3 3371 3369 5 74 5862
15 587 10225 9861 10584	10788 2067 563 588 9938 9805 3306 8107 1077 8945
11617 0 12 6293 3 2	42 5 46 588 587 109 4 11849 8 6653 7337 1 11591
831 31 11 21	18 783 36 743 5950 20 171
10818 74 4 10220	6 3371 5 3472 653 7 11694
11465 96 11388 11327	0 2 27 14 7777 885 1 1368
469 4 9875 0 10304 10709	3 2 9 14 1 380 15 151 13177 10534 669 5720 529
4 216 3 7994	7 5689 23 10498 2844 3341 10561 5 10411
4 216 3 6300	6297 5 1 0 29 2404 2 8 6351
831 5905 216 10669 10708	171 1017 1317 1658 1658 1672 1827 1828 1286
1840 10573 5787 6478 1832	312 10346 3 10338 10828 5 1853 4 10312 3613 10144
9991 861 1337 0	2318 335 2 27 244 8 1 836 2891
10615 4 2057 743	216 75 3 783 5 6 458 5 62
91 743 216 75 7	18 783 5 4 70 3 5701 885 1145
563 9955 96 0 1054	778 2 1146 14 1 10677 10224 808 2
11039 0 11183 2 1507	1 11160 2510 11216 870 216 11285 11048 1686 
10580 10469 0 6	2 22 14 10748 1 1555 10070 10887 1318
9895 587 10068 10371 10670	89 10507 10187 588 10746 9913 102 9993 10343 2232 10635
1840 10794 5805 38	4 3320 1832 3 6005 5 1853
3343 4 3325 216 3063	75 3 2404 7 3358 74 5862 5 10069
831 146 31 743 32	3 89 783 5 808 4 521 18 27
100 9961 9941 9977 9999	10274 353 2 10077 1 9932 0 10861 19571 29 18552
10186 15 9925 9822 10219 10487	9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223
100 0 902 92 3	94 14 5 543 1 4 10873 2 2730 9836
4190 831 146 31	743 11 3 21 18 783 5 4 521
10335 4 14544 3613	5819 10757 3 9846 6 28 5 10348
5985 109 146 0	2058 3 21 8 28 1 28 848 27 22697 103 23994
4 0 66 3405 3	8 5770 54 23 1 2 10084 10225 17
4 91 0 3	20 2 18 5 210 1 36
4 10018 9917 3	2000 10569 10832 9810 5 10548 10690 1417
18119 17769 151 126 18101 208	4137 18462 9825 582 58 20079 4778 132 19975 19254 29063
996 70 146 11	2 21 11 14 103 331
588 4 10397 10770 3 5926	997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345
3347 10 4 88	9817 75 3 5691 186 5796 5836 7 5
10478 96 0 523	41 28 2 10399 10535 1 1287 100
10505 10 10146 10181	10228 75 3 57 2665 997 5 4 10553
58 10816 41 10646	2232 19 9888 5911 9968 10398 6223 5695 9965
3343 4 3815 10724 161	3325 841 3 2404 997 5689 5 5771 3373 17011
5936 493 591 675 0 483	709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420
0 33 674 2 6432	6425 3655 9884 15 2463 14 2257 14
46 15 3815 0 3	2 6672 7 997 8 5 1 4 521
10707 0 5767 6	348 2 30 40 20 126 174
1840 5898 5819 2	5738 1853 2362 0 1 10279 1338
588 1113 96 587 41	6510 6499 5849 59 6425 6346 630 12745
2444 10207 10099 9871	3323 6 3342 10200 10730 3 12211 10223
4 0 10063 366	2 9 40 29 1 3 43
102 99 0 44 20 37	321 3346 2020 897 5767 1095 11 2 237 1 36 1475
46 469 15 4	3815 0 6168 3 2 6672 8 5 1
469 15 4 10542	216 352 3 9 715 14 563
10482 10806 778 44	34 303 69 5683 5 968 67
5835 10822 9848 10093	0 2 22 8 1206 10738 1
563 74 4 3324	583 778 32 3341 6293 3 526 9 3369
10733 41 2232 10096	10426 5911 58 9878 5695 10474 10074 19
56 20 37 10202 77	774 11 216 2 60 266 211 8 40
180 109 4 0 2057	743 216 3 2 7 783 5 1 885 1145
563 10087 10134 9973 778	32 2 10154 27 10878 1 0 31 10578 5790
5830 4 91 16 10129	3 10221 4725 2 5 0 10470 1 5937
10742 10594 10054 10673 216 13	3 10363 10631 13679 13085 149 19353 16792 12977 10760 18375 14525 18092
563 778 10251 21	27 8265 10521 1477 20 210 10257
977 4 1026 246 1530	3 10598 650 787 10237 566 5 820 1712 3 851 416
10848 10 4 0 430	3 10183 7 262 5 1 2 10668 8 14
563 11 13 67	21 1 0 31 778 36 148 12
588 10716 10753 10819 583	10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845
46 4 0 216 11721	11658 3 2 6 10676 1 27161
10717 521 10502 10000 10869	10508 10309 10523 9898 10843 7 10603 9979 10595
4 9988 841 597	2665 5 10092 3 10104 293 997
6740 5805 5772 4	3320 13 3 5732 7 997 5
1840 3324 1832 9927	3 133 3369 5 1853 4 521
637 10415 10768 11	65 2 37 63 72 1 0 56 31
5847 8133 1584 10238 3300	12757 44 25 10 29 126 13 3 45 1 1427
6339 25 693 3	105 24 10028 4 6383 10659 9
4 0 12 28 2	9 7351 1 3 49 8 12895 7379 7446
14069 10 130 1584	44 122 7040 41 419 28328 16285 1366
10793 5830 4 91	0 16 3 4725 2 10130 5 1 5937
9908 5772 2444 3323	6 5732 3342 7 3313 3337 3379 216
102 587 4 1832	31 312 18 165 1157 327 170 217 1248
743 216 10088 7	8023 783 5 885 4 70 10744 3
493 591 2410 675 0 483	2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420
233 4 1392 3	34 23 36 5252 102 94 69 9 321
2991 413 1961 28	19 62 7535 2967 2961 1378 359
2785 5749 43 404 2812 5883	80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928
2716 2695 4697 2713 4749 2698	4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712
2992 2977 2976 2989 2990 6	45 3266 2979 237 4790 7909 24996 2982 6205 2590 4210 1906
5785 1424 3710 4698 5879	1925 4306 80 5896 4263 43 4693 5729 217
3400 7952 4 1936 4690 2861	359 2501 875 2414 679 2136 745 1250 5721 1359 1626
595 148 0 3035 8763 44	34 5441 2 67 1023 12802 6543 52 205 24 127257
871 38 4 7577 92	7533 3 7 25 17 9 24 5 7523
146 1424 92 3 346	59 5 74 2014 4 70 1925 4298 6 238
1056 1622 20 21	40 323 456 210 11 846 177
2058 7306 7440 54 7296	4 7451 7356 3 7354 7437 7373 3922 5 7399
1306 43 979 6	60 760 141 149 2787 46 1756
143 0 177 44	920 2 1 16 1392 6 303
492 2155 13 3387 2904	1626 23 184 7736 1882 1827 4 1212 4054 2536 6241
70 146 0 366	919 116 173 276 1 854 208 511 90
0 113 10948 6	139 2 22 14 543 1095481 38 54
4 0 14258 14291 3	14347 14 5 2 142 178 5 178 270
10071 5853 7013 6497	57 2665 19 10604 10412 58 5191
227 0 2683 2 1528	59 125 1 433 91 1102 61 7947 89
256 587 9114 17112 561 17081	17222 17107 111 2067 563 17014 488 27824 1 18484 10740 18793
1582 30277 109 4 30276 0	30279 2 201 1 3 30273 30275 30280 30272 30278 8 30244
10557 76 0 126	417 27370 27 8 38 3 29 156 7726 17394
4 0 161 841	3 2 17 5 10814 1 8 10226
10448 587 5852 5926 10289 5912	5809 10072 588 10174 5870 5920 10334 5867 10554 10540 10167 5789
15 4 3063 3	42 5 469 12103 216 12 7 12099
469 15 0 2057	10780 10729 1 10217 10350 10032 142 2 10156
91 743 783 5	4 70 3 5701 18 27 885 1
12050 0 12038 12148 66 6486	33 6394 2 6432 6425 3655 427 10869 14595 8173 5066
4 0 12 28 2	9 7351 1 3 49 8 12895 7379 7446
563 482 53 10473	216 10852 9923 5924 5745 253 124 2190 10
563 224 102 109 0	126 92 114 451 13165 2 1 13689 2012
13018 13269 0 34	200 5560 730 451 1 2 187 14 160
563 4 3324 778	9856 3 3371 3369 5 74 5862
15 587 10225 9861 10584	10788 2067 563 588 9938 9805 3306 8107 1077 8945
11617 0 12 6293 3 2	42 5 46 588 587 109 4 11849 8 6653 7337 1 11591
831 31 11 21	18 783 36 743 5950 20 171
31 216 12024 332 65	116 255 40 72 7 143 115 1238
10818 74 4 10220	6 3371 5 3472 653 7 11694
12197 12003 2191 12179	4760 12070 12058 1507 12031 12078 8135 8308 8305
11465 96 11388 11327	0 2 27 14 7777 885 1 1368
4 12126 75 12131	997 5 6459 12108 10 12086 2007 3 241
469 4 9875 0 10304 10709	3 2 9 14 1 380 15 151 13177 10534 669 5720 529
4 216 3 7994	7 5689 23 10498 2844 3341 10561 5 10411
4 216 3 6300	6297 5 1 0 29 2404 2 8 6351
831 5905 216 10669 10708	171 1017 1317 1658 1658 1672 1827 1828 1286
1840 10573 5787 6478 1832	312 10346 3 10338 10828 5 1853 4 10312 3613 10144
9991 861 1337 0	2318 335 2 27 244 8 1 836 2891
10615 4 2057 743	216 75 3 783 5 6 458 5 62
3 12163 237 6622	1528 2119 8977 6196 4 12109 17 4751
588 1113 96 587	41 6510 6499 59 12128 6426 53 6396
91 743 216 75 7	18 783 5 4 70 3 5701 885 1145
563 9955 96 0 1054	778 2 1146 14 1 10677 10224 808 2
11039 0 11183 2 1507	1 11160 2510 11216 870 216 11285 11048 1686 
10580 10469 0 6	2 22 14 10748 1 1555 10070 10887 1318
9895 587 10068 10371 10670	89 10507 10187 588 10746 9913 102 9993 10343 2232 10635
1840 10794 5805 38	4 3320 1832 3 6005 5 1853
3343 4 3325 216 3063	75 3 2404 7 3358 74 5862 5 10069
831 146 31 743 32	3 89 783 5 808 4 521 18 27
100 9961 9941 9977 9999	10274 353 2 10077 1 9932 0 10861 19571 29 18552
10186 15 9925 9822 10219 10487	9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223
100 0 902 92 3	94 14 5 543 1 4 10873 2 2730 9836
4190 831 146 31	743 11 3 21 18 783 5 4 521
10335 4 26981 3613	5819 10757 3 9846 6 28 5 10348
5985 109 146 0	2058 3 21 8 28 1 28 848 27 22697 103 23994
422 102 76 12124	44 34 200 12132 111 12076 103 14 160
469 15 4 126	3 105 4751 829 212 116 1 4527
4 0 66 3405 3	8 5770 54 23 1 2 10084 10225 17
4 91 0 3	20 2 18 5 210 1 36
4 10018 9917 3	2000 10569 10832 9810 5 10548 10690 1417
996 70 146 11	2 21 11 14 103 331
6478 4 12041 0 32	3613 12016 2 6498 27 5 1 6497 3
588 4 10397 10770 3 5926	997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345
3347 10 4 88	9817 75 3 5691 186 5796 5836 7 5
10478 96 0 523	41 28 2 10399 10535 1 1287 100
563 109 5995 0 778 581	2 3472 8 519 111 1 12130 7557 11 20575
563 15999 9114 15896 15842 15874	19 2067 256 102 778 15859 16009 15942 15823 15332 15819 15991
10505 10 10146 10181	10228 75 3 57 2665 997 5 4 10553
58 10816 41 10646	2232 19 9888 5911 9968 10398 6223 5695 9965
3343 4 3815 10724 161	3325 841 3 2404 997 5689 5 5771 3373 17011
5936 493 591 675 0 483	709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420
0 33 674 2 6432	6425 3655 9884 15 2463 14 2257 14
46 15 3815 0 3	2 6672 7 997 8 5 1 4 521
10707 0 5767 6	348 2 30 40 20 126 174
1840 5898 5819 2	5738 1853 2362 0 1 10279 1338
588 1113 96 587 41	6510 6499 5849 59 6425 6346 630 12745
2444 10207 10099 9871	3323 6 3342 10200 10730 3 12211 10223
4 0 10063 366	2 9 40 29 1 3 43
102 99 0 44 20 37	321 3346 2020 897 5767 1095 11 2 237 1 36 1475
46 469 15 4	3815 0 6168 3 2 6672 8 5 1
469 15 4 10542	216 352 3 9 715 14 563
10482 10806 778 44	34 303 69 5683 5 968 67
5835 10822 9848 10093	0 2 22 8 1206 10738 1
563 74 4 3324	583 778 32 3341 6293 3 526 9 3369
5191 4 2510 15839 3	7868 89 2665 15834 8642 701 37 8 142209 10248
10733 41 2232 10096	10426 5911 58 9878 5695 10474 10074 19
56 20 37 10202 77	774 11 216 2 60 266 211 8 40
563 10087 10134 9973 778	32 2 10154 27 10878 1 0 31 10578 5790
5830 4 91 16 10129	3 10221 4725 2 5 0 10470 1 5937
10742 10594 10054 10673 216 13	3 10363 10631 13679 13085 149 19353 16792 12977 10760 18375 14525 18092
563 778 10251 21	27 8265 10521 1477 20 210 10257
977 4 1026 246 1530	3 10598 650 787 10237 566 5 820 1712 3 851 416
10848 10 4 0 430	3 10183 7 262 5 1 2 10668 8 14
563 11 13 67	21 1 0 31 778 36 148 12
588 10716 10753 10819 583	10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845
46 4 0 216 11721	11658 3 2 6 10676 1 27161
10717 521 10502 10000 10869	10508 10309 10523 9898 10843 7 10603 9979 10595
4 9988 841 597	2665 5 10092 3 10104 293 997
6740 5805 5772 4	3320 13 3 5732 7 997 5
