34 2 103 2888 546 27 1 120,34 2 103 2888 546 27 1 120,0
369 6 2 464 419 1308 5219 1 5190 188 3396,369 6 2 464 419 1308 5219 1 5190 188 3396,0
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1650 3,0
2 546 4642 1 4 1754 0 29 26,2 546 4642 1 4 1754 0 29 26,0
857 2 546 1 0 29 132 26,857 2 546 1 0 29 132 26,0
364 62 7055 7146 7072 35 55 7029,364 62 7055 7146 7072 35 55 7029,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 62 451 1 0 31 7 114 115,69 59 62 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 1 55,0
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 3 241 5 63,0
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592,0
2 9782 1 5339 9777 9767 9733 236 14 9709 45 5407 9750,2 9782 1 5339 9777 9767 9733 236 14 9709 45 5407 9750,0
332 271 1 107 1416 67 163 114 115 304 40,332 271 1 107 1416 67 163 114 115 304 40,0
3 21471 135 2414 18 5 1 36,3 21471 135 2414 18 5 1 36,0
12 13 5850 20679 42 27 12259 20765 20473,12 13 5850 20679 42 27 12259 20765 20473,0
23 1 0 67 3 33 80,23 1 0 67 3 33 80,0
101 3 80 42 23 12 5 26,101 3 80 42 23 12 5 26,0
5 21861 20703 158 4 161 696 67 12564 12403 1,5 21861 20703 158 4 161 696 67 12564 12403 1,0
3068 21248 20758 3058 31 20803 89,3068 21248 20758 3058 31 20803 89,0
7038 7079 7 21086 7078 329 20554,7038 7079 7 21086 7078 329 20554,0
3 80 9 54 23 1 21798 20470,3 80 9 54 23 1 21798 20470,0
24 5 30 216 12 12462 3 241 7 21393,24 5 30 216 12 12462 3 241 7 21393,0
2349 9134 4762 2175 5844 20779 2427,2349 9134 4762 2175 5844 20779 2427,0
15 7076 21640 4 2443 12 3 33 42 5 1,15 7076 21640 4 2443 12 3 33 42 5 1,0
6039 12674 4762 2175 5844 12467 2427,6039 12674 4762 2175 5844 12467 2427,0
65 214 63 1 0 31 72,65 214 63 1 0 31 72,0
72 9703 3 685 65 402 212 622 533 5 63 48 1717,72 9703 3 685 65 402 212 622 533 5 63 48 1717,0
7060 67 3 4746 21645 59 8 2175 4730 1 2427,7060 67 3 4746 21645 59 8 2175 4730 1 2427,0
12552 415 750 20652 54 23 229 3 8837,12552 415 750 20652 54 23 229 3 8837,0
9 5 54 23 1 87 0,9 5 54 23 1 87 0,0
21724 67 21202 21210 20663 22 1 21119 21677,21724 67 21202 21210 20663 22 1 21119 21677,0
5 158 4 161 696 67 12564 12403 1,5 158 4 161 696 67 12564 12403 1,0
821 65 79 48 72 1 67,821 65 79 48 72 1 67,0
12577 6 7006 12617 2175 7076 4 3025 2414 20543 4730 12141 2427,12577 6 7006 12617 2175 7076 4 3025 2414 20543 4730 12141 2427,0
20493 21320 21209 20503 21262 21287 8824 8909 20448 9026,20493 21230 27209 30252 20828 27554 30 20725 21647,29
415 5 17381 1 17532 67 163,415 5 17381 1 17532 67 163,0
67 627 6 139 712 262 1,67 627 6 139 712 262 1,0
42 5 31 123 12 3 33,42 5 31 123 12 3 33,0
3 6 8 8910 4730 4 21489 12268 59 1 2427,3 6 8 8910 4730 4 21489 12268 59 1 2427,0
3 627 486 4 156 2 2274 8 340 54 1,3 627 486 4 156 2 2274 8 340 54 1,0
67 3 5850 4762 12550 2175 1 12221 5,67 3 5850 4762 12550 2175 1 12221 5,0
2433 12465 8811 548 2193 2693 2187 4738 287 2425 12391,2433 12465 8811 548 2193 2693 2187 4738 287 2425 12391,0
14 5 17635 4 156 0 1 55,14 5 17635 4 156 0 1 55,0
1 0 374 31 44 67 163 11434 261,1 0 374 31 44 67 163 11434 261,0
5 1 158 4 161 696 67 21623 21133,5 1 158 4 161 696 67 21623 21133,0
1651 7125 7087 1652 287 57 1951 1648,1651 7125 7087 1652 287 57 1951 1648,0
34 69 730 201 44 67 1,34 69 730 201 44 67 1,0
12215 24 5 30 3058 12548 25 3052 21589 7169 3066 171,12215 24 5 30 3058 12548 25 3052 21589 7169 3066 171,0
9 42 54 123 12 3 33,9 42 54 123 12 3 33,0
6 139 7 21 2170 5 250 222,6 139 7 21 2170 5 250 222,0
92 67 3 17332 28 17519 17320 1 17634 17698 17551 5 17398,92 67 3 17332 28 17519 17320 1 17634 17698 17551 5 17398,0
3 2 206 415 27 9465 5 235,3 2 206 415 27 9465 5 235,0
1534 2678 1540 548 1660 1436 1656 287 7112,1534 2678 11404 1760 1147 1651 287 4748,13
60 67 163 415 248 14 45 1 55,60 67 163 415 248 14 45 1 55,0
49 1 13 597 7150 67 21125 12525 133,49 1 13 597 7150 67 21125 12525 133,0
3683 11 57 12278 7041 8867 4747 21829,3683 11 57 12278 7041 8867 4747 21829,0
415 12268 54 23 4730 32 123,415 12268 54 23 4730 32 123,0
6 20 21 7 916 1 0 31 60 631 18 8 40,6 20 21 7 916 1 0 31 60 631 18 8 40,0
42 14 5 4 12 3 33 28 17299 1 17376,42 14 5 4 12 3 33 28 17299 1 17376,0
3 9 21080 87 0 6 104 1,3 9 21080 87 0 6 104 1,0
67 3 5850 12296 12249 8 12664 1 469 702 71 59,67 3 5850 12296 12249 8 12664 1 469 702 71 59,0
2201 7125 1950 3024 1652 287 1644 57 1951 1648 7087,2201 7125 1950 3024 1652 287 1644 57 1951 1648 7087,0
1440 1540 548 1441 1660 1436 1527 1656 287 7112,1440 1540 548 1441 1660 1436 1527 1656 287 7112,0
2349 20883 9026 20505 20782 21420 20979,2349 20883 9026 20505 20782 21420 20979,0
21242 12552 12448 21432 21235 21687 12674,21242 12552 12448 21432 21235 21687 12674,0
3 12428 8 26 1 0 67 75 7,3 12428 8 26 1 0 67 75 7,0
1534 4720 1444 1660 1436 7051 4755 1656 287 2678,1534 4720 1444 1660 1436 7051 4755 1656 287 2678,0
1 76 158 67 44 34 7 37 21052,1 76 158 67 44 34 7 37 21052,0
72 1 0 407 685 65 20 21 533,72 1 0 407 685 65 20 21 533,0
21822 20995 20659 21642 32 20762 27,21822 20995 20659 21642 32 20762 27,0
12543 67 20713 742 22 90 8 14 1,12543 67 20713 742 22 90 8 14 1,0
5865 3 8910 4 7111 8820 12259 342 1488 63,5865 3 8910 4 7111 8820 12259 342 1488 63,0
20740 12450 5 12371 47 20894 31,20740 12450 5 12371 47 20894 31,0
8992 750 21578 5 23 1 7076 4 87 0,8992 750 21578 5 23 1 7076 4 87 0,0
6039 3052 3059 13387 22054 22493 13332 9134 22971 3068 22555,6039 3052 3059 13387 22054 22493 13332 9134 22971 3068 22555,0
12686 20582 21219 5 12419 12292 12398 21595 20443,12686 20582 21219 5 12419 12292 12398 21595 20443,0
12424 8 54 23 222 1 68 3 20451 12597 80 9 21756,12424 8 54 23 222 1 68 3 20954 12529 8095 1 153,10
34 69 7 22 1 0 31 6 144,34 69 7 22 1 0 31 6 144,0
410 8 5889 1 0 44 67 163 34,410 8 5889 1 0 44 67 163 34,0
54 23 20823 47 21350 11 21783 2577 6,54 23 20823 47 21350 11 21783 2577 6,0
8884 8865 12525 15 4 521 5,8884 8865 12525 15 4 521 5,0
3 6 8967 4746 59 5 8 12671 1 2427,3 6 8967 4746 59 5 8 12671 1 2427,0
21771 42 27 8 21891 8965 1,21771 42 27 8 21891 8965 1,0
57 12278 4747 11 1416 7041 20585,57 12278 4747 11 1416 7041 20585,0
3745 2201 7087 1950 1652 287 2192 1951 1648,3745 2201 7087 1950 1652 287 2192 1951 1648,0
71 12438 4 21433 21854 8967 4696 4746 5888,71 12438 4 21433 21854 8967 4696 4746 5888,0
1527 5082 1534 12385 2678 1660 1436 1656 287,1527 5082 1534 12385 2678 1660 1436 1656 287,0
1 15 0 21464 23 12379 7113,1 15 0 21464 23 12379 7113,0
284 67 325 8 21014 1 0 29,284 67 325 8 21014 1 0 29,0
7112 1534 1540 1660 1436 1656 287,7112 1534 1540 1660 1436 1656 287,0
23 4 12598 841 3 49 20550 8865 21,23 4 12598 841 3 49 20550 8865 21,0
67 19 8 1 180 1114 0 29,67 19 8 1 180 1114 0 29,0
12208 20 296 1115 11 5654 60 464 89 19 27 5 438,12208 20 296 1115 11 5654 60 464 89 19 27 5 438,0
4696 4746 5888 1 0 31 2414 7 4762 2175 1830 5844 4730,4696 4746 5888 1 0 31 2414 7 4762 2175 1830 5844 4730,0
415 18 321 23 36 102 50,415 18 321 23 36 102 50,0
248 730 337 95 44 67 1 1063,248 730 337 95 44 67 1 1063,0
6 69 410 415 1 44 67 163,6 69 410 415 1 44 67 163,0
548 3024 1652 287 1644 1651 8849 1951 1648 7177 8981,548 3024 1652 287 1644 1651 8849 1951 1648 7177 8981,0
4750 2435 2693 2187 4738 287 2433 12465 2425 57,4750 2435 2693 2187 4738 287 2433 12465 2425 57,0
65 89 79 48 72 1488 63,65 89 79 48 72 1488 63,0
472 519 649 316 561 581 21187,472 519 649 316 561 581 21187,0
2414 24 21787 30 1 4 8937 0 25,2414 24 21787 30 1 4 8937 0 25,0
34 142 5458 54 23 1 95 3798 8 14 160,34 142 5458 54 23 1 95 3798 8 14 160,0
90 210 1 0 31 60 7176,90 210 1 0 31 60 7176,0
8961 12482 392 21753 12217 21859 6 122 7041 259 21639,8961 12482 392 21753 12217 21859 6 122 7041 259 21639,0
7051 287 1534 2678 1441 1527 5082 12385,7051 287 1534 2678 1441 1527 5082 12385,0
10 4 21130 0 6 122 1 55,10 4 21130 0 6 122 1 55,0
1540 1444 1660 1436 4755 1656 287 2678,1540 1444 1660 1436 4755 1656 287 2678,0
67 21048 12671 21283 12529 7144 27 1 21901,67 21048 12671 21283 12529 7144 27 1 21901,0
1644 1651 3745 2201 1652 1951 1648,1644 1651 3745 2201 1652 1951 1648,0
12296 293 8 5 1 0 21415 20999 5850 12249 21813 23 1830,12296 293 8 5 1 0 21415 20999 5850 12249 21813 23 1830,0
1 44 67 1286 34 415 248,1 44 67 1286 34 415 248,0
7112 5082 1534 2678 1444 1660 1436 1656 287,7112 5082 1534 2678 1444 1660 1436 1656 287,0
67 3 175 8 5 1 4 99,67 3 175 8 5 1 4 99,0
1527 4708 1534 4720 1660 1436 1656 287,1527 4708 1534 4720 1660 1436 1656 287,0
12428 7 26 1 10 16 3 42 20407,12428 7 26 1 10 16 3 42 20407,0
3705 9018 1950 3727 2178 1652 287 1951 1648,3705 9018 1950 3727 2178 1652 287 1951 1648,0
67 627 6 139 712 262 1,67 627 6 139 712 262 1,0
1652 2192 1644 1651 2201 1951 1648 3745,1652 2192 1644 1651 2201 1951 1648 3745,0
18 542 1 499 107 106 67 163 17295 7489,18 542 1 499 107 106 67 163 17295 7489,0
21 235 1396 1 2 211 4696,21 235 1396 1 2 211 4696,0
11 1416 21337 20795 67 20594 21602 1 36,11 1416 21337 20795 67 20594 21602 1 36,0
7177 3745 2201 548 1652 287 2192 57 1951 1648 7125 7087,7177 3745 2201 548 1652 287 2192 57 1951 1648 7125 7087,0
67 49 59 8 1 42 89,67 49 59 8 1 42 89,0
3 12529 27 20531 8 5 1 4 521 2 21597,3 12529 27 20531 8 5 1 4 521 2 21597,0
147 28 22 14 21127 1 2134 67,147 28 22 14 21127 1 2134 67,0
2433 20719 2425 4750 2435 2693 2187 4738 287,2433 20719 2425 4750 2435 2693 2187 4738 287,0
67 3 8928 6 21419 59 12664 8 1 2427,67 3 8928 6 21419 59 12664 8 1 2427,0
3 8972 57 8831 119 4747 8921,3 8972 57 8831 119 4747 8921,0
533 1 482 4 420 31 0 407 1189 67 54 48,533 1 482 4 420 31 0 407 1189 67 54 48,0
1 4 6197 12366 12277 12637 133 526 12299 9 7 12227 5,1 4 6197 12366 12277 12637 133 526 12299 9 7 12227 5,0
34 21258 410 2926 8 5889 1 67 18,34 21258 410 2926 8 5889 1 67 18,0
9 54 23 229 1 4 2507 0 31 6 104,9 54 23 229 1 4 2507 0 31 6 104,0
34 5104 4236 111 134 44 67 1 2087,34 5104 4236 111 134 44 67 1 2087,0
20501 7006 21261 18 5 11 8894 3 20893 12325 21,20501 7006 21261 18 5 11 8894 3 20893 12325 21,0
21263 20637 21611 20735 4 21231 20576 21840 3 20525 20699 21484,21263 20637 21611 20735 4 21231 20776 21840 3029 21396 21517 9149,15
4 8937 0 25 67 163 3 241 8 24,4 8937 0 25 67 163 3 241 8 24,0
1534 4720 1440 1444 1660 1436 1656 287,1534 4720 1440 1444 1660 1436 1656 287,0
50 67 3 12550 12221 2175 1 2414 4762,50 67 3 12550 12221 2175 1 2414 4762,0
21696 34 112 4696 21207 21373 21546 111 21817 134,21696 34 112 4696 21207 21373 21546 111 21817 134,0
2195 2677 2433 3705 9018 2693 2187 287 2425,2195 2677 2433 3705 9018 9420 2435 2150,13
75 9 7 4 70 3 49 21331 18 27 54 48 8965,75 9 7 4 70 3 49 21331 18 27 54 48 8965,0
3 6 21384 59 8 21476 67 8820 1 2427,3 6 21384 59 8 21476 67 8820 1 2427,0
13 3 60 7 5 750 27 54,13 3 60 7 5 750 27 54,0
8824 8909 20700 21244 20863 20821 20641 9026,8824 8909 20700 21244 20863 20821 20641 9026,0
8967 4746 7 26 5888 2443 216 3 241,8967 4746 7 26 5888 2443 216 3 241,0
3 862 6 9269 9 7 59 8 5 1 4 361 27,3 862 6 9269 9 7 59 8 5 1 4 361 27,0
67 112 2676 206 2414 1 20420 0 59 21519,67 112 2676 206 2414 1 20420 0 59 21519,0
287 7038 7079 6743 329 2189 20967,287 7038 7079 6743 329 2189 20967,0
67 28 20 211 21 14 1,67 28 20 211 21 14 1,0
1656 4708 1534 4720 2678 1540 1660 1436 1527,1656 4708 1534 4720 2678 1540 1660 1436 1527,0
332 438 427 699 114 115 296,332 438 427 699 114 115 296,0
2195 2677 287 2433 3705 3727 2693 2187 2425,2195 2677 287 2433 370 4297 2196 2194 7625 2814,15
1 1287 100 2474 861 4753 156,1 1287 100 2474 861 4753 156,0
210 36 407 374 31 21 212 261 533 333 48,210 36 407 374 31 21 212 261 533 333 48,0
218 626 10 6 122 519 378,218 626 10 6 122 519 378,0
104 293 8 5 23 1 9 7 912 54 250,104 293 8 5 23 1 9 7 912 54 250,0
8 1 242 158 8080 0 2334 2 211 21 2830,8 1 242 158 8080 0 2334 2 211 21 2830,0
5 23 1 4 67 3 33,5 23 1 4 67 3 33,0
2677 8811 2195 2693 2187 4738 287 2433 2425,2677 8811 2195 2693 2187 4738 287 2433 2425,0
107 3 5 7113 1 38 67,107 3 5 7113 1 38 67,0
12325 702 20877 4 3025 7150 67 21096 8884 1 12316,12325 702 20877 4 3025 7150 67 21096 8884 1 12316,0
11 5246 1813 153 5943 2344 37 77 1,11 5246 1813 153 5943 2344 37 77 1,0
11 6 20 901 407 56 31 7734 13552,11 6 20 901 407 56 31 7734 13552,0
20423 87 0 21356 67 23 1 55,20423 87 0 21356 67 23 1 55,0
5 23 1 20626 0 3 33 622,5 23 1 20626 0 3 33 622,0
1287 100 2474 861 4753 156 67 163,1287 100 2474 861 4753 156 67 163,0
516 17470 1262 311 17612 1344 8442,516 17470 1262 311 17612 1344 8442,0
21259 1644 1651 3745 1652 287 1951 1648 2201,21259 1644 1651 3745 1652 287 1951 1648 2201,0
1644 1651 8981 2201 8849 1951 1648,1644 1651 8981 2201 8849 1951 1648,0
2677 8811 2195 2693 2187 4738 287 2433 2425,2677 8811 2195 2693 2187 4738 287 2433 2425,0
7169 5 3058 4 3 3066 3068 8899,7169 5 3058 4 3 3066 3068 8899,0
4708 57 1534 4720 2678 1660 1436 4755 1656 287,4708 57 1534 4720 2678 1660 1436 4755 1656 287,0
95 99 44 67 69 103 59 2076 1 120,95 99 44 67 69 103 59 2076 1 120,0
1455 12571 81 158 561 67 22 175 72 451 201,1455 12571 81 158 561 67 22 175 72 451 201,0
12323 1440 1540 548 1660 1436 1656 287 4720,12323 1440 1540 548 1660 1436 1656 287 4720,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,0
8074 2 17 2752 8069 8017 1,8074 2 17 2752 8069 8017 1,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,8112 1 13060 151 0 13469 11 609 12707,0
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
2 9628 9445 1 5478 5467 1132,2 9628 9445 1 5478 5467 1132,0
104 1 0 9060 9111 2 17 9,104 1 0 9060 9111 2 17 9,0
11 2 13915 13696 1 13694 13607 0 50,11 2 13915 13696 1 13694 13607 0 50,0
1 652 3046 530 11 294 2 60 5209 17 18 896,1 652 3046 530 11 294 2 60 5209 17 18 896,0
24 30 1 0 25 31 32 11 106 2 42,24 30 1 0 25 31 32 11 106 2 42,0
2 896 893 1 2459 38 822 17,2 896 893 1 2459 38 822 17,0
2280 5227 2458 2 896 893 1 2459 17,2280 5227 2458 2 896 893 1 2459 17,0
2 5467 217 5478 496 50 1 9518,2 5467 217 5478 496 50 1 9518,0
2 896 893 9541 1 325 39,2 896 893 9541 1 325 39,0
9666 9520 1 822 9665 0 31 2279 116,9666 9520 1 822 9665 0 31 2279 116,0
3609 128 184 369 3612 4752 1965,3609 128 184 369 3612 4752 1965,0
3 153 5227 5209 9084 4218 77 1 26 63,3 153 5227 5209 9084 4218 77 1 26 63,0
9730 24 25 777 360 5634 3 3407 9717 235 3411 30,9730 24 25 777 360 5634 3 3407 9717 235 3411 30,0
9 24 25 777 5634 6865 16744 30,9 24 25 777 5634 6865 16744 30,0
5 4 17435 2251 17335 3 460 2 17568 12051 1,5 4 17435 2251 17335 3 460 2 178 1618 1,6
2 18 71 24 30 1 0 25 547 9,2 18 71 24 30 1 0 25 547 9,0
3 9 9730 24 9717 25 777 5634 30,3 9 9730 24 9717 25 777 5634 30,0
9 24 25 777 5634 6865 16744 30,9 24 25 777 5634 6865 16744 30,0
75 3 19249 42 19228 226 23 69 9,75 3 19249 42 19228 226 23 69 9,0
8381 1949 6641 27 20383 8383 13 8358,8381 1949 6641 27 20383 8383 13 8358,0
23276 285 289 175 26 124 1739 4 99,23276 285 28971 27950 1 27 10485 22435 1 16 24460,23
75 3 13931 42 7 289 26 1739,75 3 13931 42 7 289 26 1739,0
9 37 20259 24 5 30 12359 1 0 25,9 37 20259 24 5 30 12359 1 0 25,0
2 89 1 0 56 7 37 289 27,2 89 1 0 56 7 37 289 27,0
19496 3 18458 402 19039 5 19439,19496 3 18458 402 19039 5 19439,0
34 2 1166 114 115 451 3044 1 8418,34 2 1166 114 115 451 3044 1 8418,0
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
12666 5 12355 23 36 3 49 19957 19874,12666 5 12355 23 36 3 49 19957 19874,0
124 1 1384 0 2 6643 289 11848,124 1 1384 0 2 6643 289 11848,0
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 3450 14366 705 83 482 247 14278 3 49 5 26,0
19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20156,19497 19430 18843 19675 19307 1843 15835 19830 18142 18187 11958,21
18946 18984 2 18370 5 3 1116 1 18581,18946 18984 2 18370 5 3 1116 1 18581,0
13 11869 37 2 11714 1 20215,13 11869 37 2 11714 1 20215,0
5489 5390 5460 5 18495 19195 18634 11977 3,5489 5390 5460 5 14845 19198 15483 178,12
19294 11651 11966 5331 3408 11644 11862,19294 11651 11696 5361 3484 11612 940 1648,14
8 5 1 0 18474 19647 75 3 1116 2 18547,8 5 1 0 18474 19647 75 3 1116 2 18547,0
18765 37 77 5 19518 1 3 1279 2 2148 18921,18765 37 77 15781 12395 739 1 27,17
3 6 11589 9 24 11580 30 11954,3 6 11589 9 24 11580 30 11954,0
2523 11688 124 1384 0 2 6643 1 2487,2523 11688 124 1384 0 2 6643 1 2487,0
2 37 8 5 23503 1 22685 0,2 37 8 5 23503 1 22685 0,0
2 7 23235 3408 22787 23145 1 36,2 7 23235 3408 22787 23145 1 36,0
1802 6657 111 11624 6732 44 561 6681 6673 175 4259,1802 6657 117 5164 4753 1533 2041 269 4524 2652 1607 1387,29
140 3 6 9 42 30 14 24,140 3 6 9 42 30 14 24,0
2 21 285 18349 1 0 56 11 18981 289 18,2 21 285 18349 1 0 56 11 18981 289 18,0
3 2 5 4 361 32 88 289 27 1 642,3 2 5 4 361 32 88 289 27 1 642,0
20 69 7 289 1739 20281 18478 18855 19565 5 26,20 69 7 289 1730 2 49 8 201 49 1538 139,21
12640 3 1802 12648 22668 5 23286 12590 2211,12640 3 1802 12458 22619 22679 12097 1 12262,17
30 19604 1 8445 4 0 25 3 1116 8 24,30 19604 1 8445 4 0 25 3 1116 8 24,0
26 1 4 99 20537 1384 0 3 1116,26 1 4 99 20537 1384 0 31 1164 30 24,9
12 9 42 289 26 101 75 3 49,12 9 42 289 26 101 75 3 49,0
3 8382 7 71 5 13 140 289 27,3 8382 7 71 5 13 140 2 9367,3
13 5460 36 5438 20 21 8466 7 5390 18 27,13 5460 36 5438 20 21 8466 7 5390 18 27,0
11 6 18 40 11643 36 3249 11976 3238 6665,11 6 18 40 11643 36 3249 11976 3 6867 5,5
3 186 69 40 26 28025 29701 25620,3 186 69 40 26 28025 29701 25620,0
30 36 4 70 3 49 23441 816 9 23059 1132,30 36 4 70 3 49 23441 816 9 23059 1132,0
5438 18566 5460 3044 8418 114 5390 115,5438 18566 5460 3044 8418 114 5390 115,0
3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,0
6 2 8466 7 20761 8 21824 1,6 2 8466 7 20761 8 21824 1,0
20 2 22 26 84 4 99 23072 0 8 40 1 1739,20 2 22 26 84 4 99 23072 0 8 40 1 1739,0
19201 77 26 1166 1 4 5197 1384 0 19138 28 8 14,19201 77 26 1166 1 4 5197 1324 0 19138 28 8 84,2
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 124 1 2 2148,0
75 20 7 250 11 88 289 18 27 71 23171,75 20 7 208 214 8551 650 1 8 719,18
1813 5943 37 77 1 0 56 2 2344,1813 5943 37 77 1 0 56 2 2344,0
9 5 54 30 3 33 24 13560,9 5 54 30 3 33 24 13560,0
19754 19893 69 175 8453 321 0 19531 19722 2 19727 1 36,19754 19893 69 175 8453 321 0 19531 14722 27490 19673 15882 10158,17
3 20872 12320 7 289 71 5 4113,3 20872 12320 7 289 71 5 4113,0
11816 27 11806 20141 11609 11567 11759 3 4126 5,11816 27 11806 20141 11609 11567 11759 3 4126 5,0
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
2 56 31 3238 5372 21 89 7 37 289 18 1 36,2 56 31 3238 5372 21 89 7 37 289 18 1 36,0
6 2 69 42 8453 11683 136 18413 247 1 8451,6 2 69 42 8453 11683 136 18413 247 1 24868 5165,7
3 2 37 77 5 1 4 361,3 2 37 77 5 1 4 361,0
3 19530 19547 402 19533 18708 5 18577 20210 18379,3 19530 19547 402 19533 18780 29775 3 267 168 24,15
26 30 1 0 25 3 1116 24 8532,26 30 1 0 25 3 1116 24 8532,0
3 69 289 5 705 835 4 1754,3 69 289 5 705 835 4 1745,2
1279 6 20 89 77 40 1 67 22173 23258 2 60,1279 6 20 89 77 40 1 67 22173 23258 2 60,0
6 7 26 5505 83 12066 9 18 289 12648 24 2027,6 7 26 5505 83 12066 9 18 289 12648 24 2027,0
13 34 2 1166 7 114 115 451 3044 1 8418,13 34 2 1166 7 114 115 451 3044 1 8418,0
3 20078 3412 5 1 4 11730 11744 3244 2 8323,3 20078 3412 5 1 4 11730 11744 3244 2 8323,0
13669 23476 289 317 13850 7 13912 5 26,13669 23476 289 317 13850 7 13912 5 26,0
14215 75 3 13931 22 26 1739 4 99,14015 58 1 79 3071 13 31 515 119,20
2628 3 9 7 289 71 24 5 30,2628 3 9 7 289 71 24 5 30,0
247 3 9 20145 24 26 30 18493,247 3 9 20145 24 26 30 1 29564,5
19318 11769 19338 5 8465 19742 4 361 289 27,19318 11769 19338 5 8465 19742 4 361 289 27,0
42 7 71 48 15 10 79 19 289,42 7 71 48 15 10749 1584 31189 11821 9183,18
116 19395 7 18818 11 12 21 42 289 18,116 19395 7 18818 11 12 21 42 289 18,0
3 6 11589 9 24 11580 30 11954,3 6 11589 9 24 11580 30 11954,0
37 18 77 1 11 12 21 42 89,37 18 77 1 11 12 21 42 89,0
32 3 6 2 21 37 5 84 1,32 3 6 2 21 37 5 84 1,0
0 18567 12307 77 1166 1 2 6643 19030 18494 11632,0 18567 12307 77 1166 1 2 6643 19030 18494 11632,0
6 7 26 8440 3 289 18 18682 18394,6 7 26 8440 3 289 18 18682 18394,0
25 12 3 9 19 5 30 24 40,25 12 3 9 19 5 30 24 40,0
25 12 3 9 19 5 30 24 40,25 12 3 9 19 5 30 24 40,0
8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,0
44 3 7 289 175 5 321 4 99,44 3 7 289 175 5 321 4 99,0
3419 561 1802 206 4259 6657 11624 6732 6681 6673,3419 561 1802 206 4259 6657 11624 6732 6681 6673,0
198 20129 19864 289 11640 5 20044 4 69 19714,198 20129 19843 2946 3007 1084 592 10517 9085,24
106 140 2 9 18606 5 1 6738 0 3 1116 49,106 140 2 9 18606 5 1 6738 0 3 1116 49,0
8419 484 20006 450 74 8394 19873 19516 197,8419 484 20006 450 74 8394 19873 19516 197,0
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 140 3 49,0
1802 8343 6657 44 561 6681 6673 175 4259 8414 111,1402 8546 6 3563 4 681 208 2673 1618 408 1166 7368 5 1640,33
8419 484 7 289 197 450 6 18387,8419 484 7 289 197 450 6 18387,0
5489 289 77 5 1 4 1015 7 37,5489 289 77 5 1 4 1015 7 37,0
1774 2163 3 21254 7 289 6830 1919 4 20955,1774 2163 3 21254 7 289 6830 1919 4 20955,0
3 34 8597 20906 20662 5438 12037 5460 40 5 26,3 34 8597 20906 20662 5438 12037 546 20503 27693 29484,14
2 37 20651 250 1 6 8597 12028 40,2 37 20651 250 1 6 8597 12028 40,0
