1.0,1.0,37
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,44
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,22
1.0,1.0,37
1.0,1.0,13
1.0,1.0,23
1.0,1.0,29
1.0,1.0,44
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,14
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,67
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,45
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,7
1.0,1.0,37
1.0,1.0,9
0.4,0.5,19
1.0,1.0,9
1.0,1.0,10
1.0,1.0,10
0.4,0.5,19
1.0,1.0,10
1.0,1.0,8
1.0,1.0,13
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,13
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.5,0.5,8
0.33333334,0.27272728,9
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,86
1.0,1.0,8
1.0,1.0,13
1.0,1.0,20
1.0,1.0,13
1.0,1.0,25
1.0,1.0,12
1.0,1.0,13
1.0,1.0,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,9
1.0,1.0,13
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,9
1.0,1.0,8
1.0,1.0,13
1.0,1.0,8
1.0,1.0,26
1.0,1.0,8
1.0,1.0,8
1.0,1.0,9
1.0,1.0,9
1.0,1.0,8
1.0,1.0,22
1.0,1.0,26
1.0,1.0,10
1.0,1.0,76
0.7692308,0.7692308,13
1.0,1.0,13
1.0,1.0,9
1.0,1.0,9
1.0,1.0,13
1.0,1.0,13
1.0,1.0,10
1.0,1.0,26
0.8888889,0.8888889,8
1.0,1.0,9
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,10
1.0,1.0,26
1.0,1.0,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,26
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,10
1.0,1.0,10
1.0,1.0,26
1.0,1.0,13
1.0,1.0,13
1.0,1.0,9
1.0,1.0,13
1.0,1.0,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,10
1.0,1.0,8
1.0,1.0,8
1.0,1.0,16
1.0,1.0,13
1.0,1.0,8
1.0,1.0,13
0.8,0.72727275,13
1.0,1.0,13
1.0,1.0,13
0.85714287,0.85714287,8
1.0,1.0,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,10
1.0,1.0,8
1.0,1.0,8
1.0,1.0,9
1.0,1.0,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,10
1.0,1.0,8
0.5,0.41666666,8
1.0,1.0,8
1.0,1.0,13
1.0,1.0,8
1.0,1.0,18
0.625,0.45454547,8
0.8,0.8888889,9
1.0,1.0,18
0.22222222,0.22222222,8
1.0,1.0,13
1.0,1.0,8
1.0,1.0,18
1.0,1.0,12
0.1,0.1,6
0.6666667,0.54545456,9
1.0,1.0,8
1.0,1.0,6
0.2,0.15384616,9
1.0,1.0,6
0.6666667,0.54545456,6
0.22222222,0.22222222,6
1.0,1.0,9
0.75,0.6666667,6
1.0,1.0,12
0.18181819,0.2,5
0.42857143,0.42857143,5
0.07692308,0.11111111,5
1.0,1.0,6
0.72727275,0.6666667,9
0.33333334,0.42857143,9
0.8888889,0.8888889,6
1.0,1.0,5
1.0,1.0,9
0.0,0.0,8
0.875,0.875,14
0.375,0.27272728,10
0.0,0.0,5
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
1.0,1.0,6
0.0,0.0,8
1.0,1.0,9
0.30769232,0.36363637,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,6
0.8181818,0.75,6
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,11
0.375,0.25,5
1.0,1.0,14
0.25,0.22222222,8
1.0,1.0,12
1.0,1.0,12
0.2,0.2857143,9
1.0,1.0,11
0.125,0.09090909,8
1.0,1.0,5
1.0,1.0,6
1.0,1.0,9
1.0,1.0,12
0.6,0.6666667,6
1.0,1.0,9
1.0,1.0,10
1.0,1.0,9
0.6,0.5,8
1.0,1.0,14
0.15384616,0.16666667,9
1.0,1.0,6
0.0,0.0,9
0.083333336,0.07692308,8
0.2,0.22222222,8
1.0,1.0,11
1.0,1.0,6
0.42857143,0.33333334,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,8
1.0,1.0,7
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,22
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
1.0,1.0,14
1.0,1.0,56
1.0,1.0,20
1.0,1.0,67
1.0,1.0,54
1.0,1.0,51
1.0,1.0,45
1.0,1.0,77
1.0,1.0,77
1.0,1.0,77
1.0,1.0,62
1.0,1.0,46
1.0,1.0,40
1.0,1.0,71
1.0,1.0,38
1.0,1.0,74
1.0,1.0,51
1.0,1.0,17
1.0,1.0,71
1.0,1.0,51
1.0,1.0,86
1.0,1.0,42
1.0,1.0,77
1.0,1.0,31
1.0,1.0,17
1.0,1.0,67
1.0,1.0,69
1.0,1.0,28
1.0,1.0,154
1.0,1.0,63
1.0,1.0,71
1.0,1.0,28
1.0,1.0,52
0.8888889,0.8888889,12
1.0,1.0,71
1.0,1.0,77
1.0,1.0,77
1.0,1.0,28
1.0,1.0,41
1.0,1.0,141
1.0,1.0,31
1.0,1.0,65
1.0,1.0,54
1.0,1.0,63
1.0,1.0,77
1.0,1.0,77
1.0,1.0,74
1.0,1.0,96
1.0,1.0,65
1.0,1.0,37
1.0,1.0,71
1.0,1.0,31
1.0,1.0,141
1.0,1.0,72
1.0,1.0,67
1.0,1.0,54
1.0,1.0,52
1.0,1.0,76
1.0,1.0,193
1.0,1.0,71
1.0,1.0,154
1.0,1.0,59
1.0,1.0,15
1.0,1.0,54
1.0,1.0,61
1.0,1.0,59
1.0,1.0,71
1.0,1.0,51
1.0,1.0,74
1.0,1.0,77
1.0,1.0,77
1.0,1.0,48
1.0,1.0,15
1.0,1.0,65
1.0,1.0,193
1.0,1.0,154
1.0,1.0,64
1.0,1.0,71
1.0,1.0,51
1.0,1.0,18
1.0,1.0,64
1.0,1.0,54
1.0,1.0,31
1.0,1.0,77
1.0,1.0,69
1.0,1.0,65
1.0,1.0,57
1.0,1.0,31
1.0,1.0,69
1.0,0.875,28
1.0,1.0,40
1.0,1.0,64
1.0,1.0,67
1.0,1.0,17
1.0,1.0,24
1.0,1.0,51
1.0,1.0,28
1.0,1.0,154
1.0,1.0,64
1.0,1.0,193
1.0,1.0,67
1.0,1.0,43
1.0,1.0,44
1.0,1.0,26
1.0,1.0,28
1.0,1.0,18
1.0,1.0,26
1.0,1.0,22
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,28
1.0,1.0,14
1.0,1.0,17
1.0,1.0,14
1.0,1.0,151
1.0,1.0,14
1.0,1.0,14
1.0,1.0,14
1.0,1.0,17
1.0,1.0,14
1.0,1.0,14
1.0,1.0,14
1.0,1.0,15
1.0,1.0,17
1.0,1.0,14
1.0,1.0,17
1.0,1.0,17
0.75,0.54545456,12
1.0,1.0,14
1.0,1.0,12
1.0,1.0,14
1.0,1.0,17
1.0,1.0,14
1.0,1.0,14
1.0,1.0,151
1.0,1.0,14
1.0,1.0,14
1.0,1.0,17
1.0,1.0,12
1.0,1.0,14
1.0,1.0,17
1.0,1.0,12
1.0,1.0,14
1.0,1.0,25
1.0,1.0,14
1.0,1.0,12
1.0,1.0,14
0.45454547,0.41666666,12
1.0,1.0,17
1.0,1.0,17
1.0,1.0,12
1.0,1.0,12
1.0,1.0,14
1.0,1.0,11
0.09090909,0.09090909,11
1.0,1.0,20
1.0,1.0,20
1.0,1.0,17
1.0,1.0,20
1.0,1.0,16
0.72727275,0.72727275,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,16
1.0,1.0,12
1.0,1.0,20
1.0,1.0,20
0.8888889,0.8888889,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,12
1.0,1.0,20
1.0,1.0,14
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,18
1.0,1.0,35
1.0,1.0,35
1.0,1.0,29
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,22
1.0,1.0,53
0.375,0.3,8
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,53
1.0,1.0,53
1.0,1.0,11
1.0,1.0,12
0.6666667,0.6,7
1.0,1.0,12
1.0,1.0,10
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,18
1.0,1.0,29
1.0,1.0,16
1.0,1.0,13
1.0,1.0,13
1.0,1.0,13
1.0,1.0,29
1.0,1.0,19
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,96
1.0,1.0,96
1.0,1.0,96
1.0,1.0,96
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,151
1.0,1.0,11
1.0,1.0,15
1.0,1.0,151
1.0,1.0,12
1.0,1.0,9
0.7,0.7777778,8
1.0,1.0,7
1.0,1.0,14
1.0,1.0,20
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,9
1.0,1.0,8
1.0,1.0,14
1.0,1.0,20
1.0,1.0,8
1.0,1.0,14
1.0,1.0,14
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,18
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,16
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
0.125,0.11111111,10
0.875,0.875,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,9
1.0,1.0,9
1.0,1.0,14
1.0,1.0,10
1.0,1.0,21
1.0,1.0,10
1.0,1.0,11
1.0,1.0,10
1.0,1.0,11
0.875,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,14
0.2,0.2857143,10
1.0,1.0,10
1.0,1.0,10
0.625,0.71428573,11
1.0,1.0,26
1.0,0.8888889,11
0.0,0.0,10
1.0,1.0,10
0.5,0.5,10
1.0,1.0,10
1.0,1.0,9
1.0,1.0,21
1.0,1.0,10
1.0,1.0,22
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.11111111,0.14285715,9
1.0,1.0,22
1.0,1.0,10
1.0,1.0,10
1.0,1.0,9
0.0,0.0,9
1.0,1.0,22
0.0,0.0,10
1.0,1.0,26
1.0,1.0,10
0.0,0.0,9
1.0,1.0,10
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,22
1.0,1.0,10
1.0,1.0,11
1.0,1.0,11
1.0,1.0,10
1.0,1.0,7
1.0,1.0,67
1.0,1.0,44
1.0,1.0,37
1.0,1.0,37
1.0,1.0,84
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,45
1.0,1.0,12
1.0,1.0,15
1.0,1.0,37
1.0,1.0,25
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,44
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,6
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,11
0.8888889,0.8888889,12
1.0,1.0,96
1.0,1.0,96
1.0,1.0,96
1.0,1.0,96
1.0,1.0,11
1.0,1.0,11
0.8888889,0.8888889,10
1.0,1.0,11
1.0,1.0,10
1.0,1.0,11
1.0,1.0,62
1.0,1.0,62
1.0,1.0,14
1.0,1.0,26
1.0,1.0,31
1.0,1.0,62
1.0,1.0,14
1.0,1.0,17
1.0,1.0,11
1.0,1.0,103
1.0,1.0,14
1.0,1.0,151
1.0,1.0,14
1.0,1.0,14
1.0,1.0,14
1.0,1.0,9
1.0,1.0,17
1.0,1.0,14
1.0,1.0,14
1.0,1.0,14
1.0,1.0,15
0.33333334,0.33333334,9
1.0,1.0,17
1.0,1.0,14
1.0,1.0,17
1.0,1.0,17
0.75,0.54545456,12
1.0,1.0,14
1.0,1.0,11
1.0,1.0,12
1.0,1.0,14
1.0,1.0,17
0.9,0.8181818,9
1.0,1.0,14
1.0,1.0,14
1.0,1.0,11
1.0,1.0,151
1.0,1.0,14
1.0,1.0,14
1.0,1.0,9
1.0,1.0,17
1.0,1.0,12
1.0,1.0,14
1.0,1.0,17
1.0,1.0,12
1.0,1.0,14
1.0,1.0,25
1.0,1.0,14
1.0,1.0,12
1.0,1.0,14
0.45454547,0.41666666,12
1.0,1.0,17
1.0,1.0,17
1.0,1.0,12
1.0,1.0,11
1.0,1.0,12
1.0,1.0,14
0.90909094,0.90909094,9
1.0,1.0,24
1.0,1.0,26
1.0,1.0,20
1.0,1.0,25
1.0,1.0,26
1.0,1.0,9
1.0,1.0,11
1.0,1.0,26
1.0,1.0,25
1.0,1.0,26
1.0,1.0,9
1.0,1.0,28
1.0,1.0,25
1.0,1.0,8
1.0,1.0,82
1.0,1.0,42
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,59
1.0,1.0,82
1.0,1.0,38
1.0,1.0,164
1.0,1.0,82
1.0,1.0,38
1.0,1.0,22
1.0,1.0,82
1.0,1.0,164
1.0,1.0,59
1.0,1.0,17
1.0,1.0,33
1.0,1.0,75
1.0,1.0,82
1.0,1.0,73
1.0,1.0,82
1.0,1.0,122
1.0,1.0,59
1.0,1.0,82
1.0,1.0,38
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,15
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,9
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,8
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,15
1.0,1.0,7
1.0,1.0,7
1.0,1.0,9
1.0,1.0,12
1.0,1.0,9
1.0,1.0,32
0.72727275,0.72727275,19
1.0,1.0,12
1.0,1.0,10
1.0,1.0,19
1.0,1.0,9
1.0,1.0,10
1.0,1.0,8
1.0,1.0,32
1.0,1.0,9
1.0,1.0,15
1.0,1.0,9
1.0,1.0,12
1.0,1.0,7
1.0,1.0,19
1.0,1.0,9
1.0,1.0,19
1.0,1.0,16
0.16666667,0.16666667,7
1.0,1.0,19
1.0,1.0,19
1.0,1.0,17
1.0,1.0,11
1.0,1.0,15
1.0,1.0,7
1.0,1.0,6
1.0,1.0,7
0.25,0.23076923,9
0.41666666,0.5555556,5
1.0,1.0,7
1.0,1.0,9
0.2,0.25,5
1.0,1.0,19
1.0,1.0,9
1.0,1.0,15
1.0,1.0,17
1.0,1.0,26
1.0,1.0,9
0.72727275,0.8888889,7
1.0,1.0,13
1.0,1.0,8
1.0,1.0,7
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,26
1.0,1.0,31
1.0,1.0,68
1.0,1.0,8
1.0,1.0,9
1.0,1.0,16
1.0,1.0,20
1.0,1.0,13
1.0,1.0,13
1.0,1.0,9
1.0,1.0,20
1.0,1.0,8
1.0,1.0,26
1.0,1.0,20
1.0,1.0,25
1.0,1.0,26
1.0,1.0,9
1.0,1.0,11
1.0,1.0,26
1.0,1.0,25
1.0,1.0,26
1.0,1.0,9
1.0,1.0,28
1.0,1.0,25
1.0,1.0,11
1.0,1.0,34
1.0,1.0,24
1.0,1.0,26
1.0,1.0,20
1.0,1.0,25
1.0,1.0,26
1.0,1.0,15
1.0,1.0,26
1.0,1.0,15
1.0,1.0,25
1.0,1.0,26
1.0,1.0,16
1.0,1.0,28
1.0,1.0,25
1.0,1.0,65
1.0,1.0,47
1.0,1.0,30
1.0,1.0,141
1.0,1.0,65
1.0,1.0,30
1.0,1.0,60
1.0,1.0,130
1.0,1.0,52
1.0,1.0,65
1.0,1.0,15
1.0,1.0,14
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,46
1.0,1.0,11
1.0,1.0,65
1.0,1.0,54
1.0,1.0,10
1.0,1.0,46
1.0,1.0,38
1.0,1.0,19
1.0,1.0,54
1.0,1.0,65
1.0,1.0,46
1.0,1.0,65
1.0,1.0,141
1.0,1.0,57
1.0,1.0,21
1.0,1.0,57
1.0,1.0,65
1.0,1.0,65
1.0,1.0,46
1.0,1.0,130
1.0,1.0,46
1.0,1.0,65
1.0,1.0,24
1.0,1.0,65
1.0,1.0,76
1.0,1.0,41
1.0,1.0,21
1.0,1.0,35
1.0,1.0,60
1.0,1.0,76
1.0,1.0,43
1.0,1.0,65
1.0,1.0,65
1.0,1.0,32
1.0,1.0,65
1.0,1.0,49
1.0,1.0,11
1.0,1.0,46
1.0,1.0,141
1.0,1.0,37
1.0,1.0,65
1.0,1.0,15
1.0,1.0,65
1.0,1.0,49
1.0,1.0,57
1.0,1.0,65
1.0,1.0,122
1.0,1.0,65
1.0,1.0,46
1.0,1.0,65
1.0,1.0,141
1.0,1.0,57
1.0,1.0,65
1.0,1.0,11
1.0,1.0,65
1.0,1.0,30
1.0,1.0,11
1.0,1.0,65
1.0,1.0,65
1.0,1.0,57
1.0,1.0,76
1.0,1.0,65
1.0,1.0,49
1.0,1.0,57
1.0,1.0,65
1.0,1.0,41
1.0,1.0,60
1.0,1.0,57
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,41
1.0,1.0,65
1.0,1.0,92
1.0,1.0,76
1.0,1.0,41
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,7
1.0,1.0,46
1.0,1.0,46
1.0,1.0,41
1.0,1.0,122
1.0,1.0,21
1.0,1.0,11
1.0,1.0,130
1.0,1.0,41
1.0,1.0,19
1.0,1.0,57
1.0,1.0,65
1.0,1.0,21
1.0,1.0,76
1.0,1.0,46
1.0,1.0,46
1.0,1.0,76
1.0,1.0,165
1.0,1.0,57
1.0,1.0,46
1.0,1.0,14
1.0,1.0,76
1.0,1.0,76
1.0,1.0,46
1.0,1.0,65
1.0,1.0,65
1.0,1.0,65
1.0,1.0,57
1.0,1.0,57
1.0,1.0,65
1.0,1.0,65
1.0,1.0,92
1.0,1.0,57
1.0,1.0,65
1.0,1.0,46
1.0,1.0,130
1.0,1.0,41
1.0,1.0,65
1.0,1.0,70
1.0,1.0,27
1.0,1.0,27
1.0,1.0,8
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,27
1.0,1.0,35
1.0,1.0,27
0.7,0.7,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,22
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,72
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.625,0.625,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,55
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.7,0.5833333,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,22
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,55
1.0,1.0,11
1.0,1.0,11
1.0,1.0,72
1.0,1.0,11
1.0,1.0,55
1.0,1.0,11
0.4,0.36363637,11
1.0,1.0,55
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,76
1.0,1.0,151
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,141
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,165
1.0,1.0,11
1.0,1.0,11
1.0,1.0,151
1.0,1.0,11
1.0,1.0,72
0.2,0.22222222,11
1.0,1.0,76
1.0,1.0,55
1.0,1.0,76
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,72
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,17
1.0,1.0,11
1.0,1.0,11
1.0,1.0,22
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,165
1.0,1.0,11
1.0,1.0,11
0.4,0.44444445,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,165
1.0,1.0,76
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,76
1.0,1.0,76
0.46153846,0.54545456,11
0.7,0.7,11
1.0,1.0,11
1.0,0.9166667,22
1.0,1.0,11
1.0,1.0,11
1.0,1.0,122
1.0,1.0,11
1.0,1.0,141
1.0,1.0,72
0.7777778,0.7777778,11
0.5555556,0.625,11
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,0.9166667,22
1.0,1.0,11
1.0,1.0,22
1.0,1.0,11
1.0,1.0,10
1.0,1.0,9
1.0,1.0,13
1.0,1.0,11
1.0,1.0,10
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,12
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,84
1.0,1.0,23
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,25
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,9
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,44
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,15
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,44
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,67
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,12
1.0,1.0,45
1.0,1.0,23
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,29
1.0,1.0,37
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
1.0,1.0,35
1.0,1.0,35
1.0,1.0,29
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,22
1.0,1.0,42
1.0,1.0,18
1.0,1.0,42
1.0,1.0,42
1.0,1.0,41
1.0,1.0,7
1.0,1.0,7
0.22222222,0.22222222,6
1.0,1.0,6
1.0,1.0,7
1.0,1.0,7
0.36363637,0.5714286,7
1.0,1.0,7
1.0,1.0,14
1.0,1.0,7
1.0,1.0,7
1.0,1.0,6
0.90909094,0.90909094,7
1.0,1.0,7
1.0,1.0,7
0.75,0.6666667,7
0.22222222,0.2857143,7
1.0,1.0,7
0.8181818,0.8181818,7
1.0,0.875,14
1.0,1.0,7
0.875,0.875,6
1.0,1.0,6
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.2,0.22222222,6
1.0,1.0,7
1.0,1.0,6
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,6
0.6363636,0.6363636,6
0.875,0.875,7
0.25,0.27272728,7
1.0,1.0,7
0.5833333,0.53846157,6
1.0,1.0,7
1.0,1.0,12
0.90909094,0.90909094,6
1.0,1.0,7
0.875,0.875,6
1.0,1.0,7
0.11111111,0.125,7
0.36363637,0.4,7
1.0,1.0,36
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.27272728,0.3,7
