24602 15144 15620 14545 28568 22 15452 6904 14,24602 15444 15565 24548 28558 22 26056 684 486 17 5 21,22
15607 1018 7 1108 5 29855 2021 4 361,15607 1018 7 1108 5 29855 2021 4 361,0
6925 9945 10248 8111 14649 1 14595 2826 847 6072 37 29612,6925 9945 10248 8111 14649 1 14595 2826 847 6072 37 29612,0
29244 28795 25191 29813 27931 61 189 2029 10377 25435 29198,29244 28795 25191 29813 27931 61 1802 9897 65 14617 21802 23709,20
925 972 310 498 302 190 199 423 207 905 174,925 572 510 394 1 7968 392 28 5 1420 1486 309,26
5255 9 26 4173 294 22869 4181,5255 9 26 4173 294 22869 4181,0
1017 545 10113 6 2 8 4019 1 475,1017 545 10113 6 2 8 4019 1 475,0
2368 22556 13452 23186 13901 22667 22225 22649 23460,2368 2250 1633 2748 3288 2148 2617 2187 1325,29
1404 2 378 24166 25475 23847 1 15728 0 28 15436 27257,1404 2 378 24166 25475 23847 1 14728 0 2828,12
0 25 1714 22359 50 3 33 847 112 2 266 24 204,0 25 1714 22359 50 3 33 847 112 26267 75,8
24638 2 27 29763 38 29799 1 15725,24638 2 27 29763 8 26 1 0 55,9
29714 77 1 0 31 2 25330,29714 77 1 0 31 2 25330,0
25625 25788 1852 1377 28212 15181 10322 15599 2446 10576,25625 25787 8 28807 15789 15814 15394 328 379 1 6017 4,31
25809 15539 2 22 27629 73 27318 1 26911,25809 15539 2 27 2246 88 23154 14 25315 30 24087,21
3 237 5 28356 1063 4 361 29 25349,3 237 5 28356 1063 4 361 29 25349,0
627 28 7203 2 26490 29787 1 22 25980,627 28 7203 2 26490 29787 1 22 25980,0
6 14839 5027 3784 1394 2554 6778 141 149 3 25632,6 14839 5027 3784 1394 2554 6778 141 149 3 25632,0
10628 65 22 9990 63 1704 72 2010 12,10628 65 22 9990 63 1704 72 2010 12,0
3 28913 37 5 1 4 521 8 14,3 28913 37 5 1 4 528 1,3
14667 14915 28446 14747 15134 27 23740 6847 25263 27598,14667 194 11872 121 4984 438 1667 3930 1205 2185,35
25506 26382 63 25363 530 12 6 65 8094 28311 72,25506 26382 69 23 26553 15506 32 418 6566 11456 1,25
24399 1 8271 1508 23940 14868 0 3933 27387 1858 26391,24399 1 8271 1508 23940 14868 0 3933 27387 1858 26391,0
100 335 156 654 10740 28 65 22 8203,100 335 156 654 10740 28 65 22 8203,0
736 9 5235 24 4 21997 87 25,736 9 5235 24 4 21997 87 25,0
678 815 515 2915 1212 2 2276 48 1 130 29530 6123 93,678 815 515 2915 1212 2 2276 48 1 130 29530 6123 93,0
9371 6381 23368 14220 22756 22506 22487 22230 22682,9371 6381 23368 14202 22755 22341 23712 22348 8369 11010,22
936 3 65 712 486 15199 75 5 63 27059 72,936 3 65 712 486 15199 81 5 3 423,11
7787 2 29816 15356 25956 9465 23992 1 29665,7787 2 29816 15356 25956 9465 23992 29826 1,6
545 3326 15740 26945 8104 475 4842 1017 2653,545 3529 10731 1349 146 39 14870 1629 9309 2019 1583,31
29859 6356 3 26580 9 27102 24 29541 27355 24141 23516 26354 2160,29859 6356 3 26880 3 27112 27 26884 9 3040,31
15195 807 2 37 6108 22 1 14871,15195 807 2 37 6108 22 1 14871,0
28887 8 8298 1 15584 14943 15 15411 8315,28887 8 8298 1 15584 14943 15 15411 8315,0
14423 14433 30243 24573 29985 3624 15076 1404 3175 892 25213,14423 14433 30243 2457 319 20 2915 815 1 3460,27
10546 24656 10185 28690 408 5617 3301 10393 7899 1377 10514 15007,10546 24656 10182 28946 28151 9815 10154 10422 9089 2903 18216,34
29863 7 205 3 28733 5 25931 27422 27747,29863 7 205 24 3753 25443 25782 27 27 0 25091 27951 6391 6370,33
11 27554 15639 211 14420 730 14472 27239 10007 20,11 27554 15639 211 14420 230 14477 3375 1769 10,12
30110 3 8297 5710 79 4827 5 48,30110 3 8297 5710 79 4827 5 48,0
11 5246 11518 3248 2615 3251 65 605 208,11 5246 11518 3248 2615 3251 65 605 208,0
2 2000 1 9724 10344 22 542,2 2000 1 9754 1 3443 6,8
29290 8000 26878 1818 3523 1556 27066 15174 15742,29290 8000 26878 1818 3532 1557 2676 4505 12825 12670,18
26798 25900 28407 5 24346 2437 13 3329 29434 14782,26798 25908 9800 24 23389 28376 25712,24
12 15413 3 9 24 5 30 2021 10704,12 15413 3 9 24 5 30 2021 10704,0
22 210 1 2 60 21 93,22 210 1 2 60 21 93,0
93 7 14733 4 350 3 428,93 7 14733 4 350 3 428,0
458 24006 891 2 48 1 11 25027 22 26035 26669,458 24006 891 2 48 1 11 25027 22 2303 26 348 1932,10
26390 10141 23771 25872 25557 27093 15106 2927 23936 23842,26390 10141 23771 25872 25557 27093 15016 2927 24398 25439,9
2 25106 14 73 26231 0 1744 27529 1,2 25106 14 73 26231 0 1744 27529 1,0
26090 29457 3329 25686 28864 28122 2437 3 23799 5 6921,26090 29457 3329 25686 28864 28128 24343 29373 27003 1476 24437 28823 27013,29
14854 26005 2935 2331 26651 3349 5892 25578 5744 28781 8186,14854 26005 2935 2331 26653 14438 30069 256 29966 294 29752 29735,27
28068 26149 15760 2411 15 12 27268 33 28856,28068 26149 15760 2411 1512 27341 15773 2448 4827 20291,20
65 399 72 27323 29 235 63,65 399 72 27323 29 235 63,0
112 142 25594 21 18 660 111 7841 25068 1285 34 8957 26811,112 142 25594 21 18 660 111 7841 25068 1285 34 8957 26811,0
26508 93 7682 10159 8231 4847 408 777 8205 28365,26508 93 7682 10159 8231 4847 408 777 4205 2436,3
27 1108 4820 1524 1289 13 14824 1018 1212 15073 7 776 25432,27 1108 4820 1524 1284 190 1 2888 1218 1 10121,25
29584 26763 7 11 25739 19 27,29584 26763 7 112 258 1 1,7
26085 6 2 24135 22 1 15352 8084,26085 6 2 24135 22 1 15352 8084,0
65 6842 63 1732 72 15087 745,65 6842 63 1732 72 15087 745,0
72 11 12 14485 65 10874 21 135 42 536 63,72 11 12 14485 65 10874 21 135 42 536 63,0
862 80 9 14 26433 24066 4 3299,862 80 9 14 26433 24066 4 3299,0
8 26 2856 1 2663 95 2099 728,8 26 2856 1 2663 95 2099 728,0
25140 22 30001 27719 25946 29144 253 11155,25140 22 30001 27769 25844 14 28302 14 29845 28285,20
22357 22746 22889 23147 21987 9439 21975 22489 21972,22357 22746 22889 23147 21987 9439 21975 22489 21972,0
24093 8000 1818 26169 25070 15796 15174 15742,24093 8000 1882 20866 9870 480 9053 10345 1969,23
25253 2 24796 0 14225 29 14406 105 124 27535 1 8927,25253 2 24796 0 14225 29 14406 105 124 27535 1 8927,0
26 26119 0 25 3 33 249 14 24 1 27340,26 26119 14238 7 5 3 23 19 17 17981,17
4003 65 1948 24947 24982 63 72 28041 1043,4003 65 1948 24947 24982 63 72 28041 1043,0
27820 7787 6 20 2 23836 18 536 1 36,27820 7787 6 20 2 23836 18 536 1 36,0
15628 2 15460 1 0 15554 1109 37,15628 2 15460 1 0 15554 1109 37,0
4846 685 816 916 584 48 152 11 5710 37,4846 685 816 916 584 48 152 11 5710 37,0
15316 15799 6897 6843 5779 15671 8306 5708 6987,15316 15799 6897 6843 5779 15671 8306 5708,5
3636 14 1855 1337 1289 113 1370,3636 14 1855 1337 1289 113 1370,0
103 542 8 730 1 76 81 9531 0,103 542 8 730 1 76 81 9531 0,0
25878 14617 20 2 29299 24819 27370 1 36,25878 14467 20 2 27999 9418 1,16
27685 23905 26762 5 25877 25969 23804,27685 23905 26762 5 25887 25914 8 26914,8
29458 7213 27491 26 7188 188 3 7194 25631,29458 7212 25467 23751 11 2 29893 26533 27454,23
24832 304 63 3890 72 28 65 27057 271,24832 304 63 3890 72 28 65 27057 271,0
22 8 14435 15757 26237 10778 23733 2 29677 1 15154,22 8 14435 15757 26237 10788 20782 30957 10464,14
1526 0 2034 16 8255 1 15383 475,1526 0 2034 16831 15245 15311 15360 138,15
50 24398 14 29076 2226 25489 24301 25841 26393 14680 28918 30189 255,50 24398 14 29006 29266 245 24178 26714 26513 26113 380 26,29
6 84 172 288 47 21 2516 19 18,6 84 172 288 47 21 2516 19 18,0
22 14 72 28 65 63 378,22 14 72 28 65 63 378,0
153 2 22 48 1 130 16,153 7 212 1 18670 2 27 68 32,16
26277 14499 3595 10846 10654 28033 29606 10241 5860,26277 14496 9515 15146 24437 28801 24623 29376 25389,25
3 29210 9 1108 14 5 2021 1524 1289 4 654 1018 171,3 29210 9 1108 14 5 2021 1524 1289 4 654 1018 171 125,4
9986 29907 8 8310 136 1 2 10152 8159 24545,9986 29904 8 8148 57 1 2 8 10022 2 25407 8 15144,22
28706 10107 817 23644 1085 29365 25897 14333 8159,28706 10107 817 23644 1085 29365 25892 15333 14915,6
119 1 28717 15039 2 15328 25092 8 14,119 1 28719 25979 22630 26365 1 25035 8 15247,19
25995 2933 15 28 65 14 304 63 5923 15096 3366 72,25995 2933 15 28 65 198 3 422 3651 3473 6000 1 145,22
948 27121 2 37 1 10270 2921,948 27121 2 37 1 10270 2921,0
25654 20 26930 29978 65 28777 84 72,25654 20 26930 29978 65 28777 84 72,0
539 14 22 542 63 638 1434 494 72,539 14 22 542 63 638 1434 494 72,0
3 13852 2 9 14182 22 8 13676 366 1 14033,3 13852 2 9 14182 22 8 13676 366 1 14033,0
37 18 1 25534 828 0 56 2 2344,37 18 1 25534 828 0 56 2 2344,0
2 37 25611 28428 1 0 27926 15225 26862 25279,2 37 25612 1 24497 26256 27015 27691 1 25511,24
28481 28163 1838 2014 10 4 1015 5 438,28481 28163 28079 5 27324 22963 21382 41 57,23
3916 26529 28 65 8103 6842 22 28817 542 26774 72,3916 63 28860 27933 27941 482 48 7 16816 8 1147 10452 19257,37
325 28812 24691 1 27687 25095 25149 0 2 25726 28655 1889,326 28812 24691 1 27 8 54 28 6086 490 23758,26
2 84 1 21 93 22 542,2 84 1 152 73 71 55,8
14701 2296 8 1541 1 2733 95 408 0 805 7771 1377 27683,14701 2299 15601 10035 6 4085 10312 876 54,27
28 2 4838 28905 25629 14 10037 1 24653,28 2 4838 28905 25629 14 1003 6 29 16315 26457,12
15370 695 27887 1 61 189 2 271 982 1234,15370 695 27887 1 61 189 2 271 982 1234,0
2 293 8 23 1 26183 28127 27562,2 293 8 23 1 26183 28127 155 26267,6
14825 10623 1 408 0 56 3321 26611 14619 93 5925 24520,14825 10623 1 408 0 56 3321 26611 14619 25230 24 23056,10
2 8 1 27881 24854 24998 23652 24227 29769 14313,2 8 1 27881 24854 24998 23652 24227 29769 14313,0
2615 27844 81 24046 24665 10315 753 30016 14,2615 27844 81 24046 24665 10315 753 30016 14,0
28 2 10459 22 14 15487 1 24464 8283,28 2 10459 22 14 15487 1 24464 8283,0
8 1 74 95 107 14652 2 25422,8 1 74 95 107 14652 2 25422 15,3
20 304 63 271 211 21 93 84 72,20 304 63 271 211 21 93 84 242,2
11682 11 4159 6221 11611 756 8868,11682 11 4159 6221 11611 756 8868,0
24 22714 30 8790 22966 13967 14223 2306 9 6671 23140,24 22714 30 8920 22666 13981 22782 22249,22
25501 27037 141 1 2 25850 149 25438,25501 27037 141 1 2 25850 149 25438,0
10277 9537 410 9461 201 120 371 9644,10277 9537 410 9461 201 120 371 9644,0
211 15564 1209 84 15480 6958 11 1155,211 15564 1209 84 15480 6958 11 1155,0
29310 8 24037 1 26232 29120 44 15046 2 672,29310 8 24037 1 26232 29120 4415 25048 2741,8
28286 28769 25375 26518 29734 24417 23676 30093,28286 28769 25375 26780 26810 21118 3093 19471,19
65 9 63 72 107 12 3 49,65 9 63 72 107 12 3 49,0
2931 26338 4863 24977 8091 14629 5709 4047 2029 6862,2931 26338 4863 24977 8091 14629 5727 4804 4827 1025,11
25171 38 29391 0 25628 10485 14847 15427 1018 1212 80,25171 38 29391 0 25628 10485 14847 15427 1018 1212 80,0
4853 1139 1460 4058 168 6968 3997,4853 1139 1460 4058 168 6968 3997,0
1 10195 1313 408 0 10150 10297 2237 6865 2 5650 8 5892,1 10195 1313 408 0 10150 10297 2237 6865 2 5650 8 5892,0
9 28630 14 63 28917 4 156 28 65 72 1730,9 28630 14 63 28917 4 156 28 65 72 1730,0
178 2915 105 6074 6864 28813 10637 6089 226 25681,178 2915 105 6074 6864 28813 10637 6089 226 25187 15747,7
1303 1143 9363 23272 2621 22123 2394 2395 2632 2389,1303 1143 9363 23272 2621 22123 2394 2395 2632 2389,0
2 4014 8 1 2441 0 15682 107,2 4166 215 1 0 3049 12539 12,18
93 37 30151 1 26425 116 2 8122,93 37 30151 1 26425 116 2 12120,3
23971 25017 29860 26091 26617 29783 24269 29343 28523,23971 25017 29860 26091 26617 29733 26489 29133 26836,10
1 0 31 10210 1054 11 12 21 42,1 0 31 10210 1054 11 12 21 42,0
11 2 19 22 1 33 249 8 25530,11 2 19 22 1 33 249 8 25530,0
637 15 3 33 49 24241 9,637 15 3 33 49 24241 9,0
1303 1143 3002 6412 5262 2621 2394 2395 4166 2632 2389,1303 1143 3002 6412 5262 2621 2394 2395 4166 2632 2389,0
15621 63 5753 9850 24524 223 23795 176 11,15621 63 5753 9850 24524 223 23795 176 11,0
24821 2 160 25873 1 25266 24613 27361 543,24821 2 160 25873 1 25266 24613 27361 543,0
8243 2 23577 6938 22 4862 26137 25437 3769 27577 1 172,8243 2 25677 27692 24018 22349 8 5 23038 5534 25 8416 1 29780,34
6881 8322 77 40 584 176 11 3956 10395 18 2243,6881 8322 77 48 584 1 163 21550 109 45 8647 12418 5386,23
15560 3 116 2 5 1 7 37,15560 3016 9795 5 11942 14 5736 6395,19
7744 2 37 9441 1 0 2381 22082 14002 6578 723 13836 26,7744 2 37 9441 1 0 2381 20061 4480 20117,21
303 666 103 391 120 6891 879,303 666 103 391 120 689 1676 799 1154,11
27798 734 2 25677 400 3015 25034 982 1 603 624,27798 734 2 25677 400 3015 25034 982 1 603 624,0
2 29942 37 22 6006 222 1 0 56,9852 9483 3088 5094 1317 9390 9240 4214 2630 2957,34
11 26365 29039 20 2 1 235 14628,11 26365 14238 2 27 1 26 16468 1,12
2029 280 20 21 539 15736 63 10277 65,2029 280 20 21 539 15736 63 10277 65,0
2 27892 1 5812 4879 24870 8237 0 56 8199 37 8269,2 27892 1 5812 4879 24870 8237 0 56 8199 37 8269,0
2 29207 3332 0 2034 1526 8219 1 475,2 29207 3332 0 2034 1526 8219 1 475,0
1537 27321 1209 454 14679 1201 1155 12 10318 2245 6914 4066,1537 27321 1209 454 14679 1201 1155 1220 11380 2217 5139 411,14
3312 116 7 4882 10263 10834 10465 10809 530 6898 8228 5824,3312 116 7 4882 10263 10834 10465 10809 530 6898 8228 5824,0
65 285 15549 84 28170 15165 24986 3 241 342 317 5 63,65 285 15549 84 28170 15165 24986 34 24 4835 2396,11
25609 27 24232 24671 24116 25358 2561 26688,25609 27 24232 24671 24116 25358 2561 26688,0
4058 168 7202 6968 3997 3317 28158 29611 26128 475 1460,4058 168 7202 6967 6997 3490 13508 19618 12125,22
29971 29227 28922 29136 27004 1455 26673 24331 711 28022 30217,29971 29227 28922 29136 24071 24741 24607 26663 27110 29037 1 26282,25
20 21 30231 22 48 2 211 1 29307,20 21 3823 1 3679 794 0 377 11693 1869,20
26924 477 0 26479 26348 9820 24712 8 26416 24200 1 27897,26924 477 0 26479 26348 9820 24812 3 24460 24708 8 14941 20510,17
24889 8232 26063 26 23 4 26219 10106 24721,24889 8232 26063 26 23 4 26219 10106 24721,0
4117 3 28 1018 1108 5 1 2 29336 8 14,4117 3 28 1018 1108 5 1 2 29336 8 14,0
2245 5700 8256 1209 9868 8246 1633 1537 2639 8119 2240,2245 5700 8256 1209 9868 8246 1633 1537 2639 8119 2240,0
22 28 65 14 14523 304 63 5923 3366 84 72,22 28 65 14 14523 304 63 5923 3068 2375,6
15041 9689 8173 29528 477 6058 1541 9561 10392 8290 8136 10587 3206,15041 9689 8173 29528 477 6058 1544 15806 25393 8027 8569 20172 8089,22
25639 15280 7 27 59 27793 25484,25639 1582 2440 1457 2686 2405 1628,20
8121 22 8 5753 1 2 15058,14268 2 1 19913 3390 15856,16
2 8158 15013 22 8 1 15273 499,2 8158 15013 22 8 1 15273 499,0
6985 14823 15071 25547 6840 15 14 27421,3962 84 14 3002 1184 9396 1935 143 639 383 1304,33
1149 1303 1143 9363 3002 22002 7585 2621 9587 2394 2395 2632 2389,1149 1303 1143 9363 3002 22002 7585 2621 9587 2394 2395 2632 2389,0
4645 74 10 4 350 11 9353 3 428 6 122,4645 7465 128 2 17333 2483 1 8151 26 17875 15570 359,31
208 63 194 399 223 29494 30166 25059 20,208 63 194 399 223 29494 30166 25059 20,0
6 2 410 7 18 542 8 730 321 1 76 15129 81,6 2 414 7 8817 1 877 19404 30 8301,23
8 15003 1 288 23933 408 0 777,8 15003 1 288 23933 408 0 777,0
223 27374 8126 65 539 15385 63 26675 25298 58,223 27374 8126 68 5 5395 1526 15 21901 27989,17
2432 15535 8158 5 3 33 249 494 119,2432 15535 8158 5 3 33 249 494 119,0
216 28161 7 1398 3 10436 15306 19 2593,21679 2 5 27 1 10075 5433 15855 1 26814,24
16 25614 3 2 59 378 1,16 25614 3 2 59 378 1,0
247 12 65 30031 42 7 22 14 63 72 27021,247 12 65 30031 42 7 22 14 63 72 21021,1
6944 13 27 14 6861 26664 2442 28067 29883,6944 13 27 14 6861 26664 2442 28067 29883,0
8103 10684 22 14 63 28 65 29681 72,8103 10684 22 14 63 28 65 29681 72,0
8158 3307 27163 22 8 1 25378 28 10332 24676,8158 3307 27163 22 8 1 25378 28 10332 24676,0
11 20 2 135 730 14 160 1 36,11 20 2 135 730 14 160 1 36,0
3 18 1108 28656 250 1524 1289 1018 1212,3 18 1108 28656 280 1524 1619 1918 408,8
28 6990 2 4838 5724 14 14484 29678 1,28 6990 2 4838 5724 14 14484 29678 1,0
5841 29638 30068 8150 8116 15311 10790 25648 6877 29158 10459 23882 5739,5841 29638 30068 8805 81161 10 77 14980 19823 33293 16184,37
1303 1143 6412 2621 2394 2395 2632 23205 2389,1303 11029 1193 8286 12096 22715 2322 484,25
27180 15698 6 15577 8 321 1 29293 1065 5956 6030 2 14839,27180 1563 1 465 28493 30 154 29860 29138,31
539 2223 22 63 253 72 911 1468 678 22420,539 2223 22 63 253 72 911 1068 776 1255,7
858 28 2 255 14 0 24329 1 27009,858 28 2 255 14 0 24329 1 27009,0
247 3 28927 2 22 8 5 1,247 3 28927 2 22 8 5 1,0
266 42 5 48 1626 130 29790 11 12,266 42 5 48 1626 130 2979 71 193,4
188 3 153 37 77 26 1,188 3 153 37 77 26 1,0
15385 26070 172 10406 14975 14890 9954 19 8129,15385 24077 15714 25980 26035 980 4973 28282 25830,29
5735 26267 10442 14935 10820 32 2432 186 29181 27962 24438,5735 26267 10442 14975 15323 14540 14685 14291,26
65 539 63 25476 70 27130 20 251 72,25951 6843 6725 28072 3 156 72 2192 217,25
14468 22 8 5753 1 2 8317,14468 22 8 5753 1 2 8317,0
9982 24345 15173 214 14708 8 14310 2 29072 1 14786 27413,9982 24345 15173 214 14708 8 14310 2 29222 13836 8 29561,12
350 3 428 814 21971 818 19 1552 14096 1544,3580 89 5862 19198 7268 725 14 27404,26
1140 807 2 37 22 26620 24475 1503 6117 1 14871,1140 807 2 37 22 26620 24475 1503 6117 1 14871,0
545 2023 3944 2 2625 2633 1139 0 31 1 475 1460,545 2023 3944 2 2625 2633 1139 0 31 1 475 1460,0
1297 107 539 3890 72 28 65 1434 63,1297 107 539 3890 72 28 65 1434 63,0
26340 28 2 15013 1 15273 690 22 28057,26340 2810 83 21948 75 72 1106 5 26 15206 30,25
22 63 28995 8213 6972 214 18 2718 72,22 63 28995 8213 6972 214 18 2718 72,0
407 10644 287 27527 522 9916 10370 28112,407 10644 287 27527 522 9916 10370 28112,0
9855 5 82 8107 2627 25274 25902 122 26293,9855 5 82 8107 2627 25274 25902 122 26293,0
9 24 30 1 0 25 7 10645 37,9 24 30 1 0 25 7 10645 3,1
10774 15 10 10079 6144 6 10035 122 28017 27472 6086,10774 15 10 10079 6144 6 10035 122 28017 27472 6086,0
23866 25163 2746 2 8 5 8231 27890 29405 3 1 14504,23866 25163 2746 2 8 5 8231 27890 29405 3 1 14504,0
25508 3175 892 59 15424 1 2 1767,25508 3175 892 59 15424 1 2 1767,0
125 1810 30157 435 1212 4864 983 24184 194 24554 1855,125 1810 30157 435 1212 4864 983 24184 194 24553 1855,1
1675 48 1 58 97 73 131,1675 48 1 58 97 73 131,0
29231 24569 26933 26503 124 28747 27248,29231 24569 26933 26391 6811 274 28447,12
5812 4879 27784 0 56 2 25373 8199 37 8269,2818 342 2376 2298 1369 722 556,27
42 3300 26313 30 1314 4 9919 8983 9133 25569 9 24 15469,42 3300 26313 30 1314 4 9919 8983 9133 25569 9 24 15469,0
29260 14977 2 25718 8 235 399 1,29260 14977 2 25712 8 235 1936 827,7
27 776 14881 2021 23955 4848 15334 14643 27205,27 776 14881 2021 23955 4848 15334 14643 27205,0
2 8 25803 1 3 147 24235 29086 23515,2 8 25803 1 3 147 24235 29086 23515,0
30069 6958 8218 2 25561 1209 15752 9929 6950 1 55,30069 6958 8218 2 25561 1209 15752 9929 6950 1 55,0
56 11 65 6221 63 223 2298 847 20 84 72,56 11 65 6221 63 223 2298 847 20 84 72,0
10589 24071 26953 26115 28248 28667 15471,10589 24071 26953 26115 28248 28607 15471 24748,7
26170 27673 0 29 27399 112 8 23817 1 28519,26170 27637 20899 1113 10723 9008 13004 587 12693,28
0 13 75 2 27 8 1 11 88,0 13 75 2 27 8 1 11 88,0
25351 28386 27014 28652 1 26071 27711 23841 26755,25351 28386 2 28927 28624 1 26075 2975,22
14606 3 8165 24 30 10439 14968 29331 8254 9 14953 4066,14606 3 8165 24 30 10439 14968 29331 8254 9 14953 4066,0
6837 1537 1457 10571 5842 1155 9590,6837 1537 1457 10571 5842 1155 9590,0
1849 886 1108 5 1855 1 10447 15444 1018 418 9950 8 6864,1849 886 1108 5 1855 1 10447 15444 1018 418 9950 8 6864,0
2626 103 878 26781 560 120 2075,2626 103 878 2673 1071 120 943,10
5829 10058 539 15391 4860 4008 65,867 859 542 6525 722 850 1374,24
29359 65 14444 10135 63 27277 72 722 25549,29359 65 14444 10135 63 27277 72 722 25549,0
65 471 206 22 63 72 847 20,65 471 206 22 63 72 877,4
6 2 15479 494 1 15583 0,6 2 15479 494 1 15583 0,0
24001 37 77 1 6895 2089 5925 14982,24001 37 77 1 6895 2089 5925 14982,0
15289 3 15530 28430 28858 15696 15699 24095 171 25491 29082,15289 3 15530 28430 28858 15696 15994 14491 26891 3 24683,15
12 3 25195 7 1043 5 380 10,12 3 25195 7 1043 5 380 10,0
586 10374 1017 2653 10400 15305 5720 3332 1526 3947 475 24626,586 10374 1017 5053 10420 5733 3 20864 10394 20180 20865,28
24139 10430 30062 27080 29075 27774 15310 690 2432,24139 10430 30062 27080 29075 27771 15310 910 24029,5
7 14512 15163 14527 521 23722 12 23519 8122 25111 1293 2593 14494,7 14512 15163 14527 521 23722 12 23598 8125 25111 242 81,15
22 84 1 47 26321 0 31 2 60,22 84 1 47 26321 0 31 2 60,0
2 5 1 23168 871 22602 255 8 22485,2 5 1 23 12981 327 22085 52,17
310 498 190 174 423 207 315 199,310 498 190 174 423 207 315 199,0
24851 2 15668 18 22 24361 1 21 25015,24851 2 15668 1 25624 26541 1 26802,12
736 2 14930 1156 8 1541 1 6376 14803 15638 3660,736 2 14930 1166 8 1526 17 48 12170 1 8947 11851 27 5926,25
4650 13 186 9427 712 7 1043 1474,4650 13 186 9427 712 7 1043 1474,0
948 27121 2 37 1 10270 2921,948 27121 2 37 1 10270 2921,0
77 584 1 0 56 1813 67 15648 20,77 584 1 0 56 1813 67 15648 20,0
6883 2 14873 1 5812 4879 14895 2921 8199 37 8269,6883 2 14873 1 5812 4879 14895 2921 8199 37 8269,0
6168 67 3 28596 5 1 7 10645 37,6168 67 3 28596 5 15784 5739 1 8874,12
9829 28 2 25058 22 26450 8304 30140 8 14 1 28719,9829 28 2 25058 22 26460 8 14304 0 25414 0 27 8 60,15
22472 23309 2 14079 1 0 14225 22759 14248,22472 23309 2 14079 1 0 14225 22759 14248,0
2 410 103 542 8 730 15392 1502 1 120,2 410 103 542 8 730 15392 1502 1 120,0
26916 30 1 0 25 3 33 249 14 24,26910 39 1 0 25 3 3 249 24968,7
14039 9 6578 9731 1291 24 8038 30 138 13701,14039 9 6578 9731 1291 24 8038 20 1358,8
26332 6124 24 30 24416 3 28425 30125 9,26332 6124 24 30 24461 37 28215 1 23890 22554 26148,19
25219 27 25040 0 29 2 25921 8 1051 1 25752 172,25219 27 25040 0 29 2 25928 1 105 14 25852 107,7
37 1 408 0 31 29148 18,37 1 408 0 31 29148 18,0
10518 1 548 26099 14980 15341 0 24570 847 14614,10511 15539 14431 15263 15769 26255 222 25422 173 30,32
579 8 15350 1 839 29740 23849,579 8 15350 1 839 29740 23849,0
1209 2240 1457 5768 1633 28553 1537 2639,1209 2240 1457 5768 1633 28553 1537 2639,0
6837 1537 14438 9305 1457 10571 5842 5802 15200,6837 1537 14438 9305 1457 10571 5842 5802 15200,0
106 101 3 2 29406 59 8 26 15376 1,2 17 134 60 302 191 348 19 54 404 478,28
2809 8114 907 1642 648 3300 29616 1314 485 348,2809 8114 907 1642 648 3300 29616 1314 485 348,0
135 8153 25240 27989 27409 14804 6988 15157 15484 184 1 55,135 8153 25209 4298 593 6287 2196 120 11512 85,30
14631 28136 1858 2 8 26826 1 74 1508 4834 25050,14631 28136 1853 28 22899 27543 20880 21 26426,20
2 27559 22 4156 30169 1 8477 15,2 27559 22 4156 30169 1 8477 15,0
10628 65 22 9990 63 1704 72 2010 12,10628 65 22 9990 63 1704 72 2010 12,0
28182 26234 2 29556 27224 14908 29386 1 11583 25804 8 351,28182 26234 2 29556 27224 14908 29386 1 11586 28540 8 29731 8019,12
11 24161 280 29624 153 24922 20 1 28945,11 24161 280 29624 153 24922 20145 26598,7
2 8 8298 1 74 1508 30056 4834 25186,2 8 8298 1 74 1508 30056 4834 25186,0
20 304 63 271 211 21 93 84 72,28508 2363 24419 26813 3015 4267 28828 4807,27
23729 5 1 158 28966 3 3357 379 28774 27 2243,23721 9 1 7 8529 31 8797 1,26
26242 7201 82 4 30055 5 341,26242 7201 82 4 30055 5 341,0
4 8040 9040 22050 188 14080 4109 3 14309 674 23012 5 26,4 8040 9040 22050 188 14080 4109 3 14309 674 23012 5 26,0
15319 15274 2 14580 9828 2446 9490 1 1249 14525,15319 15201 284 20816 172 26210 26263 15537 24437,30
28 2 4838 28905 25629 14 10037 1 24653,28 2 4838 28905 25629 14 1003 6 29 16315 26457,12
3 171 13842 4 22177 22192 22089,3 171 13842 4 22170 22192 22708 22609,7
28556 3175 892 59 29021 1 2 1767,28556 3175 892 59 29021 1 2167 9486,7
9952 14746 2 28976 27 5754 8253 1 24047,9952 14746 2 28976 27 5754 8253 1 24047,0
23323 22085 22824 22989 22842 22806 22676 22253,23323 22085 22824 22894 22824 22842 22346 22360,11
23901 14432 30094 2655 852 28179 14 160 29563,23901 14432 30094 2655 852 28179 14 160 29563,0
1508 0 3933 28005 29202 26084 15089 1858 2 24177 8 23625,1508 0 3933 28005 29202 26084 15089 882 3 1 122 28,12
8322 2243 15293 14730 14449 27343 6 9914 15028,8322 2243 15293 14730 14449 27343 6 9914 15028,0
10851 15134 27 26588 26300 6847 14915 28371 14747 25239,10851 15134 27 26588 26300 6847 19715 26970 290 13,14
2625 14662 29924 2633 2134 545 3997 1139 6902 475 1460,2625 14662 29924 2633 2134 543 3907 19 1296 9592 6703 6781,16
58 3318 5795 10 5734 29762 26876 13 3329 19 27,58 3318 5795 10 5734 29762 26876 13 3329 19 27,0
25291 5 4 15751 3 33 249 1 14506,25291 5 4 15751 3 33 249 1 14506,0
