1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.6363636,0.53846157,9
0.42857143,0.42857143,9
1.0,1.0,9
0.8,0.5714286,9
1.0,1.0,25
1.0,1.0,25
1.0,1.0,15
1.0,1.0,147
1.0,1.0,147
1.0,1.0,25
1.0,1.0,25
0.375,0.33333334,17
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,19
1.0,1.0,25
1.0,1.0,25
1.0,1.0,21
1.0,1.0,25
1.0,1.0,25
1.0,1.0,7
1.0,1.0,38
1.0,1.0,25
0.8,0.8888889,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,25
1.0,1.0,25
1.0,1.0,21
1.0,1.0,25
1.0,1.0,21
1.0,1.0,25
1.0,1.0,21
1.0,1.0,23
1.0,1.0,21
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,0.875,25
1.0,1.0,25
1.0,1.0,21
1.0,1.0,21
1.0,1.0,25
1.0,1.0,25
1.0,1.0,23
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,15
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,16
1.0,1.0,25
1.0,1.0,21
1.0,1.0,21
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.41666666,0.45454547,11
1.0,1.0,25
1.0,1.0,21
0.875,0.53846157,7
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,12
1.0,1.0,15
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,21
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,21
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,15
1.0,1.0,25
1.0,1.0,25
1.0,1.0,16
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,21
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,11
1.0,1.0,25
1.0,1.0,38
1.0,1.0,19
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.5,0.625,17
0.8181818,0.8181818,14
1.0,1.0,9
0.22222222,0.2857143,9
1.0,1.0,10
1.0,1.0,9
1.0,1.0,9
1.0,1.0,16
0.7777778,0.875,11
1.0,1.0,17
1.0,1.0,83
1.0,0.7777778,42
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,59
1.0,1.0,83
1.0,1.0,38
1.0,1.0,166
1.0,1.0,83
1.0,1.0,38
1.0,1.0,22
1.0,1.0,83
1.0,1.0,166
1.0,1.0,59
1.0,1.0,17
1.0,1.0,33
1.0,1.0,75
1.0,1.0,82
1.0,1.0,73
1.0,1.0,82
1.0,1.0,123
1.0,1.0,59
1.0,1.0,82
1.0,1.0,38
1.0,1.0,27
1.0,1.0,27
1.0,1.0,8
0.7777778,0.7777778,16
1.0,1.0,17
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.25,0.2,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
0.3,0.25,11
0.5,0.44444445,11
1.0,1.0,11
0.75,0.75,7
0.75,0.75,7
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,41
0.5,0.625,17
0.8181818,0.8181818,14
1.0,1.0,14
1.0,1.0,9
1.0,1.0,17
1.0,1.0,9
1.0,1.0,16
1.0,1.0,8
0.75,0.6666667,8
1.0,1.0,14
1.0,1.0,16
1.0,1.0,14
1.0,1.0,60
0.9166667,1.0,58
1.0,1.0,46
1.0,1.0,29
1.0,1.0,14
1.0,1.0,31
1.0,1.0,14
1.0,1.0,60
1.0,1.0,13
1.0,1.0,32
1.0,1.0,14
1.0,1.0,60
1.0,1.0,46
1.0,1.0,59
1.0,1.0,23
1.0,1.0,34
1.0,1.0,19
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,20
1.0,1.0,12
1.0,1.0,26
1.0,1.0,66
1.0,1.0,12
1.0,1.0,20
1.0,1.0,20
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,29
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,8
1.0,1.0,10
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,123
0.8333333,0.90909094,17
1.0,1.0,83
1.0,1.0,166
1.0,1.0,83
1.0,1.0,43
1.0,1.0,83
1.0,1.0,42
1.0,1.0,17
1.0,1.0,166
1.0,1.0,59
1.0,1.0,38
1.0,1.0,49
1.0,1.0,59
1.0,1.0,75
1.0,1.0,43
1.0,1.0,82
1.0,1.0,73
1.0,1.0,17
1.0,1.0,123
1.0,1.0,65
1.0,1.0,82
1.0,1.0,59
1.0,1.0,82
1.0,1.0,24
1.0,1.0,24
1.0,1.0,26
1.0,1.0,26
1.0,1.0,29
1.0,1.0,20
1.0,1.0,26
1.0,1.0,30
1.0,1.0,66
1.0,1.0,8
0.6,0.46153846,16
1.0,1.0,20
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,20
0.16666667,0.15384616,7
1.0,1.0,10
1.0,1.0,7
1.0,1.0,10
1.0,1.0,7
1.0,1.0,18
1.0,1.0,13
0.2,0.25,10
1.0,1.0,18
1.0,1.0,30
0.36363637,0.44444445,11
1.0,1.0,13
1.0,1.0,19
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,6
1.0,1.0,7
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.9230769,0.9230769,6
0.8888889,0.8888889,8
1.0,1.0,8
1.0,1.0,20
1.0,1.0,26
1.0,1.0,30
1.0,1.0,66
1.0,1.0,8
0.6,0.46153846,16
1.0,1.0,20
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,20
0.16666667,0.15384616,7
1.0,1.0,8
1.0,1.0,83
1.0,0.7777778,42
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,59
1.0,1.0,83
1.0,1.0,38
1.0,1.0,166
1.0,1.0,83
1.0,1.0,38
1.0,1.0,22
1.0,1.0,83
1.0,1.0,166
1.0,1.0,59
1.0,1.0,17
1.0,1.0,33
1.0,1.0,75
1.0,1.0,12
1.0,1.0,82
1.0,1.0,73
1.0,1.0,82
1.0,1.0,123
1.0,1.0,59
1.0,1.0,82
1.0,1.0,38
1.0,1.0,18
0.4,0.4,8
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,11
0.4,0.36363637,8
0.16666667,0.11111111,11
1.0,1.0,18
1.0,0.9,53
1.0,1.0,7
1.0,0.9,53
1.0,1.0,12
1.0,1.0,13
1.0,0.9,53
1.0,0.9,53
1.0,1.0,13
1.0,1.0,17
0.8888889,0.8888889,14
1.0,1.0,11
1.0,1.0,11
1.0,1.0,18
0.5555556,0.5555556,11
1.0,1.0,12
1.0,1.0,10
1.0,1.0,15
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.9230769,0.9230769,6
0.8888889,0.8888889,8
1.0,1.0,8
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,19
1.0,1.0,34
1.0,1.0,34
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,98
1.0,1.0,28
1.0,1.0,53
1.0,1.0,28
1.0,1.0,53
1.0,1.0,12
1.0,1.0,53
1.0,1.0,37
1.0,1.0,53
1.0,1.0,12
1.0,1.0,53
1.0,1.0,28
1.0,1.0,53
1.0,1.0,24
0.7,0.7,14
1.0,1.0,24
1.0,1.0,24
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,14
1.0,1.0,28
1.0,1.0,37
1.0,1.0,24
1.0,1.0,14
1.0,1.0,53
0.7,0.7,14
1.0,1.0,53
1.0,1.0,15
1.0,1.0,17
1.0,1.0,12
1.0,1.0,15
1.0,1.0,17
0.9166667,0.9166667,13
1.0,1.0,17
1.0,1.0,15
1.0,1.0,15
1.0,1.0,14
1.0,1.0,16
1.0,1.0,14
1.0,1.0,60
0.9166667,1.0,58
1.0,1.0,46
1.0,1.0,29
1.0,1.0,46
1.0,1.0,14
1.0,1.0,31
1.0,1.0,14
1.0,1.0,60
1.0,1.0,13
1.0,1.0,32
1.0,1.0,14
1.0,1.0,60
1.0,1.0,59
1.0,1.0,23
1.0,1.0,57
1.0,1.0,20
1.0,1.0,68
1.0,1.0,55
1.0,1.0,52
1.0,1.0,46
1.0,1.0,78
1.0,1.0,78
1.0,1.0,78
1.0,1.0,63
1.0,1.0,46
1.0,1.0,41
1.0,1.0,72
1.0,1.0,39
1.0,1.0,75
1.0,1.0,52
1.0,1.0,17
1.0,1.0,72
1.0,1.0,52
1.0,1.0,87
1.0,1.0,43
1.0,1.0,78
1.0,1.0,31
1.0,1.0,17
1.0,1.0,68
1.0,1.0,70
1.0,0.9166667,28
1.0,1.0,156
1.0,1.0,64
1.0,1.0,72
1.0,1.0,28
1.0,1.0,53
1.0,1.0,12
1.0,1.0,72
1.0,1.0,78
1.0,1.0,78
1.0,1.0,28
1.0,1.0,42
1.0,1.0,143
1.0,1.0,31
1.0,1.0,66
1.0,1.0,55
1.0,1.0,64
1.0,1.0,78
1.0,1.0,78
1.0,1.0,75
1.0,1.0,95
1.0,1.0,66
1.0,1.0,38
0.8888889,0.8888889,72
1.0,1.0,31
1.0,1.0,143
1.0,1.0,73
1.0,1.0,68
1.0,1.0,55
1.0,1.0,53
1.0,1.0,77
1.0,1.0,196
1.0,1.0,72
0.875,0.875,156
1.0,1.0,60
1.0,1.0,15
1.0,1.0,55
1.0,1.0,62
1.0,1.0,60
1.0,1.0,72
1.0,1.0,52
1.0,1.0,75
0.875,0.875,78
1.0,1.0,78
1.0,1.0,49
0.72727275,0.72727275,15
1.0,1.0,66
1.0,1.0,196
1.0,1.0,156
1.0,1.0,65
1.0,1.0,72
1.0,1.0,52
1.0,1.0,18
1.0,1.0,65
1.0,1.0,55
1.0,1.0,31
1.0,1.0,78
1.0,1.0,70
1.0,1.0,66
1.0,1.0,58
1.0,1.0,31
1.0,1.0,70
1.0,0.875,28
1.0,1.0,41
1.0,1.0,65
1.0,1.0,68
1.0,1.0,17
1.0,1.0,24
1.0,1.0,52
1.0,1.0,28
0.875,0.875,156
1.0,1.0,65
1.0,1.0,196
1.0,1.0,68
1.0,1.0,44
1.0,1.0,45
0.8888889,0.8888889,14
1.0,1.0,14
1.0,1.0,19
1.0,1.0,31
1.0,1.0,17
0.8888889,0.8888889,14
1.0,1.0,14
1.0,1.0,14
1.0,1.0,31
1.0,1.0,20
1.0,1.0,52
1.0,1.0,23
0.54545456,0.5,23
1.0,1.0,23
0.41666666,0.3846154,23
1.0,1.0,38
1.0,1.0,85
1.0,1.0,23
1.0,1.0,38
1.0,1.0,38
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
0.75,0.54545456,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,10
1.0,1.0,23
1.0,1.0,26
1.0,1.0,29
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,38
1.0,1.0,38
0.22222222,0.22222222,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,37
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,45
1.0,1.0,23
1.0,1.0,29
1.0,1.0,38
1.0,1.0,38
0.6363636,0.6363636,23
1.0,1.0,23
1.0,1.0,29
0.22222222,0.22222222,21
1.0,1.0,38
1.0,1.0,23
1.0,1.0,29
1.0,1.0,45
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,38
1.0,1.0,23
0.875,0.7777778,13
1.0,1.0,52
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,29
1.0,1.0,38
1.0,1.0,23
1.0,1.0,70
1.0,1.0,23
0.6666667,0.5714286,23
1.0,1.0,38
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,46
1.0,1.0,23
1.0,1.0,29
1.0,1.0,38
1.0,0.90909094,23
1.0,1.0,23
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,38
0.7,0.6363636,29
1.0,1.0,38
1.0,1.0,23
1.0,1.0,23
1.0,1.0,6
1.0,1.0,38
1.0,1.0,23
1.0,1.0,60
1.0,1.0,46
0.9166667,1.0,58
1.0,1.0,46
1.0,1.0,29
1.0,1.0,12
1.0,1.0,31
1.0,1.0,60
1.0,1.0,32
1.0,1.0,32
1.0,1.0,60
1.0,1.0,59
1.0,1.0,23
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,29
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
0.0,0.0,12
0.6,0.6,6
0.16666667,0.09090909,9
1.0,1.0,8
0.5833333,0.53846157,6
0.6666667,0.61538464,9
0.4,0.36363637,6
0.18181819,0.18181819,6
0.3,0.33333334,6
1.0,1.0,9
0.5714286,0.44444445,6
1.0,1.0,12
0.0,0.0,5
0.5,0.5714286,5
0.33333334,0.33333334,5
1.0,1.0,6
1.0,1.0,9
1.0,1.0,9
0.7777778,0.7777778,6
0.0,0.0,5
0.09090909,0.083333336,9
1.0,1.0,14
0.0,0.0,10
0.0,0.0,5
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
1.0,1.0,6
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.3,0.25,9
0.44444445,0.4,9
0.09090909,1.0,6
0.8,0.6666667,6
0.75,0.6666667,9
0.5555556,0.45454547,9
0.85714287,0.6666667,9
0.71428573,0.71428573,11
0.25,0.25,5
1.0,1.0,14
0.0,0.0,12
1.0,1.0,12
0.42857143,0.42857143,9
1.0,1.0,11
0.42857143,0.42857143,5
1.0,1.0,6
1.0,1.0,9
1.0,1.0,12
1.0,1.0,6
1.0,1.0,9
1.0,1.0,10
0.85714287,0.85714287,9
1.0,1.0,8
1.0,1.0,14
0.0,0.0,6
1.0,1.0,9
1.0,1.0,8
1.0,1.0,11
0.5,0.6666667,6
0.7777778,0.7777778,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,20
1.0,1.0,16
1.0,1.0,8
1.0,1.0,17
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,7
1.0,1.0,20
1.0,1.0,26
1.0,1.0,30
1.0,1.0,66
0.44444445,0.30769232,7
1.0,1.0,8
0.6,0.46153846,16
1.0,1.0,20
1.0,1.0,13
1.0,1.0,13
1.0,1.0,8
1.0,1.0,20
1.0,1.0,7
0.75,0.75,18
1.0,1.0,42
1.0,1.0,52
1.0,1.0,52
1.0,1.0,33
1.0,1.0,42
1.0,1.0,64
1.0,1.0,55
1.0,1.0,33
1.0,1.0,106
1.0,1.0,34
1.0,1.0,52
1.0,1.0,42
1.0,1.0,52
1.0,1.0,66
1.0,1.0,60
1.0,1.0,106
0.5,0.53846157,44
1.0,1.0,48
1.0,1.0,41
1.0,1.0,60
1.0,1.0,52
1.0,1.0,47
1.0,1.0,46
1.0,1.0,74
1.0,1.0,60
1.0,1.0,41
1.0,1.0,22
1.0,1.0,34
1.0,1.0,34
1.0,1.0,34
1.0,1.0,21
1.0,1.0,11
1.0,1.0,106
1.0,1.0,29
1.0,1.0,21
1.0,1.0,34
1.0,1.0,7
1.0,1.0,34
1.0,1.0,21
1.0,1.0,32
1.0,1.0,33
1.0,1.0,34
1.0,1.0,106
1.0,1.0,53
0.4,0.5714286,21
1.0,1.0,34
1.0,1.0,21
0.2,0.22222222,15
1.0,1.0,34
1.0,1.0,34
1.0,1.0,34
1.0,1.0,44
1.0,1.0,36
1.0,1.0,106
1.0,1.0,69
1.0,1.0,32
1.0,1.0,42
1.0,1.0,36
1.0,1.0,40
1.0,1.0,39
1.0,1.0,38
1.0,1.0,44
1.0,1.0,40
1.0,1.0,69
1.0,1.0,36
1.0,1.0,18
1.0,1.0,25
1.0,1.0,36
1.0,1.0,40
1.0,1.0,40
1.0,1.0,44
1.0,1.0,18
1.0,1.0,33
1.0,1.0,58
1.0,1.0,36
1.0,1.0,14
1.0,1.0,29
1.0,1.0,18
1.0,1.0,40
1.0,1.0,13
1.0,1.0,44
1.0,1.0,42
1.0,1.0,40
1.0,1.0,44
1.0,1.0,40
1.0,1.0,44
1.0,1.0,40
1.0,1.0,40
1.0,1.0,44
1.0,1.0,40
1.0,1.0,29
1.0,1.0,40
1.0,1.0,65
1.0,1.0,49
1.0,1.0,49
1.0,1.0,40
1.0,1.0,18
1.0,1.0,66
1.0,1.0,44
1.0,1.0,19
1.0,1.0,40
1.0,1.0,106
1.0,1.0,22
1.0,1.0,25
1.0,1.0,18
1.0,1.0,44
1.0,1.0,40
1.0,1.0,65
1.0,1.0,36
1.0,1.0,36
1.0,1.0,18
1.0,1.0,12
1.0,1.0,12
1.0,1.0,11
1.0,1.0,12
1.0,1.0,10
1.0,1.0,12
1.0,1.0,11
1.0,1.0,12
0.11111111,0.14285715,10
1.0,1.0,12
1.0,1.0,12
1.0,0.72727275,11
1.0,1.0,14
1.0,1.0,26
0.75,0.75,10
0.33333334,0.375,10
1.0,1.0,26
1.0,1.0,12
1.0,1.0,25
1.0,1.0,27
1.0,1.0,21
1.0,1.0,26
1.0,1.0,27
1.0,1.0,9
1.0,1.0,11
1.0,1.0,27
1.0,1.0,26
1.0,1.0,27
1.0,1.0,9
1.0,1.0,29
0.75,0.75,26
1.0,1.0,21
1.0,1.0,21
0.14285715,0.16666667,21
1.0,1.0,21
1.0,1.0,15
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.2,0.16666667,9
1.0,1.0,21
0.22222222,0.22222222,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
0.2,0.18181819,8
1.0,1.0,21
1.0,1.0,21
0.6666667,0.6666667,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,15
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,166
1.0,1.0,123
1.0,1.0,83
1.0,1.0,43
1.0,1.0,83
1.0,1.0,42
1.0,1.0,166
1.0,1.0,59
1.0,1.0,38
1.0,1.0,49
1.0,1.0,123
1.0,1.0,75
1.0,1.0,43
1.0,1.0,82
1.0,1.0,73
1.0,1.0,65
1.0,1.0,82
1.0,1.0,59
1.0,1.0,59
1.0,1.0,82
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,51
1.0,1.0,10
1.0,1.0,8
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,51
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.375,0.375,10
0.5555556,0.5555556,10
1.0,1.0,10
1.0,1.0,19
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.5,0.5714286,10
0.25,0.2,8
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,9
1.0,1.0,10
1.0,1.0,51
1.0,1.0,10
1.0,1.0,36
1.0,1.0,36
1.0,1.0,29
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,23
1.0,1.0,25
1.0,1.0,27
1.0,1.0,21
1.0,1.0,26
1.0,1.0,27
0.5,0.5555556,16
1.0,1.0,27
1.0,1.0,16
1.0,1.0,26
1.0,1.0,27
0.9,1.0,17
1.0,1.0,29
0.75,0.75,26
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,9
1.0,1.0,11
1.0,1.0,11
1.0,1.0,19
1.0,1.0,23
1.0,1.0,60
1.0,1.0,46
0.9166667,1.0,58
1.0,1.0,16
1.0,1.0,46
1.0,1.0,29
1.0,1.0,12
1.0,1.0,31
1.0,1.0,60
1.0,1.0,32
1.0,1.0,32
1.0,1.0,60
1.0,1.0,59
1.0,1.0,23
1.0,1.0,19
1.0,1.0,44
1.0,1.0,36
1.0,1.0,106
1.0,1.0,69
1.0,1.0,32
1.0,1.0,42
1.0,1.0,36
1.0,1.0,40
1.0,1.0,39
1.0,1.0,38
1.0,1.0,44
1.0,1.0,40
1.0,1.0,69
1.0,1.0,36
1.0,1.0,18
1.0,1.0,25
1.0,1.0,9
1.0,1.0,36
1.0,1.0,40
1.0,1.0,40
1.0,1.0,44
1.0,1.0,18
1.0,1.0,33
1.0,1.0,58
1.0,1.0,36
1.0,1.0,14
1.0,1.0,29
1.0,1.0,18
1.0,1.0,40
1.0,1.0,44
1.0,1.0,42
1.0,1.0,40
1.0,1.0,36
1.0,1.0,44
1.0,1.0,40
1.0,1.0,44
1.0,1.0,40
1.0,1.0,40
1.0,1.0,44
1.0,1.0,40
1.0,1.0,29
1.0,1.0,9
1.0,1.0,40
1.0,1.0,65
1.0,1.0,49
1.0,1.0,49
1.0,1.0,40
1.0,1.0,18
1.0,1.0,66
1.0,1.0,44
1.0,1.0,19
1.0,1.0,40
1.0,1.0,106
1.0,1.0,22
1.0,1.0,25
1.0,1.0,18
1.0,1.0,44
1.0,1.0,40
1.0,1.0,65
1.0,1.0,36
1.0,1.0,36
1.0,1.0,31
1.0,1.0,18
1.0,1.0,38
0.0,0.0,4
0.0,0.0,4
0.0,0.0,4
1.0,1.0,9
0.0,0.0,4
1.0,1.0,10
1.0,1.0,19
1.0,1.0,10
1.0,1.0,32
1.0,1.0,10
1.0,1.0,19
1.0,1.0,16
1.0,1.0,19
1.0,1.0,19
1.0,1.0,17
0.72727275,0.8888889,9
1.0,1.0,10
1.0,1.0,11
1.0,1.0,19
1.0,1.0,15
1.0,1.0,10
1.0,1.0,18
1.0,1.0,9
1.0,1.0,10
1.0,1.0,19
1.0,1.0,10
1.0,1.0,10
1.0,1.0,15
1.0,1.0,10
1.0,1.0,19
1.0,1.0,17
1.0,1.0,26
1.0,1.0,10
1.0,1.0,10
1.0,1.0,32
1.0,1.0,15
1.0,1.0,13
1.0,1.0,10
1.0,1.0,9
1.0,1.0,14
1.0,1.0,9
1.0,1.0,10
1.0,1.0,14
1.0,1.0,10
1.0,1.0,14
1.0,1.0,8
1.0,1.0,13
0.5,0.625,17
1.0,1.0,16
1.0,1.0,8
1.0,1.0,14
0.75,0.6666667,8
1.0,1.0,17
1.0,1.0,25
1.0,1.0,27
1.0,1.0,21
1.0,1.0,26
1.0,1.0,27
0.5,0.5555556,16
1.0,1.0,27
1.0,1.0,16
1.0,1.0,26
1.0,1.0,27
0.9,1.0,17
1.0,1.0,29
0.75,0.75,26
1.0,1.0,19
1.0,1.0,19
1.0,1.0,16
1.0,1.0,19
1.0,1.0,16
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,16
1.0,1.0,11
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.72727275,0.72727275,11
1.0,1.0,19
1.0,1.0,13
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.25,0.25,19
1.0,1.0,17
0.625,0.71428573,5
1.0,1.0,13
0.42857143,0.3,13
1.0,1.0,13
0.375,0.42857143,5
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,49
1.0,1.0,49
0.5,0.5714286,20
1.0,1.0,64
1.0,1.0,33
1.0,1.0,106
1.0,1.0,66
1.0,1.0,106
1.0,1.0,66
1.0,1.0,9
1.0,1.0,58
1.0,1.0,20
1.0,1.0,64
1.0,1.0,19
0.90909094,0.90909094,10
1.0,1.0,10
0.6666667,0.6666667,10
1.0,1.0,10
1.0,1.0,10
0.6666667,0.6666667,10
0.90909094,0.90909094,10
1.0,1.0,15
1.0,1.0,10
1.0,1.0,15
1.0,1.0,15
1.0,1.0,83
1.0,0.7777778,42
1.0,1.0,83
1.0,1.0,83
1.0,1.0,83
1.0,1.0,59
1.0,1.0,83
1.0,1.0,38
1.0,1.0,166
1.0,1.0,83
1.0,1.0,43
1.0,1.0,38
1.0,1.0,83
1.0,1.0,42
1.0,1.0,166
1.0,1.0,59
1.0,1.0,21
1.0,1.0,33
1.0,1.0,75
1.0,1.0,43
1.0,1.0,82
1.0,1.0,73
1.0,1.0,65
1.0,1.0,82
1.0,1.0,123
1.0,1.0,59
1.0,1.0,82
1.0,1.0,38
1.0,1.0,13
1.0,1.0,11
0.85714287,0.6666667,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,19
1.0,1.0,34
1.0,1.0,34
0.4,0.22222222,14
1.0,1.0,70
1.0,1.0,18
1.0,1.0,18
1.0,1.0,15
1.0,1.0,18
1.0,1.0,24
1.0,1.0,18
1.0,1.0,16
1.0,1.0,18
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,18
0.8181818,0.9,25
1.0,1.0,50
1.0,1.0,16
1.0,1.0,25
1.0,1.0,15
1.0,1.0,25
1.0,1.0,25
1.0,1.0,14
0.4,0.44444445,18
1.0,1.0,18
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,17
1.0,1.0,18
0.8888889,0.8888889,14
1.0,1.0,50
1.0,1.0,18
1.0,1.0,18
1.0,1.0,25
1.0,1.0,16
1.0,1.0,25
1.0,1.0,18
1.0,1.0,15
1.0,1.0,18
1.0,1.0,25
1.0,1.0,15
1.0,1.0,18
0.14285715,0.125,19
1.0,1.0,18
1.0,1.0,13
1.0,1.0,27
1.0,1.0,25
1.0,1.0,18
1.0,1.0,34
1.0,1.0,25
1.0,1.0,18
1.0,1.0,15
1.0,1.0,18
1.0,1.0,10
0.5714286,0.5,26
1.0,1.0,11
1.0,1.0,13
1.0,1.0,25
1.0,1.0,20
1.0,1.0,10
1.0,1.0,25
0.8888889,0.8888889,12
1.0,1.0,18
1.0,1.0,18
1.0,1.0,25
1.0,1.0,22
1.0,1.0,13
0.5714286,0.5,26
1.0,1.0,28
1.0,1.0,13
1.0,1.0,26
1.0,1.0,4
