10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
10508 3 83 10599 9377 2 10493 0 1604,6 1011 2287 0 45 37995 177 17617,25
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
98 18 5 117 3 2 2446 59 9 22 1539 0 55,34 3 57 0 4 152 1061 2 441 98 29,26
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
10 197 35 59 6 5 0,7 9 30 1 13 49 29 29,15
2 98 4 102 62 46 24 59 5 10617 0 55,3 34 7 21 5 69 26 0 1 16 37,22
59 50 399 0 1 33 7 90 97,218 2 27 96 194 239 0,18
305 62 46 24 59 255 144 0 139,10 99 3 9 187 17 274,20
25 10594 0 4910 10644 10524 1 15 13 2,8 28 25193 1467 14 3 31 21,24
2 144 946 98 1590 0 11097,0 553 115 438 254 189 7 90 97 57,21
161 2 98 399 0 447 62 90 97,21 279 0 2 565 53 26,17
659 570 2 98 1431 376 0 1122 62,96 0 131 66 185 2 4914,22
