7618 4 8 416	39 2 9 49 0 1 20 19 187
11 2785 4271 88 161 119	3 8 9 17 132 15559 136 213 59028
7618 152 4070 109 3	205 420 973 1296 184 2023 385 465 633
1425 4701 248 3564 366	17151 644 1992 318 1093 15755 11088 217 19443 3285
171 2503 16768 1053 226	1102 21498 107 733 7765 186 399 252
891 1617 8 66	186 238 948 210 150 191 191 573 126
4398 462 4394 11806 4401	49971 28315 267 135 400 4793 11602 300 1075
58 1 43022 4070	2 3699 16 255 0 45
40 4070 378 13	24 3 133729 16 26 1 19 21 6 16
4437 4733 350 2967	685 2415 299 6 119 184 1351 21
16727 1944 16706 347	2 6 0 72650 58 89633 79615 9
13673 3978 3832 13640 3840 3847	18 2824 284 2 7569 8171 0 1 1955 947
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
182 871 32 119	105 440 0 1 94 578 2275 35 54
44172 148 1 4070 37405 934	2 59 133 1619 4 7851 6 1552 0 14054
7618 4 8 416	39 2 9 49 0 1 20 19 187
11 2785 4271 88 161 119	3 8 9 17 132 15559 136 213 59028
7618 152 4070 109 3	205 420 973 1296 184 2023 385 465 633
1425 4701 248 3564 366	17151 644 1992 318 1093 15755 11088 217 19443 3285
171 2503 16768 1053 226	1102 21498 107 733 7765 186 399 252
891 1617 8 66	186 238 948 210 150 191 191 573 126
4398 462 4394 11806 4401	49971 28315 267 135 400 4793 11602 300 1075
58 1 43022 4070	2 3699 16 255 0 45
4 3 32 3310	147 142 0 85004 1513 31 36 50 104
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
1425 4701 3564 366 3566 4430	956 460 907 420 4273 1125 163 1744 21051 3409
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
13673 3978 3832 13640 3840 3847	18 2824 284 2 7569 8171 0 1 1955 947
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 8 416	9 29 4 18 67 12153 3 31 51 9
4 3 32 3310	147 142 0 85004 1513 31 36 50 104
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
1425 4701 3564 366 3566 4430	956 460 907 420 4273 1125 163 1744 21051 3409
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
13673 3978 3832 13640 3840 3847	18 2824 284 2 7569 8171 0 1 1955 947
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 8 416	9 29 4 18 67 12153 3 31 51 9
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
1425 4701 3564 366 3566 4430	956 460 907 420 4273 1125 163 1744 21051 3409
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
13673 3978 3832 13640 3840 3847	18 2824 284 2 7569 8171 0 1 1955 947
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 56 4447 4394 28913	192 29868 23889 28359 28153 186 17 1914 21547 10495 25
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
4 2036 3 32	9 0 13 42 1 2 3 31
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4444 4407 4387	15353 435 130 63712 1 193 2 1042 0 44
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
891 56 1617 8	139 24 25 610 659 16 0 67 66
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
159 1 248 41	6 590 0 597 813 144 32
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
1582 909 3362 12 3376	191 17 165 230 136 573 126 682 128 576 126
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
4 2717 6422 416	9 18 471 12 13 3 51 8 6 28
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
307 4 2036 3	36138 1 16 367 35 2 252 28658 0
4437 350 2967 27	133 19175 206 35 8278 4194 93
4398 8499 56 462 4394 8512	120 90202 117 21 27 22 9629 100 1005 93 17
3836 3978 7096 3832 5496 3840	17 867 194 1285 11256 8 17 94 558 131 1768 1608
4438 4384 4407 4387 4388 8	101633 4 351 32609 485 117 255 252 26 1124 18461
8545 1702 4331 6432 8487	719 117 968 19914 421 1240 132
1991 11514 4 2717 6422 3999	10154 52 18588 7 1337 12784 14179 12083 17376 17257 14909
784 38 4 10902 109	54 37 7305 101 17 219 49 26 213 16 110
152 1702 109 3 304	255 191 25015 28 400 7 5 17478 61878 74
1536 1884 23 25	882 327 1897 378 4565 47 4 20 453
3272 10538 10655 49 10534	10131 9555 2428 11123 2353 24599 16309 15028 1273 24599
891 56 1617 8	139 24 25 610 659 16 0 67 66
159 1 248 41	6 590 0 597 813 144 32
909 3362 12 5060 4362	1286 7871 16068 10163 24 29 13032 4286 26 437
