346 5334 3752 4264 1639	5015 2958 0 1442 852 1 19 683 6 16
1 78 3817 333	1 3 3 104 2 7 47 0
58 3752 78 14591	1 112 569 210 169 85 1 19 1099 299 0
24399 31839 32877 1 62	34140 47 2043 3093 367 388 371 169
182 42 310 27 25 16	1778 3 3 42 55 8700 56 3676 3311 1465 545
155 58 503 148 54044	23828 5 14 147 3 26068 7222 505 1075 6 17 235 0
52999 52860 306 1	18 69 0 4 336 1 11 119 12 101912
178 1 3712 613	1882 37 5659 23 44 3773 86 14443 820
58 1 3712 78	9 82 385 26 0 2 94
1 7829 62 197 27 2742	2 24 7169 24929 28731 5 0 1 68 2 479
891 65 2828 365 1	12 242 124 118 126 184 191 194 132
1 78 32 123	96 0 1 20 83 75 169 1365
18810 178 1 3712 10 1381	2 493 115 0 75 72691 85 133 24 119 2 66
58 78 0 736	68958 18 29 18 29 118 119 106 128
684 125 346 1	10 58177 5 0 1 3 2 594
155 53007 4169 78 2	7367 756 1175 756 756 2841 270 483 113
37816 2 61 74	17657 7 38 27747 11 3 38 21
58 10220 1 10 78	25 7325 14 15 13 11 2 5 0 44
1845 4 6095 3	129 9 2742 11077 274 13305 8295 29347
11 21528 4 10790	9 59505 29 4 11 3 31 51
58 44666 1 78	6 70 0 2 183 6 96
932 145 66 25	151 1940 368 140 3 1840
11 69 4 10790 5334	106 3 2 59 50 56835 749 0 9393
54140 503 42 4 197 8	2 1792 22299 9042 0 1 185 6 16 2172
58 1 10 78 613 2947	0 42 1 32 34 148 7 246 33 59 566 97
58 52525 1 10 78 54955	498 2 51483 113 0 1401 4450 6446 2403 27 3287
58 1845 4 1 157 78	3166 2 1163 618 0 1 19 11 34 274 78
4169 78 53756 2	160 24 0 1 19 2 663 1895 1047
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	645 133 1265 1364 373 82 36 9
503 4 1 197 2	2 101 50539 128 0 1 40 16 13 3 51
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	320 1236 3 31 88315 83 2 51
25474 99 29187 8 53536	2 22 24 175 2721 0 2775 34 1110
3400 4 54896 3	3 31 4798 248 4811 1485 0
58 178 1 10 78	319 182 2 66 67 1513 0
684 157 55097 7226 52284	3606 3041 0 26799 2 774 1054 10311 2 5148
1 78 3817 333	1 3 3 104 2 7 47 0
318 1119 655 254	13481 391 243 1731 13744 740 483 217
933 14 4 4373	1779 3 9 9785 16287 22 0 34
58 280 53275 1 10 78	7 32 562 16 119 2 27 53 174 0
1 10 1381 613	143 360 2 66 35811 0 55 26
11 4235 346 1	23 7 217 1 19 3 31 48 17
11788 58 78 14591 8 3817	298 2984 715 400 4247 7191 218 659 257 243 6138 105
684 12187 1 157 7226	20829 92 89 2 45484 9859 3 51 9298 49
280 1 10 1381 613	195 2 57 0 488 83 129 18 2340 204
1745 4 20 824 124	3 2 4785 0 369 33 15 41 57605 24
42 4 8 2 9	4 11 16 2 1696 24 5 55
58 18810 55176 178 1 3712	10100 1079 265 37306 24659 10402 62256 6 229 264 1982 199 214
58 1 78 3817	47 2303 112 4 1 19 504 118 0 7698
178 1 3712 613	1882 37 5659 23 44 3773 86 14443 820
11788 1 78 3817	47762 35 7 11 11 100 100 20
11788 58 1 78	3 111 16 19 24944 9722 9090
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	27 172 1048 24 25070 1780 2568 354 267 32 5 164
12150 1 452 706 25	9 0 1 19 2 66 180 1490 473 1118 632
42 1 1330 8	2 164 0 45 97 46 329
182 315 310 27 25	17 728 133 144 385 10470 802 9283 622 63 434
30150 4771 4 16217	2 7598 48 22 0 4 1453 25847
4308 1 1291 2932	2 8 77 5 69 395 0 74 116 67
53013 11788 58 1 78	5 267 154 124 589 0 1 20 1497 9 17
1068 30315 2061 4860	113 14907 21 302 418 110 1083
382 14 72 1 52 31	35422 2 6 5 0 3 813 8328 7 5324
684 54539 1 78	5104 2 1376 612 0 28765 147
4 459 1639 9	32 598 4 20 9 7 233 164 0
346 5334 3752 4264 1639	5015 2958 0 1442 852 1 19 683 6 16
58 3752 78 14591	1 112 569 210 169 85 1 19 1099 299 0
24399 31839 32877 1 62	34140 47 2043 3093 367 388 371 169
182 42 310 27 25 16	1778 3 3 42 55 8700 56 3676 3311 1465 545
155 58 503 148 54044	23828 5 14 147 3 26068 7222 505 1075 6 17 235 0
52999 52860 306 1	18 69 0 4 336 1 11 119 12 101912
178 1 3712 613	1882 37 5659 23 44 3773 86 14443 820
58 1 3712 78	9 82 385 26 0 2 94
1 7829 62 197 27 2742	2 24 7169 24929 28731 5 0 1 68 2 479
891 65 2828 365 1	12 242 124 118 126 184 191 194 132
1 78 32 123	96 0 1 20 83 75 169 1365
18810 178 1 3712 10 1381	2 493 115 0 75 72691 85 133 24 119 2 66
58 78 0 736	68958 18 29 18 29 118 119 106 128
684 125 346 1	10 58177 5 0 1 3 2 594
155 53007 4169 78 2	7367 756 1175 756 756 2841 270 483 113
37816 2 61 74	17657 7 38 27747 11 3 38 21
58 10220 1 10 78	25 7325 14 15 13 11 2 5 0 44
1845 4 6095 3	129 9 2742 11077 274 13305 8295 29347
11 21528 4 10790	9 59505 29 4 11 3 31 51
58 44666 1 78	6 70 0 2 183 6 96
932 145 66 25	151 1940 368 140 3 1840
11 69 4 10790 5334	106 3 2 59 50 56835 749 0 9393
54140 503 42 4 197 8	2 1792 22299 9042 0 1 185 6 16 2172
58 1 10 78 613 2947	0 42 1 32 34 148 7 246 33 59 566 97
58 52525 1 10 78 54955	498 2 51483 113 0 1401 4450 6446 2403 27 3287
58 1845 4 1 157 78	3166 2 1163 618 0 1 19 11 34 274 78
4169 78 53756 2	160 24 0 1 19 2 663 1895 1047
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	645 133 1265 1364 373 82 36 9
503 4 1 197 2	2 101 50539 128 0 1 40 16 13 3 51
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	320 1236 3 31 88315 83 2 51
25474 99 29187 8 53536	2 22 24 175 2721 0 2775 34 1110
3400 4 54896 3	3 31 4798 248 4811 1485 0
58 76 178 1 10	3 110 2497 927 14 5 114 80 903
684 157 55097 7226 52284	3606 3041 0 26799 2 774 1054 10311 2 5148
1 78 3817 333	1 3 3 104 2 7 47 0
11 17789 363 15	4771 5 4378 3 31 2 1743 5 18
318 1119 655 254	13481 391 243 1731 13744 740 483 217
83127 40 11 4	111 72 12 106 2 335 0
933 14 4 4373	1779 3 9 9785 16287 22 0 34
58 280 53275 1 10 78	7 32 562 16 119 2 27 53 174 0
1 10 1381 613	143 360 2 66 35811 0 55 26
11 4235 346 1	23 7 217 1 19 3 31 48 17
11788 58 78 14591 8 3817	298 2984 715 400 4247 7191 218 659 257 243 6138 105
684 12187 1 157 7226	20829 92 89 2 45484 9859 3 51 9298 49
280 1 10 1381 613	195 2 57 0 488 83 129 18 2340 204
1745 4 20 824 124	3 2 4785 0 369 33 15 41 57605 24
42 4 8 2 9	4 11 16 2 1696 24 5 55
58 18810 55176 178 1 3712	10100 1079 265 37306 24659 10402 62256 6 229 264 1982 199 214
58 1 78 3817	47 2303 112 4 1 19 504 118 0 7698
178 1 3712 613	1882 37 5659 23 44 3773 86 14443 820
11788 1 78 3817	47762 35 7 11 11 100 100 20
11788 58 1 78	3 111 16 19 24944 9722 9090
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	27 172 1048 24 25070 1780 2568 354 267 32 5 164
12150 1 452 706 25	9 0 1 19 2 66 180 1490 473 1118 632
42 1 1330 8	2 164 0 45 97 46 329
182 315 310 27 25	17 728 133 144 385 10470 802 9283 622 63 434
30150 4771 4 16217	2 7598 48 22 0 4 1453 25847
4308 1 1291 2932	2 8 77 5 69 395 0 74 116 67
53013 11788 58 1 78	5 267 154 124 589 0 1 20 1497 9 17
1068 30315 2061 4860	113 14907 21 302 418 110 1083
382 14 72 1 52 31	35422 2 6 5 0 3 813 8328 7 5324
684 54539 1 78	5104 2 1376 612 0 28765 147
4 459 1639 9	32 598 4 20 9 7 233 164 0
346 5334 3752 4264 1639	5015 2958 0 1442 852 1 19 683 6 16
1 78 12 142	30 34066 11 100 2 0 53 96
58 3752 78 14591	1 112 569 210 169 85 1 19 1099 299 0
24399 31839 32877 1 62	34140 47 2043 3093 367 388 371 169
182 42 310 27 25 16	1778 3 3 42 55 8700 56 3676 3311 1465 545
155 58 503 148 54044	23828 5 14 147 3 26068 7222 505 1075 6 17 235 0
52999 52860 306 1	18 69 0 4 336 1 11 119 12 101912
178 1 3712 613	1882 37 5659 23 44 3773 86 14443 820
58 1 3712 78	9 82 385 26 0 2 94
1 7829 62 197 27 2742	2 24 7169 24929 28731 5 0 1 68 2 479
891 65 2828 365 1	12 242 124 118 126 184 191 194 132
1 78 32 123	96 0 1 20 83 75 169 1365
18810 178 1 3712 10 1381	2 493 115 0 75 72691 85 133 24 119 2 66
58 78 0 736	68958 18 29 18 29 118 119 106 128
684 125 346 1	10 58177 5 0 1 3 2 594
155 53007 4169 78 2	7367 756 1175 756 756 2841 270 483 113
37816 2 61 74	17657 7 38 27747 11 3 38 21
58 10220 1 10 78	25 7325 14 15 13 11 2 5 0 44
1845 4 6095 3	129 9 2742 11077 274 13305 8295 29347
11 21528 4 10790	9 59505 29 4 11 3 31 51
58 44666 1 78	6 70 0 2 183 6 96
932 145 66 25	151 1940 368 140 3 1840
11 69 4 10790 5334	106 3 2 59 50 56835 749 0 9393
54140 503 42 4 197 8	2 1792 22299 9042 0 1 185 6 16 2172
58 1 10 78 613 2947	0 42 1 32 34 148 7 246 33 59 566 97
58 52525 1 10 78 54955	498 2 51483 113 0 1401 4450 6446 2403 27 3287
58 1845 4 1 157 78	3166 2 1163 618 0 1 19 11 34 274 78
4169 78 53756 2	160 24 0 1 19 2 663 1895 1047
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	645 133 1265 1364 373 82 36 9
503 4 1 197 2	2 101 50539 128 0 1 40 16 13 3 51
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	320 1236 3 31 88315 83 2 51
25474 99 29187 8 53536	2 22 24 175 2721 0 2775 34 1110
3400 4 54896 3	3 31 4798 248 4811 1485 0
58 76 178 1 10	3 110 2497 927 14 5 114 80 903
684 157 55097 7226 52284	3606 3041 0 26799 2 774 1054 10311 2 5148
1 78 3817 333	1 3 3 104 2 7 47 0
11 17789 363 15	4771 5 4378 3 31 2 1743 5 18
318 1119 655 254	13481 391 243 1731 13744 740 483 217
83127 40 11 4	111 72 12 106 2 335 0
933 14 4 4373	1779 3 9 9785 16287 22 0 34
58 280 53275 1 10 78	7 32 562 16 119 2 27 53 174 0
1 10 1381 613	143 360 2 66 35811 0 55 26
11 4235 346 1	23 7 217 1 19 3 31 48 17
11788 58 78 14591 8 3817	298 2984 715 400 4247 7191 218 659 257 243 6138 105
684 12187 1 157 7226	20829 92 89 2 45484 9859 3 51 9298 49
280 1 10 1381 613	195 2 57 0 488 83 129 18 2340 204
1745 4 20 824 124	3 2 4785 0 369 33 15 41 57605 24
42 4 8 2 9	4 11 16 2 1696 24 5 55
58 18810 55176 178 1 3712	10100 1079 265 37306 24659 10402 62256 6 229 264 1982 199 214
58 1 78 3817	47 2303 112 4 1 19 504 118 0 7698
178 1 3712 613	1882 37 5659 23 44 3773 86 14443 820
11788 1 78 3817	47762 35 7 11 11 100 100 20
11788 58 1 78	3 111 16 19 24944 9722 9090
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	27 172 1048 24 25070 1780 2568 354 267 32 5 164
12150 1 452 706 25	9 0 1 19 2 66 180 1490 473 1118 632
42 1 1330 8	2 164 0 45 97 46 329
182 315 310 27 25	17 728 133 144 385 10470 802 9283 622 63 434
30150 4771 4 16217	2 7598 48 22 0 4 1453 25847
4308 1 1291 2932	2 8 77 5 69 395 0 74 116 67
53013 11788 58 1 78	5 267 154 124 589 0 1 20 1497 9 17
1068 30315 2061 4860	113 14907 21 302 418 110 1083
382 14 72 1 52 31	35422 2 6 5 0 3 813 8328 7 5324
684 54539 1 78	5104 2 1376 612 0 28765 147
4 459 1639 9	32 598 4 20 9 7 233 164 0
346 5334 3752 4264 1639	5015 2958 0 1442 852 1 19 683 6 16
1 78 12 142	30 34066 11 100 2 0 53 96
58 3752 78 14591	1 112 569 210 169 85 1 19 1099 299 0
24399 31839 32877 1 62	34140 47 2043 3093 367 388 371 169
182 42 310 27 25 16	1778 3 3 42 55 8700 56 3676 3311 1465 545
155 58 503 148 54044	23828 5 14 147 3 26068 7222 505 1075 6 17 235 0
52999 52860 306 1	18 69 0 4 336 1 11 119 12 101912
178 1 3712 613	1882 37 5659 23 44 3773 86 14443 820
58 1 3712 78	9 82 385 26 0 2 94
1 7829 62 197 27 2742	2 24 7169 24929 28731 5 0 1 68 2 479
891 65 2828 365 1	12 242 124 118 126 184 191 194 132
1 78 32 123	96 0 1 20 83 75 169 1365
18810 178 1 3712 10 1381	2 493 115 0 75 72691 85 133 24 119 2 66
58 78 0 736	68958 18 29 18 29 118 119 106 128
684 125 346 1	10 58177 5 0 1 3 2 594
155 53007 4169 78 2	7367 756 1175 756 756 2841 270 483 113
37816 2 61 74	17657 7 38 27747 11 3 38 21
58 10220 1 10 78	25 7325 14 15 13 11 2 5 0 44
1845 4 6095 3	129 9 2742 11077 274 13305 8295 29347
11 21528 4 10790	9 59505 29 4 11 3 31 51
58 44666 1 78	6 70 0 2 183 6 96
932 145 66 25	151 1940 368 140 3 1840
11 69 4 10790 5334	106 3 2 59 50 56835 749 0 9393
54140 503 42 4 197 8	2 1792 22299 9042 0 1 185 6 16 2172
58 1 10 78 613 2947	0 42 1 32 34 148 7 246 33 59 566 97
58 52525 1 10 78 54955	498 2 51483 113 0 1401 4450 6446 2403 27 3287
58 1845 4 1 157 78	3166 2 1163 618 0 1 19 11 34 274 78
4169 78 53756 2	160 24 0 1 19 2 663 1895 1047
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	645 133 1265 1364 373 82 36 9
503 4 1 197 2	2 101 50539 128 0 1 40 16 13 3 51
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	320 1236 3 31 88315 83 2 51
25474 99 29187 8 53536	2 22 24 175 2721 0 2775 34 1110
3400 4 54896 3	3 31 4798 248 4811 1485 0
58 76 178 1 10	3 110 2497 927 14 5 114 80 903
684 157 55097 7226 52284	3606 3041 0 26799 2 774 1054 10311 2 5148
1 78 586 8 3817 30899	0 20726 1 19 95 12 3 31 2 598
318 1119 655 254	13481 391 243 1731 13744 740 483 217
83127 40 11 4	111 72 12 106 2 335 0
933 14 4 4373	1779 3 9 9785 16287 22 0 34
58 280 53275 1 10 78	7 32 562 16 119 2 27 53 174 0
1 10 1381 613	143 360 2 66 35811 0 55 26
11 4235 346 1	23 7 217 1 19 3 31 48 17
11788 58 78 14591 8 3817	298 2984 715 400 4247 7191 218 659 257 243 6138 105
684 12187 1 157 7226	20829 92 89 2 45484 9859 3 51 9298 49
280 1 10 1381 613	195 2 57 0 488 83 129 18 2340 204
1745 4 20 824 124	3 2 4785 0 369 33 15 41 57605 24
42 4 8 2 9	4 11 16 2 1696 24 5 55
58 18810 55176 178 1 3712	10100 1079 265 37306 24659 10402 62256 6 229 264 1982 199 214
58 1 78 3817	47 2303 112 4 1 19 504 118 0 7698
178 1 3712 613	1882 37 5659 23 44 3773 86 14443 820
11788 1 78 3817	47762 35 7 11 11 100 100 20
11788 58 1 78	3 111 16 19 24944 9722 9090
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
11788 58 78 22050 53646 8	27 172 1048 24 25070 1780 2568 354 267 32 5 164
12150 1 452 706 25	9 0 1 19 2 66 180 1490 473 1118 632
42 1 1330 8	2 164 0 45 97 46 329
182 315 310 27 25	17 728 133 144 385 10470 802 9283 622 63 434
30150 4771 4 16217	2 7598 48 22 0 4 1453 25847
4308 1 1291 2932	2 8 77 5 69 395 0 74 116 67
53013 11788 58 1 78	5 267 154 124 589 0 1 20 1497 9 17
1068 30315 2061 4860	113 14907 21 302 418 110 1083
382 14 72 1 52 31	35422 2 6 5 0 3 813 8328 7 5324
684 54539 1 78	5104 2 1376 612 0 28765 147
4 459 1639 9	32 598 4 20 9 7 233 164 0
346 5334 3752 4264 1639	5015 2958 0 1442 852 1 19 683 6 16
1 78 12 142	30 34066 11 100 2 0 53 96
85 1 62 111711 3995 11085	1727 15 99893 1055 100 12 3 31 15 1224 110 16 16
3346 328 439 9841	1380 6407 382 1207 555 39 9034
52440 52304 53395 30290 4	54969 53599 56684 54761 53464 54754 54759 54759
10018 55490 4 20 55400	54773 3 9 4772 48255 246 3 114 13 16 135
1010 4 1 3151 1062	3 140 2 30 39794 0 21470 15447 40241
965 1500 1010 140	533 1272 27026 2106 372 431 552 420
4 47569 179 3 1931	7 130 5 74 54 14 119 3 31 123
863 115245 113843 117561 111093	2999 726 1138 1075 1233 100 1042 100 2 100 100 2912
45083 45312 43578 39124	39863 38749 27526 35597 39548 37494 16591 12872
37085 32217 6320 30885	38444 7079 1185 1083 1082 2 1081 0 55
29496 92 1 3	80279 299 16 16 119 118 16 16
11 63201 3 1244	5662 25 7 78333 5 21641 9
228 92 1 8	52 112 2 92 918 9 4840 17 0
85 4 13 64522	1043 1023 123 24 867 4980 401 13 3288
301 228 67097 558 1 63931	6309 8286 8507 9547 9242 11724 9644 1182 5849
85 538 51 927 405	84 32 8 169 4 484 881 73 9 18 29 54
318 11 326 79 2	90 917 1 60 61 155 122 24 17 0 44
37085 32217 6320 30885	38444 7079 1185 1083 1082 2 1081 0 55
29496 92 1 3	80279 299 16 16 119 118 16 16
11 63201 3 1244	5662 25 7 78333 5 21641 9
228 92 1 8	52 112 2 92 918 9 4840 17 0
301 558 1 46 3 1609	31 708 110 2 5 277 6 1690 0 41 7875
85 4 13 64522	1043 1023 123 24 867 4980 401 13 3288
301 228 67097 48706 558 1	124 1545 758 234 383 1834 1850 371 2415 3425
85 538 51 927 405	84 32 8 169 4 484 881 73 9 18 29 54
318 11 326 79 2	90 917 1 60 61 155 122 24 17 0 44
37085 32217 6320 30885	38444 7079 1185 1083 1082 2 1081 0 55
29496 92 1 3	80279 299 16 16 119 118 16 16
11 63201 3 1244	5662 25 7 78333 5 21641 9
228 92 1 8	52 112 2 92 918 9 4840 17 0
301 558 1 46 3 1609	31 708 110 2 5 277 6 1690 0 41 7875
85 4 13 64522	1043 1023 123 24 867 4980 401 13 3288
301 228 67097 48706 558 1	124 1545 758 234 383 1834 1850 371 2415 3425
85 538 51 927 405	84 32 8 169 4 484 881 73 9 18 29 54
318 11 326 79 2	90 917 1 60 61 155 122 24 17 0 44
188 10 836 113 3 2	8039 8 2 10955 5 43898 1 376 2 0 44
301 558 1 46 3 1609	31 708 110 2 5 277 6 1690 0 41 7875
85 4 13 64522	1043 1023 123 24 867 4980 401 13 3288
301 228 67097 48706 558 1	124 1545 758 234 383 1834 1850 371 2415 3425
37085 32217 6320 30885	38444 7079 1185 1083 1082 2 1081 0 55
29496 92 1 3	80279 299 16 16 119 118 16 16
98975 90537 88303 96213	59745 55885 56685 55680 52470 52794 52755
228 92 1 8	52 112 2 92 918 9 4840 17 0
4 610 106 84	143 353 6 21511 977 73 0 44
40 69 4 610	0 1 28 235 2 66 26 545 895 446
85 4 20 1317	3 2 7 5 0 1 3 6 142
11 63201 3 1244	5662 25 7 78333 5 21641 9
85 538 51 927 405	84 32 8 169 4 484 881 73 9 18 29 54
318 11 326 79 2	90 917 1 60 61 155 122 24 17 0 44
188 10 836 3 2	342 1132 0 886 1683 12 2 114 10567
11 63201 3 1244	5662 25 7 78333 5 21641 9
301 558 1 46 3 1609	31 708 110 2 5 277 6 1690 0 41 7875
85 4 13 64522	1043 1023 123 24 867 4980 401 13 3288
301 228 67097 48706 558 1	124 1545 758 234 383 1834 1850 371 2415 3425
85 538 51 927 405	84 32 8 169 4 484 881 73 9 18 29 54
318 11 326 79 2	90 917 1 60 61 155 122 24 17 0 44
37085 32217 6320 30885	38444 7079 1185 1083 1082 2 1081 0 55
29496 92 1 3	80279 299 16 16 119 118 16 16
98975 90537 88303 96213	59745 55885 56685 55680 52470 52794 52755
228 92 1 8	52 112 2 92 918 9 4840 17 0
4 610 106 84	143 353 6 21511 977 73 0 44
40 69 4 610	0 1 28 235 2 66 26 545 895 446
85 4 20 1317	3 2 7 5 0 1 3 6 142
90784 96773 69099 89095 108526 14771	12388 11750 12330 11919 11243 112233 112719 112771 118746 118703 11874 10082 10082 100820
86853 2346 110121 113373	2999 758 2 17 104 1224 100 0 1072
15902 95390 88177 85985 2099	82974 117 115563 10556 10233 10197 11874 1075 10082 10082 10082 10082 10082 10082 10082 1008540 16052 206 1584	1302 1381 2611 566 1497 10254 2080 534
117934 77764 111684 58052 445 25912	110442 21 1003 100 1043 100 1042 100 104223 10 10420
74305 47905 2890 72965 68095 72180	52000 22000 50434 29790 29990 29059 29050 29450 25550 25759 23470
81121 2890 50169 46570	29505 18401 28730 28095 24938 15500 28451 24804
73329 77349 2890 1140	24431 884 2821 227 3559 217 3851 18314 1894
4026 4984 103929 4865 120177 82442	11786 1475 12087 11919 12141 11412 12302 12412 11493 12493 15463
112164 111831 50169 68459 2099 75192	29 12859 100 100 1093 100 1042 100 1042 100 10422 100
4026 112216 4984 58786 4865 120837	11 24422 29225 116 10533 142 100 1043 1224 114 3 11113
103583 74028 2890 38241	27442 309 2778 27794 27934 27947 27355
1532 148 101703 996 120953	1068 1398 1075 1208 117 12 100 1042 29 20 117 0
1532 102 78112 2890 347	1172 8 279 10186 690 0 112 4 32 1943 1454
64790 66748 64941 65676	8952 22 21 7922 16 16 100 100 1042 100
4026 109153 73108 107899	16965 119317 11856 1075 1083 1083 1083 10082 10082 10082
26436 26510 71274 2458 4757 4282	1352 29000 24 74 222 114 104 118 16 100 100
74028 93263 2890 38241	3022 759 133 368 377 30 16 1119
86 2890 105172 1140	79813 1824 2 1022 1083 100 104 1045 100
93263 105 2890 50169 46570	3371 127 24 67 50 114 83 1478 21
96918 107453 82875 113508	10 69555 100 100 1042 100 1042 100 20 2912
64790 66748 64941 65676	8952 22 21 7922 16 16 100 100 1042 100
96365 117547 105 2890 996 86780	61 311 46 142 3 114 1243 100 1042 29 29 16
79709 105 2890 50169	3 11 2 1488 1166 100 100 23 29
103002 43161 86425 87981 874 114231	7 10358 1003 100 1093 100 1093 100 104223 100 1042 100
74028 117797 2890 38241	57740 75685 60444 1175 100 100 2 100
2890 1140 83716 1057	10599 213 34111 74657 7568 24903 25484 290
74305 47905 2890 72965 68095 72180	52000 22000 50434 29790 29990 29059 29050 29450 25550 25759 23470
74028 2890 111906 38241	86522 776 59886 68030 70934 29026 28082 29056
188 1124 311 18596 64	17727 7 314 83 140 7 7 5 0 44 14 355
155 148 116209 122785	25 22 7 22 5 630 4306 4 67 35
36962 6867 24503 4198	26769 28539 21093 13536 23063 28601 20506
26510 71274 4599 79875	27705 35393 3559 2 54 29 2911 0 117 2028
117751 101907 46570 11761 1140 996	10 10499 111933 11919 11670 11874 11874 10083 10082 10082 10082 10082 10082 10082 10082 1008155 14 148 50169 46570	54275 59 47238 47584 5 47771 4 52295 5 47169 5 53179 54893 54956 5
4026 58786 20511 105691 38238 1057	322 51238 1163 100 1043 100 1042 100 1042 29 100
43161 10 86425 2	18 24885 54 2 17203 0 11697 1
64790 66748 64941 65676	8952 22 21 7922 16 16 100 100 1042 100
123102 311 493 770 35 2	20077 6 1075 100 104 117 3 111 12 100 1042 100
1369 5050 6202 78112 2890	1335 17 16 249 216 9020 14518 1 3314 222 3973 0 21389
105 2890 50169 1140	3885 282 2502 149 2958 7891 808 1327
115430 74305 47905 2890 72965 68095	30 66990 2 592 74 0 1 19 1169 1224 118 3 114
110404 110610 67507 71855	102861 119344 10152 10931 101313 101971 10755 100882 105563 10087
4026 102946 123783 111344 110559	5255 2467 1175 1207 1187 1183 1075 1057 2412 255 2419 2457
81121 79709 105 2890	6 5955 0 1 19 116 119 12 109
36962 6867 24503 11443	76428 77747 84478 8463 2819 2871 267 28
125 10 3398 111827	44 116 1258 2 257 57 6 48473 0
115 170 1 6276	1942 2 11186 8126 6 0 81 8357
78526 92605 108730 123892 36003 83902	27293 16002 24505 29575 24956 25554 34282 5400 35420 24501 34930 46803 2994
75 1 114500 91356 259 2	2 436 1175 100 104 12 103 3 31 115 115 13
52806 143 88 2	27 4 415 77 16845 38 5 21
4 20 836 100849	13 2 0 43 88 12520 742 243 299
4 1236 1077 17 2283	3413 0 275 421 3912 1 53 2 743 256
45 78626 120249 102829	10 114444 1112 10 109 1042 100 1042 100
115 170 1 6276	1942 2 11186 8126 6 0 81 8357
40 78526 92605 88112 121025 83902	22 21 21 50557 5 294 14 11 14 13 3 31 23
74307 105003 4 78154 836 3	8 104244 95561 10 100 104 12 100 1042 100 1042 100
11 52806 33 491 15 353	45 17 18 595 17 118 2 27 25 0 55
45 1213 4 20 63403	370 49 567 1520 85 2 167 428 629 0 107
4 20 2716 4688 2727	88 8 2 173 0 4 7699 5733 7 103 2985
74307 60676 21288 78154	78522 117 105586 110 100 1042 100 20 2912
74307 4 77290 836 3 2	9 17 114 119 3 31 2 594 3 31
4 1 13 52	2 6 5 0 3 794 209
14 38 4 2	9 1726 1411 0 1 72 6 18275 29
75 112 31 53	56 473 212 3349 18 29 5 0
70 4 3 9	9 47 29 0 1 20 28 4
75 1 715 41	2 25 379 0 1 66 25 1709
75 431 936 31 722	126 126 318 144 66024 358 647 484 11871 130 493
5655 1220 2465 1096 976	4100 3388 4638 5098 2074 20192 3007 50 47 420 1154
1220 4930 2465 1096	3021 60767 909 2359 2377 217 366 1183 1257 3405
1387 41 259 2	0 1 19 1069 87 3641 172 1142
2120 276 141 137	79 3576 49 21 36974 2343 300 235 123 217
75 1 936 252	2 7 77638 0 1 36 3 28 25
301 91 4912 3 47975	10253 297 6 0 1 19 2 160 20 20 16
65 546 91 75	346 143 0 838 1 192 221 575
2863 24312 1 116	4234 2 24 0 153 21130 219216
315 75 1780 30234	49664 9 1075 12 3 114 3 31
546 91 196 3321 1411 1856	124 694 493 12 4 241 1216 17 28124 39 64 542
125 1 54369 12 41	133 6403 3 2 7 5 57 26 14 1127 0 44
35597 6491 10164 2	4177 11733 1273 4126 376 30082 3518 378
4458 1052 4732 633	2748 2771 302 2735 233 4296 903 1793
1 52311 49495 10164 45769 32	3 1 11 115555 12 103119 112 104317 11823 10087 10082 10082
42 4 20 8 18 29	19 146 1 19 3 31 12 2 9 221 0 44
2611 50944 41 32	84964 3 114 61 74 18 3 11
13156 75 17913 1 41	9702 105 12 4 23 2 0 45 9068
75 112 31 53	56 473 212 3349 18 29 5 0
70 4 3 9	9 47 29 0 1 20 28 4
75 1 715 41	2 25 379 0 1 66 25 1709
75 431 936 31 722	126 126 318 144 66024 358 647 484 11871 130 493
5655 1220 2465 1096 976	4100 3388 4638 5098 2074 20192 3007 50 47 420 1154
1220 4930 2465 1096	3021 60767 909 2359 2377 217 366 1183 1257 3405
1387 41 259 2	0 1 19 1069 87 3641 172 1142
2120 276 141 137	79 3576 49 21 36974 2343 300 235 123 217
75 1 936 252	2 7 77638 0 1 36 3 28 25
301 91 4912 3 47975	10253 297 6 0 1 19 2 160 20 20 16
65 546 91 75	346 143 0 838 1 192 221 575
2863 24312 1 116	4234 2 24 0 153 21130 219216
315 75 1780 30234	49664 9 1075 12 3 114 3 31
