2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2501 4293 2200 720 190 1571 10852 193 206,15 217 1155 3 887 64 185 23,28
4850 2 95 8819 894 0 1859,48853 2 59 13401 16 0 1598,14
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2200 720 190 19437 196 1571 10852 193 206,354 1129 24 6221 12584 4 3349 83 7 1589,35
2 95 8819 894 19503 0 1859,194 8 2 130 5 0 500 1,18
104 1988 1 19 94 1764 116 0,269 3 4674 114 160 16 137 267 1067 343,24
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2200 720 190 19437 196 1571 10852 193 206,354 1129 24 6221 12584 4 3349 83 7 1589,35
252 130 298 133 211 0 221 415 290,111 2 6 0 1 98 1546 36,23
2 95 8819 894 19503 0 1859,194 8 2 130 5 0 500 1,18
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2200 720 190 19437 196 1571 10852 193 206,354 1129 24 6221 12584 4 3349 83 7 1589,35
252 130 298 133 211 0 221 415 290,111 2 6 0 1 98 1546 36,23
2 95 8819 894 19503 0 1859,194 8 2 130 5 0 500 1,18
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2200 720 190 19437 196 1571 10852 193 206,354 1129 24 6221 12584 4 3349 83 7 1589,35
252 130 298 133 211 0 221 415 290,111 2 6 0 1 98 1546 36,23
2 95 8819 894 19503 0 1859,194 8 2 130 5 0 500 1,18
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2200 720 190 19437 196 1571 10852 193 206,354 1129 24 6221 12584 4 3349 83 7 1589,35
252 130 298 133 211 0 221 415 290,111 2 6 0 1 98 1546 36,23
2 95 8819 894 19503 0 1859,194 8 2 130 5 0 500 1,18
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2200 720 190 19437 196 1571 10852 193 206,354 1129 24 6221 12584 4 3349 83 7 1589,35
252 130 298 133 211 0 221 415 290,111 2 6 0 1 98 1546 36,23
2 95 8819 894 19503 0 1859,194 8 2 130 5 0 500 1,18
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2200 720 190 19437 196 1571 10852 193 206,354 1129 24 6221 12584 4 3349 83 7 1589,35
252 130 298 133 211 0 221 415 290,111 2 6 0 1 98 1546 36,23
2 95 8819 894 19503 0 1859,194 8 2 130 5 0 500 1,18
2 13409 13342 22 13285 5 0 4 13320 1 13410,5 126 4 5 2713 3235 8919 16 374,29
2290 3 18 9665 233 632 2348 9 889 29,103 360 2 6 0 3 11837 20620 2 160 29 6 16,29
2200 720 190 19437 196 1571 10852 193 206,354 1129 24 6221 12584 4 3349 83 7 1589,35
252 130 298 133 211 0 221 415 290,111 2 6 0 1 98 1546 36,23
2 95 8819 894 19503 0 1859,194 8 2 130 5 0 500 1,18
2 4096 1 19 1691 4782 5855 0,20 106 4 48 239 3 574 0,16
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
20197 20301 13050 28 4 12860 3 945 8683,109398 12199 12199 12199 1273 1188 1072 100 1042 100 20 291,42
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,30669 909 1175 1083 1075 1057 2415 2459 2459,34
3510 1213 12574 766 12879 186 13125,110 460 4887 1548 4514 487 5100,25
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514,37
4727 12910 13068 1845 13016 9610 9197 26,76552 777 70974 79649 84444 29 21 21,31
1042 4532 5 4200 632 12938 4219 3 1825,30 2 0 62 909 869 1 19 2 16 10,24
11872 2 3510 12999 12955 0 6245 89 11931,50 1 3 3 51 21 28 221 3395 8,28
286 14225 12980 49 14107 3 7871 9 8295 55,2 7444 39749 0 1 183 32 104 3 688 3 31,28
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,102 3177 78 28 492 122 1364 213 653,31
10498 487 10752 148 13025 6058 13114 13054 6245,13367 37 137 11920 24100 11892 27,30
2 59 120 77 102 0 44,255 0 3195 31 5 5289 21,15
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,19621 4043 143 35 168 32644 24 309 299 349 244,38
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,8 172 2 5 24832 22 0 49805 11 123 3 40 2,32
3 8 6934 1230 4 9 274 5 11009,1528 241 1246 24 8 26 6 23 0 26 170,23
4191 13133 4092 12858 723 2538 6866 1248,88 698 580 17 3262 24439 244,30
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4152 3 4164 3133 1751 1029 7030 5 4151,463 188 193 17 217 2159 624 189,24
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,4191 1415 9 28 127 4 509 17 333 6 5335,34
6737 6227 8 392 251 6846 13046,153 7188 123 1131 13470 589 26197,26
130 133 13060 4 12947 8 111,17360 36 8 27 1477 7878 7778 17,21
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,10189 3 114 11127 2 17206 0 41832 15636 2 8034,33
12911 13 14600 73 43 12988 3190 12990 13113,1213 1388 1751 13261 2824 2829 16201,28
945 4200 4 6787 1042 4191 2538 6866 3 5576,21802 16266 24 2326 1057 1057 1057 5656 9032,33
4096 1 19 1691 15 54 0,479 1382 3611 2920 0 2320 20 6,20
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
5 4 13035 1022 15 1029 1042 3 13082,51008 30022 2 29 0 1 19 1169 1 19 3 31,24
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,53 1181 29470 2 103 57 0 1 19 2 160,37
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,1 33 3 9 17 118 2 0 108,34
12998 6795 7396 13009 1042 4571 3380 4523 3375 12971 13169,21039 643 12344 1223 24192 2101 1075 1057 1057 50560 3005 1075,46
1825 14406 7927 4159 2049 4532 1248,53 2802 16 1114 8 1851 7305 7703,29
4532 2656 8657 3 5576 14121 9,1531 362 48 56 20 1090 14 37,19
1848 1225 12984 4 15 1029 5,183 2984 0 1 54411 13 13037 2,18
1348 1346 13134 1350 13127 8 1351,1901 16 17 11612 7700 448,22
1351 7 1350 1807 1259 1750 1521 1346,18258 3579 2415 692 1394 11850 1055 9024,26
2 4096 1 19 1691 4782 5855 0,20 106 4 48 239 3 574 0,16
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
20197 20301 13050 28 4 12860 3 945 8683,109398 12199 12199 12199 1273 1188 1072 100 1042 100 20 291,42
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,30669 909 1175 1083 1075 1057 2415 2459 2459,34
3510 1213 12574 766 12879 186 13125,110 460 4887 1548 4514 487 5100,25
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514,37
4727 12910 13068 1845 13016 9610 9197 26,76552 777 70974 79649 84444 29 21 21,31
1042 4532 5 4200 632 12938 4219 3 1825,30 2 0 62 909 869 1 19 2 16 10,24
11872 2 3510 12999 12955 0 6245 89 11931,50 1 3 3 51 21 28 221 3395 8,28
286 14225 12980 49 14107 3 7871 9 8295 55,2 7444 39749 0 1 183 32 104 3 688 3 31,28
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,102 3177 78 28 492 122 1364 213 653,31
10498 487 10752 148 13025 6058 13114 13054 6245,13367 37 137 11920 24100 11892 27,30
2 59 120 77 102 0 44,255 0 3195 31 5 5289 21,15
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,19621 4043 143 35 168 32644 24 309 299 349 244,38
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,8 172 2 5 24832 22 0 49805 11 123 3 40 2,32
3 8 6934 1230 4 9 274 5 11009,1528 241 1246 24 8 26 6 23 0 26 170,23
4191 13133 4092 12858 723 2538 6866 1248,88 698 580 17 3262 24439 244,30
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4152 3 4164 3133 1751 1029 7030 5 4151,463 188 193 17 217 2159 624 189,24
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,4191 1415 9 28 127 4 509 17 333 6 5335,34
6737 6227 8 392 251 6846 13046,153 7188 123 1131 13470 589 26197,26
130 133 13060 4 12947 8 111,17360 36 8 27 1477 7878 7778 17,21
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,10189 3 114 11127 2 17206 0 41832 15636 2 8034,33
12911 13 14600 73 43 12988 3190 12990 13113,1213 1388 1751 13261 2824 2829 16201,28
945 4200 4 6787 1042 4191 2538 6866 3 5576,21802 16266 24 2326 1057 1057 1057 5656 9032,33
4096 1 19 1691 15 54 0,479 1382 3611 2920 0 2320 20 6,20
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
5 4 13035 1022 15 1029 1042 3 13082,51008 30022 2 29 0 1 19 1169 1 19 3 31,24
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,53 1181 29470 2 103 57 0 1 19 2 160,37
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,1 33 3 9 17 118 2 0 108,34
12998 6795 7396 13009 1042 4571 3380 4523 3375 12971 13169,21039 643 12344 1223 24192 2101 1075 1057 1057 50560 3005 1075,46
1825 14406 7927 4159 2049 4532 1248,53 2802 16 1114 8 1851 7305 7703,29
4532 2656 8657 3 5576 14121 9,1531 362 48 56 20 1090 14 37,19
1848 1225 12984 4 15 1029 5,183 2984 0 1 54411 13 13037 2,18
1348 1346 13134 1350 13127 8 1351,1901 16 17 11612 7700 448,22
1351 7 1350 1807 1259 1750 1521 1346,18258 3579 2415 692 1394 11850 1055 9024,26
2 4096 1 19 1691 4782 5855 0,20 106 4 48 239 3 574 0,16
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
20197 20301 13050 28 4 12860 3 945 8683,109398 12199 12199 12199 1273 1188 1072 100 1042 100 20 291,42
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,30669 909 1175 1083 1075 1057 2415 2459 2459,34
3510 1213 12574 766 12879 186 13125,110 460 4887 1548 4514 487 5100,25
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514,37
4727 12910 13068 1845 13016 9610 9197 26,76552 777 70974 79649 84444 29 21 21,31
1042 4532 5 4200 632 12938 4219 3 1825,30 2 0 62 909 869 1 19 2 16 10,24
11872 2 3510 12999 12955 0 6245 89 11931,50 1 3 3 51 21 28 221 3395 8,28
286 14225 12980 49 14107 3 7871 9 8295 55,2 7444 39749 0 1 183 32 104 3 688 3 31,28
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,102 3177 78 28 492 122 1364 213 653,31
10498 487 10752 148 13025 6058 13114 13054 6245,13367 37 137 11920 24100 11892 27,30
2 59 120 77 102 0 44,255 0 3195 31 5 5289 21,15
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,19621 4043 143 35 168 32644 24 309 299 349 244,38
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,8 172 2 5 24832 22 0 49805 11 123 3 40 2,32
3 8 6934 1230 4 9 274 5 11009,1528 241 1246 24 8 26 6 23 0 26 170,23
4191 13133 4092 12858 723 2538 6866 1248,88 698 580 17 3262 24439 244,30
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4152 3 4164 3133 1751 1029 7030 5 4151,463 188 193 17 217 2159 624 189,24
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,4191 1415 9 28 127 4 509 17 333 6 5335,34
6737 6227 8 392 251 6846 13046,153 7188 123 1131 13470 589 26197,26
130 133 13060 4 12947 8 111,17360 36 8 27 1477 7878 7778 17,21
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,10189 3 114 11127 2 17206 0 41832 15636 2 8034,33
12911 13 14600 73 43 12988 3190 12990 13113,1213 1388 1751 13261 2824 2829 16201,28
945 4200 4 6787 1042 4191 2538 6866 3 5576,21802 16266 24 2326 1057 1057 1057 5656 9032,33
4096 1 19 1691 15 54 0,479 1382 3611 2920 0 2320 20 6,20
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
5 4 13035 1022 15 1029 1042 3 13082,51008 30022 2 29 0 1 19 1169 1 19 3 31,24
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,53 1181 29470 2 103 57 0 1 19 2 160,37
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,1 33 3 9 17 118 2 0 108,34
12998 6795 7396 13009 1042 4571 3380 4523 3375 12971 13169,21039 643 12344 1223 24192 2101 1075 1057 1057 50560 3005 1075,46
1825 14406 7927 4159 2049 4532 1248,53 2802 16 1114 8 1851 7305 7703,29
4532 2656 8657 3 5576 14121 9,1531 362 48 56 20 1090 14 37,19
1848 1225 12984 4 15 1029 5,183 2984 0 1 54411 13 13037 2,18
1348 1346 13134 1350 13127 8 1351,1901 16 17 11612 7700 448,22
1351 7 1350 1807 1259 1750 1521 1346,18258 3579 2415 692 1394 11850 1055 9024,26
2 4096 1 19 1691 4782 5855 0,20 106 4 48 239 3 574 0,16
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
31278 20301 13050 28 4 12860 3 945 8683,1 29494 22 114503 102 1043 114 117 16 16 10404,35
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,30669 909 1175 1083 1075 1057 2415 2459 2459,34
3510 1213 12574 766 12879 186 13125,110 460 4887 1548 4514 487 5100,25
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514,37
4727 12910 13068 1845 13016 9610 9197 26,76552 777 70974 79649 84444 29 21 21,31
1042 4532 5 4200 632 12938 4219 3 1825,30 2 0 62 909 869 1 19 2 16 10,24
286 14225 12980 49 14107 3 7871 9 8295 55,2 7444 39749 0 1 183 32 104 3 688 3 31,28
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,102 3177 78 28 492 122 1364 213 653,31
10498 487 10752 148 13025 6058 13114 13054 6245,13367 37 137 11920 24100 11892 27,30
2 59 120 77 102 0 44,255 0 3195 31 5 5289 21,15
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,19621 4043 143 35 168 32644 24 309 299 349 244,38
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,8 172 2 5 24832 22 0 49805 11 123 3 40 2,32
3 8 6934 1230 4 9 274 5 11009,1528 241 1246 24 8 26 6 23 0 26 170,23
4191 13133 4092 12858 723 2538 6866 1248,88 698 580 17 3262 24439 244,30
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4152 3 4164 3133 1751 1029 7030 5 4151,463 188 193 17 217 2159 624 189,24
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,4191 1415 9 28 127 4 509 17 333 6 5335,34
6737 6227 8 392 251 6846 13046,153 7188 123 1131 13470 589 26197,26
130 133 13060 4 12947 8 111,17360 36 8 27 1477 7878 7778 17,21
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,10189 3 114 11127 2 17206 0 41832 15636 2 8034,33
12911 13 14600 73 43 12988 3190 12990 13113,1213 1388 1751 13261 2824 2829 16201,28
945 4200 4 6787 1042 4191 2538 6866 3 5576,21802 16266 24 2326 1057 1057 1057 5656 9032,33
4096 1 19 1691 15 54 0,479 1382 3611 2920 0 2320 20 6,20
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
5 4 13035 1022 15 1029 1042 3 13082,51008 30022 2 29 0 1 19 1169 1 19 3 31,24
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,53 1181 29470 2 103 57 0 1 19 2 160,37
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,1 33 3 9 17 118 2 0 108,34
12998 6795 7396 13009 1042 4571 3380 4523 3375 12971 13169,21039 643 12344 1223 24192 2101 1075 1057 1057 50560 3005 1075,46
1825 14406 7927 4159 2049 4532 1248,53 2802 16 1114 8 1851 7305 7703,29
4532 2656 8657 3 5576 14121 9,1531 362 48 56 20 1090 14 37,19
1848 1225 12984 4 15 1029 5,183 2984 0 1 54411 13 13037 2,18
1348 1346 13134 1350 13127 8 1351,1901 16 17 11612 7700 448,22
1351 7 1350 1807 1259 1750 1521 1346,18258 3579 2415 692 1394 11850 1055 9024,26
2 4096 1 19 1691 4782 5855 0,20 106 4 48 239 3 574 0,16
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
31278 20301 13050 28 4 12860 3 945 8683,1 29494 22 114503 102 1043 114 117 16 16 10404,35
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,30669 909 1175 1083 1075 1057 2415 2459 2459,34
3510 1213 12574 766 12879 186 13125,110 460 4887 1548 4514 487 5100,25
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514,37
4727 12910 13068 1845 13016 9610 9197 26,76552 777 70974 79649 84444 29 21 21,31
1042 4532 5 4200 632 12938 4219 3 1825,30 2 0 62 909 869 1 19 2 16 10,24
286 14225 12980 49 14107 3 7871 9 8295 55,2 7444 39749 0 1 183 32 104 3 688 3 31,28
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,102 3177 78 28 492 122 1364 213 653,31
10498 487 10752 148 13025 6058 13114 13054 6245,13367 37 137 11920 24100 11892 27,30
2 59 120 77 102 0 44,255 0 3195 31 5 5289 21,15
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,19621 4043 143 35 168 32644 24 309 299 349 244,38
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,8 172 2 5 24832 22 0 49805 11 123 3 40 2,32
3 8 6934 1230 4 9 274 5 11009,1528 241 1246 24 8 26 6 23 0 26 170,23
4191 13133 4092 12858 723 2538 6866 1248,88 698 580 17 3262 24439 244,30
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4152 3 4164 3133 1751 1029 7030 5 4151,463 188 193 17 217 2159 624 189,24
12945 1225 12969 4 13147 12896 15 1029 12877 1042 5,4191 1415 9 28 127 4 509 17 333 6 5335,34
6737 6227 8 392 251 6846 13046,153 7188 123 1131 13470 589 26197,26
130 133 13060 4 12947 8 111,17360 36 8 27 1477 7878 7778 17,21
13096 12907 4 723 13027 15 1029 1042 1225 3106 5,10189 3 114 11127 2 17206 0 41832 15636 2 8034,33
12911 13 14600 73 43 12988 3190 12990 13113,1213 1388 1751 13261 2824 2829 16201,28
945 4200 4 6787 1042 4191 2538 6866 3 5576,21802 16266 24 2326 1057 1057 1057 5656 9032,33
4096 1 19 1691 15 54 0,479 1382 3611 2920 0 2320 20 6,20
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
5 4 13035 1022 15 1029 1042 3 13082,51008 30022 2 29 0 1 19 1169 1 19 3 31,24
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4092 8683 12892 13081 4958 620 2378 6793 6095 7871 9,53 1181 29470 2 103 57 0 1 19 2 160,37
13104 12928 5 13095 12880 4 15 1029 1042 1225 3106,1 33 3 9 17 118 2 0 108,34
12998 6795 7396 13009 1042 4571 3380 4523 3375 12971 13169,21039 643 12344 1223 24192 2101 1075 1057 1057 50560 3005 1075,46
1825 14406 7927 4159 2049 4532 1248,53 2802 16 1114 8 1851 7305 7703,29
4532 2656 8657 3 5576 14121 9,1531 362 48 56 20 1090 14 37,19
1848 1225 12984 4 15 1029 5,183 2984 0 1 54411 13 13037 2,18
1348 1346 13134 1350 13127 8 1351,1901 16 17 11612 7700 448,22
1351 7 1350 1807 1259 1750 1521 1346,18258 3579 2415 692 1394 11850 1055 9024,26
2 4096 1 19 1691 4782 5855 0,20 106 4 48 239 3 574 0,16
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
31278 20301 13050 28 4 12860 3 945 8683,1 29494 22 114503 102 1043 114 117 16 16 10404,35
12912 5 13140 13059 12985 4 15 1029 1042 1225 3106,30669 909 1175 1083 1075 1057 2415 2459 2459,34
3510 1213 12574 766 12879 186 13125,110 460 4887 1548 4514 487 5100,25
6950 1521 4166 2027 7 3967 2028 1259 2007 1265,62 3016 14184 0 1675 1328 3124 4374 1 9873 1173 2514,37
4727 12910 13068 1845 13016 9610 9197 26,76552 777 70974 79649 84444 29 21 21,31
1042 4532 5 4200 632 12938 4219 3 1825,30 2 0 62 909 869 1 19 2 16 10,24
286 14225 12980 49 14107 3 7871 9 8295 55,2 7444 39749 0 1 183 32 104 3 688 3 31,28
1245 3152 11716 2027 6983 3133 1751 2023 1618 2028,102 3177 78 28 492 122 1364 213 653,31
10498 487 10752 148 13025 6058 13114 13054 6245,13367 37 137 11920 24100 11892 27,30
2 59 120 77 102 0 44,255 0 3195 31 5 5289 21,15
10946 12951 12926 12935 12929 122 13099 13149 1225 13065,19621 4043 143 35 168 32644 24 309 299 349 244,38
1248 9 1225 29 13138 3 31 18 3380 4523 3375 10946,8 172 2 5 24832 22 0 49805 11 123 3 40 2,32
3 8 6934 1230 4 9 274 5 11009,1528 241 1246 24 8 26 6 23 0 26 170,23
4191 13133 4092 12858 723 2538 6866 1248,88 698 580 17 3262 24439 244,30
7 1350 1807 1259 1750 1521 1346,7 13505 15334 6571 1255 1256 1756,16
4152 3 4164 3133 1751 1029 7030 5 4151,463 188 193 17 217 2159 624 189,24
