2559 815 0 3520 2 271 6 329,27777 2 43 13338 0 81 12068,21
5334 3752 4264 79 1639 7 82 0 2,4 248 4293 12 3193 5487 1305 37,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,2 24 494 26 492 53 670 17 9 895 0,35
52485 26 0 34 78 2 29133 54921 4361 2742 5499,99263 1 18 47 16 16 17 2 47 210 0,32
2559 815 0 3520 2 271 3645 172 6 329,153 817 747 0 109 3363 1 1055 2 66 90 97,26
3 27 411 29 333 53 9 16 18,129 126 298 158 118 198 134 194 132 126 194 132,31
6 55338 0 65 58 736 1 78 13 3 51,43 18 29 0 1 20 5,23
10 78 613 815 0 3520 1639 2 271 6 329,2 5717 3131 0 197 4 3051 1 810 24 119 39069,27
0 10 54272 2 271 6 329,23 25 22 302 0 4242 341 1 182 2,21
815 0 1639 2 271 6 329,7 2 0 1 182 35 28325 10087,18
5 0 53487 58 2 271 4860 6 329,3 4711 2266 181 2728 5 539 1994 1515 781 6250,33
3817 5 0 2 271 4860 54855 6 329,2 5 178 0 4 3 215 94 800,22
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400,38
369 329 61 0 24405 8 60 2 271,547 7 59 3300 11012 5 18801 3917 7 263 19232,31
30 1818 52760 2 66 0 30128,2 161 89 4 54 26 263 0,18
16 0 1 19 2 160 216 90 97,2 258 342 630 1 792 118 0 1 19,22
18928 28 52960 29224 22309 3 3936,3 140 27345 577 267 1341 1107 113,27
2 912 1422 3240 0 2987 10 25135 5980,41 2 30 52553 13597 0 382 1444,26
54001 3817 12509 5 0 2 271 4860 6 329,277 1319 1999 56342 200 1 19 1843 0 2884,27
894 1859 3752 25474 14591 3669 36 29837 153,1786 1337 1132 37136 15333 61530 16490,32
0 15 13 8 27 23 186 25 43 332 22,106 2 17 665 268 157 6 5 0 72092 41,23
333 0 960 2 271 6 329,2 9 494 22 2338 85 155 0,18
178 475 3 60 28 61 74,160 2 3 9 1656 338 175 0,16
24422 7 82 0 4235 21528 736 1 2,3896 406 152 39 66 285 6395 17 552 1250,28
3817 0 736 1 2 271 4860 6 329,825 13 136 35 2 47 225 0 44,18
55222 0 2 271 3645 172 6 329 53981 31805,11628 2 5723 34969 0 1 45596 12164 36601 37 6426,33
0 14 315 1 19 31 2 160 216 90 97,1 18 62 2 79661 6 65492 131 24039 0 3907,23
78 2 3947 0 1 3645 172 89 10477,184 3 209 17 513 603 2 146 690 25 6 6250,28
30315 94 2 160 90 97 54440 29837 0,504 117 35 2 51 1033 0 3509,24
815 0 1639 2 271 6 329,7 2 0 1 182 35 28325 10087,18
613 815 0 2 271 6 329,25 0 449 68 14705 57 29 41,20
7537 13 19939 2 271 3645 172 16 329 0 10600,21 24 216 5609 0 1 39 19 435,30
1227 99 2 412 428 0 8 3645 172 608 3947,1154 1109 1339 562 1108 500 433 1108,30
2 25 30 16 117 0 58 315 22,0 4697 2 19458 1228 17 18634 37,22
54052 613 8827 815 0 3520 1639 2 271 6 329,261 99768 67 0 1 20 49 2 6679 76777 544,28
1 3817 54942 2 271 6 329,48 29 34 0 42 112 25 32,17
10 78 0 960 3817 1639 2,47 1276 1290 0 35 81 2 49,17
3947 6 10477 0 58 315 53993 148 1,2 24 53265 15 6 5 4691 17 21053 0 4311,27
0 69363 1 75589 60 3645 172,61651 2 26132 0 6618 8524 7032,23
3520 613 329 0 2 271 3645 172 815 12155,700 11610 840 0 12022 408 107 2 211 6732,26
271 9 2742 11077 274 8295 329 13307,129 9 2742 118 7702 2 5052 893 0,17
5334 3752 4264 3 8 54748 5 53850 52446,3 110 2 7 49 0 4 50,27
3817 12509 0 2 271 6 329,3196 141 79 4 33 132 5 821 20 6037,23
22 369 61 8 60 90 97 26 74,950 138 17 125 136 126 218,20
3752 7479 3 24422 7 5 4235 21528 4264 10355,77 7 21 5 4974 3355 1748 85 3435 181 387,31
2 9 6 89 0 65 58 736 1 78 13 3 51,26476 4767 2447 2861 61 99 2 33382 0 15130,28
2559 815 0 35 7105 3520 2 271 6 37 329,48 17 109 3 51 212 2 243 23 216 0 44,25
3520 613 0 2 271 3645 173 2947 6 329 815,103283 41 11887 13 17 2 17 17 27 0 1 19,29
3 9 2742 11077 0 2 271 6 329 13307 26,13625 21 2 6 5 5 21 0 3535 44,24
10477 0 58 315 53860 1 53506,1 19 131 2 9 0 1 23,18
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
0 736 1 29187 16819 2 271 6 329,15 63 22 216 9544 21 315 18,22
6 89 0 65 58 78 13 3 51 52829 9,27 206 3 305 232 2416 0 1 39,23
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
24411 1639 9 16217 3 3936 54148,266 9269 0 75 71 1 9835 5574,20
6 0 65 58 736 1 1227 78 53419 2,853 221 337 903 225 54 809 17 20 1929 1753,32
23 247 9 43 232 15 13,2 5 0 4 4 1577 169 205 218,17
78 1639 613 2947 815 2 271 6 329 0,25165 3 5 5 57133 4 502 46245 58288,27
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,2403 62 495 850 1850 61 115,40
0 12845 58 2 271 6 329,53 147 0 202 12 90 97 261,17
142 66 25 7 239 303 12 3730,146 66 2 28 0 1 33 21,13
2 181 0 1 19 94 109 16962,24474 5 4338 3 1728 4505 1547 18491 88 5658,30
346 12 3 142 1639 3976 7 21 28,2 9 47 6 0 34 522 3 31 11,20
9 20 3 31 18 130 29 133,12 574 9532 3538 0 428 2549 2 222,23
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,254 114 156 194 2 894 132 6 283 0 55,32
2559 815 0 3520 2 271 6 329,27777 2 43 13338 0 81 12068,21
5334 3752 4264 79 1639 7 82 0 2,4 248 4293 12 3193 5487 1305 37,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,2 24 494 26 492 53 670 17 9 895 0,35
52485 26 0 34 78 2 29133 54921 4361 2742 5499,99263 1 18 47 16 16 17 2 47 210 0,32
2559 815 0 3520 2 271 3645 172 6 329,153 817 747 0 109 3363 1 1055 2 66 90 97,26
3 27 411 29 333 53 9 16 18,129 126 298 158 118 198 134 194 132 126 194 132,31
6 55338 0 65 58 736 1 78 13 3 51,43 18 29 0 1 20 5,23
10 78 613 815 0 3520 1639 2 271 6 329,2 5717 3131 0 197 4 3051 1 810 24 119 39069,27
0 10 54272 2 271 6 329,23 25 22 302 0 4242 341 1 182 2,21
815 0 1639 2 271 6 329,7 2 0 1 182 35 28325 10087,18
5 0 53487 58 2 271 4860 6 329,3 4711 2266 181 2728 5 539 1994 1515 781 6250,33
3817 5 0 2 271 4860 54855 6 329,2 5 178 0 4 3 215 94 800,22
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400,38
369 329 61 0 24405 8 60 2 271,547 7 59 3300 11012 5 18801 3917 7 263 19232,31
30 1818 52760 2 66 0 30128,2 161 89 4 54 26 263 0,18
16 0 1 19 2 160 216 90 97,2 258 342 630 1 792 118 0 1 19,22
18928 28 52960 29224 22309 3 3936,3 140 27345 577 267 1341 1107 113,27
2 912 1422 3240 0 2987 10 25135 5980,41 2 30 52553 13597 0 382 1444,26
54001 3817 12509 5 0 2 271 4860 6 329,277 1319 1999 56342 200 1 19 1843 0 2884,27
894 1859 3752 25474 14591 3669 36 29837 153,1786 1337 1132 37136 15333 61530 16490,32
0 15 13 8 27 23 186 25 43 332 22,106 2 17 665 268 157 6 5 0 72092 41,23
333 0 960 2 271 6 329,2 9 494 22 2338 85 155 0,18
178 475 3 60 28 61 74,160 2 3 9 1656 338 175 0,16
24422 7 82 0 4235 21528 736 1 2,3896 406 152 39 66 285 6395 17 552 1250,28
2 7 6 58 11 0 77888,34 16528 0 2 36365 95 35 355,22
3817 0 736 1 2 271 4860 6 329,825 13 136 35 2 47 225 0 44,18
55222 0 2 271 3645 172 6 329 53981 31805,11628 2 5723 34969 0 1 45596 12164 36601 37 6426,33
0 14 315 1 19 31 2 160 216 90 97,1 18 62 2 79661 6 65492 131 24039 0 3907,23
78 2 3947 0 1 3645 172 89 10477,184 3 209 17 513 603 2 146 690 25 6 6250,28
30315 94 2 160 90 97 54440 29837 0,504 117 35 2 51 1033 0 3509,24
815 0 1639 2 271 6 329,7 2 0 1 182 35 28325 10087,18
613 815 0 2 271 6 329,25 0 449 68 14705 57 29 41,20
7537 13 19939 2 271 3645 172 16 329 0 10600,21 24 216 5609 0 1 39 19 435,30
1227 99 2 412 428 0 8 3645 172 608 3947,1154 1109 1339 562 1108 500 433 1108,30
2 25 30 16 117 0 58 315 22,0 4697 2 19458 1228 17 18634 37,22
54052 613 8827 815 0 3520 1639 2 271 6 329,261 99768 67 0 1 20 49 2 6679 76777 544,28
1 3817 54942 2 271 6 329,48 29 34 0 42 112 25 32,17
10 78 0 960 3817 1639 2,47 1276 1290 0 35 81 2 49,17
3947 6 10477 0 58 315 53993 148 1,2 24 53265 15 6 5 4691 17 21053 0 4311,27
0 69363 1 75589 60 3645 172,61651 2 26132 0 6618 8524 7032,23
3520 613 329 0 2 271 3645 172 815 12155,700 11610 840 0 12022 408 107 2 211 6732,26
271 9 2742 11077 274 8295 329 13307,129 9 2742 118 7702 2 5052 893 0,17
5334 3752 4264 3 8 54748 5 53850 52446,3 110 2 7 49 0 4 50,27
3817 12509 0 2 271 6 329,3196 141 79 4 33 132 5 821 20 6037,23
22 369 61 8 60 90 97 26 74,950 138 17 125 136 126 218,20
3752 7479 3 24422 7 5 4235 21528 4264 10355,77 7 21 5 4974 3355 1748 85 3435 181 387,31
2 9 6 89 0 65 58 736 1 78 13 3 51,26476 4767 2447 2861 61 99 2 33382 0 15130,28
2559 815 0 35 7105 3520 2 271 6 37 329,48 17 109 3 51 212 2 243 23 216 0 44,25
3520 613 0 2 271 3645 173 2947 6 329 815,103283 41 11887 13 17 2 17 17 27 0 1 19,29
3 9 2742 11077 0 2 271 6 329 13307 26,13625 21 2 6 5 5 21 0 3535 44,24
10477 0 58 315 53860 1 53506,1 19 131 2 9 0 1 23,18
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
0 736 1 29187 16819 2 271 6 329,15 63 22 216 9544 21 315 18,22
6 89 0 65 58 78 13 3 51 52829 9,27 206 3 305 232 2416 0 1 39,23
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
24411 1639 9 16217 3 3936 54148,266 9269 0 75 71 1 9835 5574,20
6 0 65 58 736 1 1227 78 53419 2,853 221 337 903 225 54 809 17 20 1929 1753,32
23 247 9 43 232 15 13,2 5 0 4 4 1577 169 205 218,17
78 1639 613 2947 815 2 271 6 329 0,25165 3 5 5 57133 4 502 46245 58288,27
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,2403 62 495 850 1850 61 115,40
0 12845 58 2 271 6 329,53 147 0 202 12 90 97 261,17
142 66 25 7 239 303 12 3730,146 66 2 28 0 1 33 21,13
2 181 0 1 19 94 109 16962,24474 5 4338 3 1728 4505 1547 18491 88 5658,30
346 12 3 142 1639 3976 7 21 28,2 9 47 6 0 34 522 3 31 11,20
9 20 3 31 18 130 29 133,12 574 9532 3538 0 428 2549 2 222,23
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,254 114 156 194 2 894 132 6 283 0 55,32
2559 815 0 3520 2 271 6 329,27777 2 43 13338 0 81 12068,21
5334 3752 4264 79 1639 7 82 0 2,4 248 4293 12 3193 5487 1305 37,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,2 24 494 26 492 53 670 17 9 895 0,35
52485 26 0 34 78 2 29133 54921 4361 2742 5499,99263 1 18 47 16 16 17 2 47 210 0,32
2559 815 0 3520 2 271 3645 172 6 329,153 817 747 0 109 3363 1 1055 2 66 90 97,26
3 27 411 29 333 53 9 16 18,129 126 298 158 118 198 134 194 132 126 194 132,31
6 55338 0 65 58 736 1 78 13 3 51,43 18 29 0 1 20 5,23
10 78 613 815 0 3520 1639 2 271 6 329,2 5717 3131 0 197 4 3051 1 810 24 119 39069,27
0 10 54272 2 271 6 329,23 25 22 302 0 4242 341 1 182 2,21
815 0 1639 2 271 6 329,7 2 0 1 182 35 28325 10087,18
5 0 53487 58 2 271 4860 6 329,3 4711 2266 181 2728 5 539 1994 1515 781 6250,33
3817 5 0 2 271 4860 54855 6 329,2 5 178 0 4 3 215 94 800,22
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400,38
369 329 61 0 24405 8 60 2 271,547 7 59 3300 11012 5 18801 3917 7 263 19232,31
30 1818 52760 2 66 0 30128,2 161 89 4 54 26 263 0,18
16 0 1 19 2 160 216 90 97,2 258 342 630 1 792 118 0 1 19,22
18928 28 52960 29224 22309 3 3936,3 140 27345 577 267 1341 1107 113,27
2 912 1422 3240 0 2987 10 25135 5980,41 2 30 52553 13597 0 382 1444,26
54001 3817 12509 5 0 2 271 4860 6 329,277 1319 1999 56342 200 1 19 1843 0 2884,27
894 1859 3752 25474 14591 3669 36 29837 153,1786 1337 1132 37136 15333 61530 16490,32
0 15 13 8 27 23 186 25 43 332 22,106 2 17 665 268 157 6 5 0 72092 41,23
333 0 960 2 271 6 329,2 9 494 22 2338 85 155 0,18
178 475 3 60 28 61 74,160 2 3 9 1656 338 175 0,16
24422 7 82 0 4235 21528 736 1 2,3896 406 152 39 66 285 6395 17 552 1250,28
2 7 6 58 11 0 77888,34 16528 0 2 36365 95 35 355,22
3817 0 736 1 2 271 4860 6 329,825 13 136 35 2 47 225 0 44,18
55222 0 2 271 3645 172 6 329 53981 31805,11628 2 5723 34969 0 1 45596 12164 36601 37 6426,33
0 14 315 1 19 31 2 160 216 90 97,1 18 62 2 79661 6 65492 131 24039 0 3907,23
78 2 3947 0 1 3645 172 89 10477,184 3 209 17 513 603 2 146 690 25 6 6250,28
30315 94 2 160 90 97 54440 29837 0,504 117 35 2 51 1033 0 3509,24
815 0 1639 2 271 6 329,7 2 0 1 182 35 28325 10087,18
613 815 0 2 271 6 329,25 0 449 68 14705 57 29 41,20
7537 13 19939 2 271 3645 172 16 329 0 10600,21 24 216 5609 0 1 39 19 435,30
1227 99 2 412 428 0 8 3645 172 608 3947,1154 1109 1339 562 1108 500 433 1108,30
2 25 30 16 117 0 58 315 22,0 4697 2 19458 1228 17 18634 37,22
54052 613 8827 815 0 3520 1639 2 271 6 329,261 99768 67 0 1 20 49 2 6679 76777 544,28
1 3817 54942 2 271 6 329,48 29 34 0 42 112 25 32,17
10 78 0 960 3817 1639 2,47 1276 1290 0 35 81 2 49,17
3947 6 10477 0 58 315 53993 148 1,2 24 53265 15 6 5 4691 17 21053 0 4311,27
0 69363 1 75589 60 3645 172,61651 2 26132 0 6618 8524 7032,23
3520 613 329 0 2 271 3645 172 815 12155,700 11610 840 0 12022 408 107 2 211 6732,26
271 9 2742 11077 274 8295 329 13307,129 9 2742 118 7702 2 5052 893 0,17
5334 3752 4264 3 8 54748 5 53850 52446,3 110 2 7 49 0 4 50,27
3817 12509 0 2 271 6 329,3196 141 79 4 33 132 5 821 20 6037,23
22 369 61 8 60 90 97 26 74,950 138 17 125 136 126 218,20
3752 7479 3 24422 7 5 4235 21528 4264 10355,77 7 21 5 4974 3355 1748 85 3435 181 387,31
2 9 6 89 0 65 58 736 1 78 13 3 51,26476 4767 2447 2861 61 99 2 33382 0 15130,28
2559 815 0 35 7105 3520 2 271 6 37 329,48 17 109 3 51 212 2 243 23 216 0 44,25
3520 613 0 2 271 3645 173 2947 6 329 815,103283 41 11887 13 17 2 17 17 27 0 1 19,29
3 9 2742 11077 0 2 271 6 329 13307 26,13625 21 2 6 5 5 21 0 3535 44,24
10477 0 58 315 53860 1 53506,1 19 131 2 9 0 1 23,18
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
0 736 1 29187 16819 2 271 6 329,15 63 22 216 9544 21 315 18,22
6 89 0 65 58 78 13 3 51 52829 9,27 206 3 305 232 2416 0 1 39,23
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
24411 1639 9 16217 3 3936 54148,266 9269 0 75 71 1 9835 5574,20
6 0 65 58 736 1 1227 78 53419 2,853 221 337 903 225 54 809 17 20 1929 1753,32
23 247 9 43 232 15 13,2 5 0 4 4 1577 169 205 218,17
78 1639 613 2947 815 2 271 6 329 0,25165 3 5 5 57133 4 502 46245 58288,27
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,2403 62 495 850 1850 61 115,40
99851 333 0 12845 58 24444 2 271 6 3005 329 13021,26 1747 3532 2 314 47 6 16 0 55,36
2 181 0 1 19 94 109 16962,24474 5 4338 3 1728 4505 1547 18491 88 5658,30
346 12 3 142 1639 3976 7 21 28,2 9 47 6 0 34 522 3 31 11,20
9 20 3 31 18 130 29 133,12 574 9532 3538 0 428 2549 2 222,23
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,254 114 156 194 2 894 132 6 283 0 55,32
2559 815 0 3520 2 271 6 329,27777 2 43 13338 0 81 12068,21
5334 3752 4264 79 1639 7 82 0 2,4 248 4293 12 3193 5487 1305 37,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,2 24 494 26 492 53 670 17 9 895 0,35
52485 26 0 34 78 2 29133 54921 4361 2742 5499,99263 1 18 47 16 16 17 2 47 210 0,32
2559 815 0 3520 2 271 3645 172 6 329,153 817 747 0 109 3363 1 1055 2 66 90 97,26
3 27 411 29 333 53 9 16 18,129 126 298 158 118 198 134 194 132 126 194 132,31
6 55338 0 65 58 736 1 78 13 3 51,43 18 29 0 1 20 5,23
10 78 613 815 0 3520 1639 2 271 6 329,2 5717 3131 0 197 4 3051 1 810 24 119 39069,27
0 10 54272 2 271 6 329,23 25 22 302 0 4242 341 1 182 2,21
815 0 1639 2 271 6 329,7 2 0 1 182 35 28325 10087,18
5 0 53487 58 2 271 4860 6 329,3 4711 2266 181 2728 5 539 1994 1515 781 6250,33
3817 5 0 2 271 4860 54855 6 329,2 5 178 0 4 3 215 94 800,22
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,7324 99 129 2785 1 2225 24159 34314 4 1200 46 0 1400,38
369 329 61 0 24405 8 60 2 271,547 7 59 3300 11012 5 18801 3917 7 263 19232,31
30 1818 52760 2 66 0 30128,2 161 89 4 54 26 263 0,18
16 0 1 19 2 160 216 90 97,2 258 342 630 1 792 118 0 1 19,22
18928 28 52960 29224 22309 3 3936,3 140 27345 577 267 1341 1107 113,27
2 912 1422 3240 0 2987 10 25135 5980,41 2 30 52553 13597 0 382 1444,26
54001 3817 12509 5 0 2 271 4860 6 329,277 1319 1999 56342 200 1 19 1843 0 2884,27
894 1859 3752 25474 14591 3669 36 29837 153,1786 1337 1132 37136 15333 61530 16490,32
0 15 13 8 27 23 186 25 43 332 22,106 2 17 665 268 157 6 5 0 72092 41,23
333 0 960 2 271 6 329,2 9 494 22 2338 85 155 0,18
178 475 3 60 28 61 74,160 2 3 9 1656 338 175 0,16
24422 7 82 0 4235 21528 736 1 2,3896 406 152 39 66 285 6395 17 552 1250,28
2 7 6 58 11 0 77888,34 16528 0 2 36365 95 35 355,22
2 26 0 101446 4 438 328 3 548 897 49 106073,3896 2671 7728 3040 3 5481 1138 374 4 1927 3609 2 407 0,35
15 452 22705 25 713 22 2665,30 13511 2159 61 2879 34161 13335 59 23950,29
53364 3 9 52249 53812 29376 52324 5462 55397,53334 29535 24775 24773 28932 28954 29354 14138,31
54773 3 1931 12460 7783 1497 18 13397 52239,147 33 2 42815 3045 2382 103 0 35179,28
3 140 2 30 39794 0 21470 15447 40241,3 140 2 30 39794 0 21470 11647 14404 17288,10
25 1410 4 3 1462 1884 8 59602 22,740 16 125 126 106 481 615,23
7 130 5 24565 11515 163 13820 13397 133,3 8 2 5 30 5 81 8096 1978 1089 0 55,26
111673 12557 120850 106525 3557 106091 122309 876 3726 117090 38746,22 1090 120 98 9130 9390 457 2939 1700 7432 113 8815 558 27,47
39863 38792 9952 39578 40078 39344 40229 38988,39863 39939 6007 29678 478 39183 49536 39499,23
32148 62668 63726 37045 2083 38160 9890 33490,183 27 2 100004 0 16 108079,31
8 9 15329 0 4 72 2,18 2 22 109 7 103 57 0,14
8 7 64905 28 66079 4 72,8 103 82 9 26 30813 149 21,18
2 9 15329 29496 4 72 3 0,29 0 2 265 2 16 16111 383,17
5 1 19 3 51 2 163 0 54125,172 133 163 215 7 50 5 0,17
2 2855 120 30 2148 38558 0 669 32 8 1609 64085 100,52 3270 143 39 4656 3021 891 82 509 530 4731 2105,34
6 443 4303 0 1 467 2546 465 247 2 163,238 238 613 289 6 7 28 25 1691 165 0,27
83 104 0 1 1081 94 254 181 7,724 53 3925 114 4 9869 18671 229 203,27
32148 62668 63726 37045 2083 38160 9890 33490,183 27 2 100004 0 16 108079,31
8 9 15329 0 4 72 2,18 2 22 109 7 103 57 0,14
8 7 64905 28 66079 4 72,8 103 82 9 26 30813 149 21,18
2 9 15329 29496 4 72 3 0,29 0 2 265 2 16 16111 383,17
2518 48108 1000 0 4 48706 119 2 392 5 2148,101 7 54 3 583 391 828 429 2499 346 5608,31
5 1 19 3 51 2 163 0 54125,172 133 163 215 7 50 5 0,17
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,0 7266 1 1 32 2735 13513 34054 20 34911 96,38
6 443 4303 0 1 467 2546 465 247 2 163,238 238 613 289 6 7 28 25 1691 165 0,27
83 104 0 1 1081 94 254 181 7,724 53 3925 114 4 9869 18671 229 203,27
32148 62668 63726 37045 2083 38160 9890 33490,183 27 2 100004 0 16 108079,31
8 9 15329 0 4 72 2,18 2 22 109 7 103 57 0,14
8 7 64905 28 66079 4 72,8 103 82 9 26 30813 149 21,18
2 9 15329 29496 4 72 3 0,29 0 2 265 2 16 16111 383,17
2518 48108 1000 0 4 48706 119 2 392 5 2148,101 7 54 3 583 391 828 429 2499 346 5608,31
5 1 19 3 51 2 163 0 54125,172 133 163 215 7 50 5 0,17
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,0 7266 1 1 32 2735 13513 34054 20 34911 96,38
6 443 4303 0 1 467 2546 465 247 2 163,238 238 613 289 6 7 28 25 1691 165 0,27
83 104 0 1 1081 94 254 181 7,724 53 3925 114 4 9869 18671 229 203,27
1379 0 4 12992 306 1 20 19 1175 9 6 18,164 1 68 243 0 23669 1662 69 182 4274 6 16,26
2518 48108 1000 0 4 48706 119 2 392 5 2148,101 7 54 3 583 391 828 429 2499 346 5608,31
5 1 19 3 51 2 163 0 54125,172 133 163 215 7 50 5 0,17
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,0 7266 1 1 32 2735 13513 34054 20 34911 96,38
32148 62668 63726 37045 2083 38160 9890 33490,183 27 2 100004 0 16 108079,31
8 9 15329 0 4 72 2,18 2 22 109 7 103 57 0,14
165 2 95 199 0 1 610 19,87165 80480 117 1185 1007 1007 1007 1007 1007 100,32
2 9 15329 29496 4 72 3 0,29 0 2 265 2 16 16111 383,17
3 88226 94725 199 96038 56033 28,84 49 14 3 3 31 290 45 21 349,26
71967 17 57366 5 199 3 165 68935,35 2 7 736 5 0 16703 1,20
824 18 5 29 210 3 235,3 2 471 18 19 247 100 0 1324,15
8 7 64905 28 66079 4 72,8 103 82 9 26 30813 149 21,18
6 443 4303 0 1 467 2546 465 247 2 163,238 238 613 289 6 7 28 25 1691 165 0,27
83 104 0 1 1081 94 254 181 7,724 53 3925 114 4 9869 18671 229 203,27
0 4 12992 306 1 20 19 1175 9 6 18,4 30 6 0 105 1361 1 2 341,21
8 7 64905 28 66079 4 72,8 103 82 9 26 30813 149 21,18
2518 48108 1000 0 4 48706 119 2 392 5 2148,101 7 54 3 583 391 828 429 2499 346 5608,31
5 1 19 3 51 2 163 0 54125,172 133 163 215 7 50 5 0,17
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,0 7266 1 1 32 2735 13513 34054 20 34911 96,38
6 443 4303 0 1 467 2546 465 247 2 163,238 238 613 289 6 7 28 25 1691 165 0,27
83 104 0 1 1081 94 254 181 7,724 53 3925 114 4 9869 18671 229 203,27
32148 62668 63726 37045 2083 38160 9890 33490,183 27 2 100004 0 16 108079,31
8 9 15329 0 4 72 2,18 2 22 109 7 103 57 0,14
165 2 95 199 0 1 610 19,87165 80480 117 1185 1007 1007 1007 1007 1007 100,32
2 9 15329 29496 4 72 3 0,29 0 2 265 2 16 16111 383,17
3 88226 94725 199 96038 56033 28,84 49 14 3 3 31 290 45 21 349,26
71967 17 57366 5 199 3 165 68935,35 2 7 736 5 0 16703 1,20
824 18 5 29 210 3 235,3 2 471 18 19 247 100 0 1324,15
91432 117202 112483 80341 99054 120345 117968 99996 99712 123577 98024 108421 29781,68342 73311 743 138 16005 1005 1005 1035 1007 1007 1000 10075,56
106079 2099 1059 80341 1057 90481 1056,10366 167 16075 16537 11449 1075 1075 1075,25
13497 1059 17862 392 1347 80987 1056 1343 105711 1057 85939,734 118 17 17 149 339 2431 2273 6337,39
190 2735 3201 3672 445 25248 8008,134 56715 272 489 4331 101724 903 424,26
119704 123 59352 110796 4293 38241 115261 119905 115208 117223 119454 111774,28943 27 27 10314 11403 61 12797 22633 54 30590 247 15241,55
1347 5681 1140 1059 874 1057 70378 121004 1139 1056 70803 3819,113987 111936 11492 10358 11093 1005 103522 100304 110757 110219 103557 110219,44
1140 75192 874 69357 119712 1139 48852,2 7 6890 77 0 16 20071 4953 19298 1732 1183,29
1057 1059 874 77131 69279 1139 1056,1352 333 7 7 18434 14 11434 49 235,24
2890 86601 14223 874 51928 1139 55 99251 1140 88157 24366 246,36834 49099 4993 2068 7381 1016 998 3002 4955 2410 7215,44
95407 78306 114160 119779 37 123929 69357 125 67507 100596 87681,652 25222 2107 1610 1605 1605 1464 11335 783 11338 259 15999,48
61330 1140 874 51928 24366 1139 108946 82442 2890 57231 116577 123506 14223,100 266 2667 2647 37132 112 39978 3331 359 389 267,53
1139 55 66662 62624 1140 22310 874,50111 7443 54773 73634 76825 76802 1085 265 137 152,35
111288 118075 109868 4026 155 113286 101520 109897 108199,523 2969 374 552 480 756 337 13 80 2 2211 0 101,41
41 1140 32 225 118815 874 116216 246 1139 107671,5020 749 1173 17 227 26 2494 11 7488 1144 656,35
63685 66102 65322 51329 24366 48235 62325 66935 51842,87464 2889 60856 6748 117 355 135 137 139,39
109968 109892 109790 111162 117929 88753 162 118778,17600 1364 1005 1005 1007 1000 1000 1000 1000 100,39
122769 3489 30362 54384 2997 24276 3715 3925 4599 26503 37802,3773 10439 4586 4869 1916 4408 7079 3225 4704 3567 388,38
1139 55 66662 62624 1140 22310 874,9 29083 47639 9657 18 25133 29 64,25
99255 874 16 246 1139 116130 105,9161 18840 1286 27 12993 1876 793 21222,24
1140 78306 110363 246 55 874 58560 1139 48852,44776 1186 1375 221 334 21 104 811 143 8460 1445,36
2890 1140 2099 874 16 110148 1139 162,9 10888 111193 101292 103526 103576 103504 103504 103504 103504 103504 103504 103504 103504,68
63685 66102 65322 51329 24366 48235 62325 66935 51842,87464 2889 60856 6748 117 355 135 137 139,39
1139 107317 113818 11761 111487 1140 92211 874 88097 113400 24366 36829 105388,58590 53737 53138 53373 13 269 12002 100592 100352 110937 110219,54
