176 21762 3 2	1 19 119 2 275 1374 0
1704 1940 19344 1 1397	2 1649 1792 0 1 12269 10484 32 7981 8 273
1397 253 15 60	23 2 61 74 0 1 68
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	72 3 230 2 6 28 57 0
32 146 2743 412	46 2 331 18346 6 0 48586 61 10 245
176 4 836 161 0 1	144 2 24 6 511 1458 0 147 61 117276
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
176 38 1 3	8 143 141 3 31 12 29
4 1 52 3 47781	1 503 6097 2 176 5 281 0 4237
1397 253 15 60	23 2 61 74 0 1 68
176 85 4 3	8 2 7 5 5 49 0 1067
176 85 4 2	14 49 1443 3 71 5 806 27 21
176 21762 3 2	1 19 119 2 275 1374 0
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
1397 253 15 60	23 2 61 74 0 1 68
1397 253 15 60	23 2 61 74 0 1 68
176 11 38 4	2 36305 9511 0 1 39 96 19058
11235 11295 1 15	72 3 230 2 6 28 57 0
176 4 836 161 0 1	144 2 24 6 511 1458 0 147 61 117276
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 13	22 22 317 407 1166 15 115 0
4 1 52 3 47781	1 503 6097 2 176 5 281 0 4237
1397 253 15 60	23 2 61 74 0 1 68
176 85 4 3	8 2 7 5 5 49 0 1067
176 85 4 2	14 49 1443 3 71 5 806 27 21
176 21762 3 2	1 19 119 2 275 1374 0
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
1397 253 15 60	23 2 61 74 0 1 68
1397 253 15 60	23 2 61 74 0 1 68
176 11 38 4	2 36305 9511 0 1 39 96 19058
11235 11295 1 15	72 3 230 2 6 28 57 0
176 4 836 161 0 1	144 2 24 6 511 1458 0 147 61 117276
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 13	22 22 317 407 1166 15 115 0
4 1 52 3 47781	1 503 6097 2 176 5 281 0 4237
1397 253 15 60	23 2 61 74 0 1 68
176 85 4 3	8 2 7 5 5 49 0 1067
176 21762 3 2	1 19 119 2 275 1374 0
176 1929 85 4	186 2 54 72983 6 56 0 3323
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
1397 253 15 60	23 2 61 74 0 1 68
176 11 38 4	2 36305 9511 0 1 39 96 19058
11235 11295 1 15	72 3 230 2 6 28 57 0
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 4 836 161 24338 0	2 9 0 1 20 29 16 349 189 676 184
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	186 2 54 72983 6 56 0 3323
176 13502 4 13	22 22 317 407 1166 15 115 0
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
4 1 52 3 47781	1 503 6097 2 176 5 281 0 4237
176 85 4 3	8 2 7 5 5 49 0 1067
8 2 1 68	0 1 68 3151 149 296 94663 335
1260 93 1 1054	35 2 27 5 268 0 41 2 2
176 1929 42 4	2 5 0 4 778 4 692 167 6 715
176 21762 3 2	1 19 119 2 275 1374 0
176 1929 85 4	186 2 54 72983 6 56 0 3323
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	72 3 230 2 6 28 57 0
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	186 2 54 72983 6 56 0 3323
176 13502 4 13	22 22 317 407 1166 15 115 0
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
4 1 52 3 47781	1 503 6097 2 176 5 281 0 4237
176 85 4 3	8 2 7 5 5 49 0 1067
8 2 1 68	0 1 68 3151 149 296 94663 335
1260 93 1 1054	35 2 27 5 268 0 41 2 2
176 1929 42 4	2 5 0 4 778 4 692 167 6 715
176 21762 3 2	1 19 119 2 275 1374 0
176 1929 85 4	186 2 54 72983 6 56 0 3323
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	72 3 230 2 6 28 57 0
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	186 2 54 72983 6 56 0 3323
176 13502 4 13	22 22 317 407 1166 15 115 0
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
4 1 52 3 47781	1 503 6097 2 176 5 281 0 4237
176 85 4 3	8 2 7 5 5 49 0 1067
8 2 1 68	0 1 68 3151 149 296 94663 335
1260 93 1 1054	35 2 27 5 268 0 41 2 2
176 1929 42 4	2 5 0 4 778 4 692 167 6 715
176 21762 3 2	1 19 119 2 275 1374 0
176 1929 85 4	186 2 54 72983 6 56 0 3323
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	72 3 230 2 6 28 57 0
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	186 2 54 72983 6 56 0 3323
176 13502 4 13	22 22 317 407 1166 15 115 0
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
4 1 52 3 47781	1 503 6097 2 176 5 281 0 4237
176 85 4 3	8 2 7 5 5 49 0 1067
8 2 1 68	0 1 68 3151 149 296 94663 335
1260 93 1 1054	35 2 27 5 268 0 41 2 2
176 1929 42 4	2 5 0 4 778 4 692 167 6 715
176 21762 3 2	1 19 119 2 275 1374 0
176 1929 85 4	186 2 54 72983 6 56 0 3323
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
1397 253 15 60	23 2 61 74 0 1 68
11235 11295 1 15	72 3 230 2 6 28 57 0
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
176 1929 85 4	186 2 54 72983 6 56 0 3323
176 13502 4 13	22 22 317 407 1166 15 115 0
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
4 1 52 3 47781	1 503 6097 2 176 5 281 0 4237
8 2 1 68	0 1 68 3151 149 296 94663 335
176 21762 3 2	1 19 119 2 275 1374 0
176 1929 42 4	2 5 0 4 778 4 692 167 6 715
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
176 4 610 88	1254 1151 0 88 151 1 4924 90 3781
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	35 2 27 5 268 0 41 2 2
11235 11295 1 15	72 3 230 2 6 28 57 0
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
176 11 85 4	51 369 88 7 231 94 13 115
4 1 52 3 47781	1 503 6097 2 176 5 281 0 4237
1397 253 15 60	23 2 61 74 0 1 68
176 38 4 93	2 6 0 4 3 12 19 129 122
176 1929 85 4	186 2 54 72983 6 56 0 3323
176 13502 4 20	143 5 0 40705 4 2 979 2
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 503 4 161 24338 0	101 7505 746 848 113 3 80 9 6 28 2331
11235 11295 1 15	72 3 230 2 6 28 57 0
176 93 1 3583	23 2 25 120 230 46 0
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	143 5 0 40705 4 2 979 2
1260 93 1 1054	35 2 27 5 268 0 41 2 2
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	418 59 262 42 6 231 134 0
4 2 47 176 188	8 8 160 353 2 2275 173 5 1819 0
176 1929 85 1485	7 21 10940 16 3257 1906 3889 26747
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
11235 11295 1 15	72 3 230 2 6 28 57 0
176 93 1 3583	23 2 25 120 230 46 0
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	143 5 0 40705 4 2 979 2
1260 93 1 1054	35 2 27 5 268 0 41 2 2
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	418 59 262 42 6 231 134 0
4 2 47 176 188	8 8 160 353 2 2275 173 5 1819 0
176 1929 85 1485	7 21 10940 16 3257 1906 3889 26747
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
11235 11295 1 15	72 3 230 2 6 28 57 0
176 93 1 3583	23 2 25 120 230 46 0
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
176 13502 4 20	143 5 0 40705 4 2 979 2
1260 93 1 1054	35 2 27 5 268 0 41 2 2
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	418 59 262 42 6 231 134 0
4 2 47 176 188	8 8 160 353 2 2275 173 5 1819 0
176 1929 85 1485	7 21 10940 16 3257 1906 3889 26747
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
11235 11295 1 15	72 3 230 2 6 28 57 0
176 93 1 3583	23 2 25 120 230 46 0
42 4 1 4868	3 7 26 5 828 618 117 118 108
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	35 2 27 5 268 0 41 2 2
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	418 59 262 42 6 231 134 0
4 2 47 176 188	8 8 160 353 2 2275 173 5 1819 0
176 1929 85 1485	7 21 10940 16 3257 1906 3889 26747
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
11235 11295 1 15	72 3 230 2 6 28 57 0
176 93 1 3583	23 2 25 120 230 46 0
42 4 1 4868	3 7 26 5 828 618 117 118 108
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	35 2 27 5 268 0 41 2 2
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	418 59 262 42 6 231 134 0
4 2 47 176 188	8 8 160 353 2 2275 173 5 1819 0
176 1929 85 1485	7 21 10940 16 3257 1906 3889 26747
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
11235 11295 1 15	72 3 230 2 6 28 57 0
176 93 1 3583	23 2 25 120 230 46 0
42 4 1 4868	3 7 26 5 828 618 117 118 108
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	35 2 27 5 268 0 41 2 2
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	418 59 262 42 6 231 134 0
4 2 47 176 188	8 8 160 353 2 2275 173 5 1819 0
176 1929 85 1485	7 21 10940 16 3257 1906 3889 26747
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
11235 11295 1 15	72 3 230 2 6 28 57 0
176 93 1 3583	23 2 25 120 230 46 0
42 4 1 4868	3 7 26 5 828 618 117 118 108
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	35 2 27 5 268 0 41 2 2
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	418 59 262 42 6 231 134 0
4 2 47 176 188	8 8 160 353 2 2275 173 5 1819 0
176 1929 85 1485	7 21 10940 16 3257 1906 3889 26747
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
11235 11295 1 15	72 3 230 2 6 28 57 0
176 93 1 3583	23 2 25 120 230 46 0
42 4 1 4868	3 7 26 5 828 618 117 118 108
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	35 2 27 5 268 0 41 2 2
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	418 59 262 42 6 231 134 0
4 2 47 176 188	8 8 160 353 2 2275 173 5 1819 0
176 1929 85 1485	7 21 10940 16 3257 1906 3889 26747
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
11235 11295 1 15 23	371 2 1486 6 2859 0 1 2924
176 93 1 3583	23 2 25 120 230 46 0
42 4 1 4868	3 7 26 5 828 618 117 118 108
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	35 2 27 5 268 0 41 2 2
171 2 354 181 236	2 138 50 57 0 192 45 2 180 97 67
1397 253 15 60	23 2 61 74 0 1 68
1477 8 2 0	418 59 262 42 6 231 134 0
4 2 47 108988 176	1 363 353 3608 2 1005 6 1747 0 2189 173
176 1929 85 1485	7 21 10940 16 3257 1906 3889 26747
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
11235 11295 1 15 23	371 2 1486 6 2859 0 1 2924
176 93 1 3583	23 2 25 120 230 46 0
42 4 1 4868	3 7 26 5 828 618 117 118 108
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	35 2 27 5 268 0 41 2 2
5676 171 2 354 181	3 48548 11188 7 28 89 8 6 49797 29 0
1397 253 15 60	23 2 61 74 0 1 68
2139 646 42 434	138 205 128 132 173 56 202 194 128
176 1929 1485 1	1 65 11579 876 24 307 673 134
4 52 47 176 188	10545 6416 358 7 47 5 359 1343 758
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
11235 11295 1 15 23	371 2 1486 6 2859 0 1 2924
176 93 1 3583	23 2 25 120 230 46 0
42 4 1 4868	3 7 26 5 828 618 117 118 108
1704 1940 1 1397	12441 273 554 456 22511 1 19 538 116 2406
21786 24393 11944 38 11850	3733 11947 2728 2586 16943 8179 2528 4760 3551 3860
176 21762 93 1	3 249 5 5 4720 4272 7691 46
176 1929 42 33	149 74 7 20757 122 253 313
176 11 1 30648	4275 148 0 1 68 2363 74 731
1397 253 15 60	23 2 61 74 0 1 68
1260 93 1 1054	35 2 27 5 268 0 41 2 2
5676 171 2 354 181	3 48548 11188 7 28 89 8 6 49797 29 0
1397 253 15 60	23 2 61 74 0 1 68
2139 646 42 434	138 205 128 132 173 56 202 194 128
176 1929 1485 1	1 65 11579 876 24 307 673 134
4 52 47 176 188	10545 6416 358 7 47 5 359 1343 758
24552 38 20984 10 24589	28418 25179 24075 24733 2405 148 45230 9974 5997 2618
176 11 4 3	2 43 7 28 0 4 2782 105
176 3 2 53 24338 0	7 0 61 14 4249 2 331 351 117 110
14 86 4 25737 108640 74683	54578 5995 5566 5881 5648 16 1489 1997 11475 846 120 1803 1541
4 1126 2 26022	83567 2 6 0 1 19 110 17 112
315 32 1261 2	34 2 277 103 0 96 179 12
4 1126 2 26022	83567 2 6 0 1 19 110 17 112
315 224 32 1261	12 39 2 434 2337 0 421 922
4 1126 2 26022	83567 2 6 0 1 19 110 17 112
315 913 32 1261 2	1 19 117 2 271 1174 174 0 42
4 179 85537 3 87700	7769 7 2660 552 250 382 28021 10375 3004
154 46468 101001 123632 95609	8063 64303 36031 2618 10270 36197 34177 36319 36798 37446 2947
4 179 85537 3 87700	7769 7 2660 552 250 382 28021 10375 3004
31317 4 70768 46328	2762 167 614 16992 1994 2 25536 704 0 55
1 37342 21903 2	190 2 0 75370 30 303 96 168
99331 1 108330 37342	90093 118705 11 11 119 10 17 12 28
86850 76 54747 54814	6 67 34 115 115 114 17 21
113730 1 37342 18631	3 6 0 1 19 1023 1099 152 12
81061 76 37342 72692	2 792 22 0 1 19 99 102
76 110303 54747 1 54814 94436	40700 0 74 11 1 2527 7455 3727 18022 15324 1781
310 9 2738 29 0	9199 168 6 1330 6119 3 16 5 0
81061 76 21903 72692	706 1 19 18 119 0 1002 100
11 296 668 958 93750 161	7879 1336 562 133 86 739 1111 1417 133
37342 21903 79139 2	7 28 499 78 5 263 48572 3 119 41021
46468 4416 21903 129	41522 25231 2486 11 17587 19 2420
28056 97540 14039 29634 384	13 2 6688 136 153 13 17 2 17 113 0 3607
28056 14039 129 2 24	2 49 0 1 38 35 334 4094 73
40 10 310 21903	3 2 49 18 0 737 4 13999
117159 38 46468 37342	1143 366 148 2 444 110 285 133 175 17 21
9029 38 5527 129	128 132 218 108 405 194 154 128
28056 80932 119116 14039 1 29634	1268 71 17 17 17 17 27 17 27 17 21 17 21
40 31317 4 18631	3 31 684 142 369 72 5 1731 173
58625 18631 2 55375	80409 7 2 16 50 0 1 10
104092 31317 4 56 110055	3934 2 598 759 16 1 16 37 0 16460
4 3 5783 233	3580 1 694 2 0 44 99
1429 171 1095 116 254 405	2524 72 27 510 1020 37 6898 9826 92 313 164
40 54706 10 310	56762 147 2 314 332 7 0 55
4 555 85537 47287	73204 1 19 2 1000 0 2756 282
40 54706 4 10	47911 299 29 0 1 2066 3 11
97743 1978 1 89430	3 2 59 5 0 4 1153 13 10 59
39 36 52 3	23 22 215 20 0 2 363 15 14
182 272 1978 2675	146 231 192 138 1187 560 232 5741 165 194 152
14 108972 1978 1 122449	85606 0 78 2 16037 36393 36390 36 5017 12073 39464
108839 20 105218 3	8 23 21 30 6 68 0 1 66 219 363
1 10 107861 104081 111440	46 2231 11505 719 1584 1531 24 16419 53 76 0 1199
105037 5 4 112716	19991 134 13 2 21 172 83 0 14044
1483 1978 1 1370 92057	4745 64 0 305 13780 3007 47048 2 39 111 6 18
108296 1 10 2	8 1202 2 29 6 0 3809
38691 5329 17432 914	11092 12750 331 167 189 1811 532 197
38691 5329 17432 914	11092 12750 331 167 189 1811 532 197
38691 5329 17432 914 12668	16500 2401 943 5802 11476 9176 27133 20783 15276 12727 5288 3718
38691 5329 17432 914 12668	16500 2401 943 5802 11476 9176 27133 20783 15276 12727 5288 3718
14 4 20 112446	9 38540 0 4 433 3 31 5 21 2
91 93 1691 109824	30 69 0 4 2 29 28953 27 37
93 1691 81944 79659	2 47 0 1 19 129 109 409 59 56
91 101404 107793 1691	10 66840 1 19 64 111 12 17 27 21
1933 133 1 19	3566 9 3958 9 48 46 2732 129
1933 11125 32 6 91	4363 80 67 23481 223 496 395
318 1119 655 254	24474 5 4338 3 1728 4505 1547 18491 88 5658
11 76703 1 10	11147 288 8 2 265 118 0 55
32 8 2 144	43 3 81 204 139 15 8 0
77968 61700 8 2 54	9 10229 2 27 5 0 4 1 83580 10250
1342 83381 84565 25800 61700	2 16193 37533 6 0 1 29 35240 36 216 29618
182 315 310 27 25	2 258 342 630 1 792 118 0 1 19
11 1 28009 78716 82795 30	4 111 17377 17 2 54 11 113 17 21 17
41 32 123 2	18 299 87 5 295 0 1
70 25018 1 28009	17 288 14 19 2199 144 19 20745 3 10 6 24
15402 10 32 2	9 18 29 0 4 2322 3 51
301 10 3496 32 11011	1741 8 2 448 1891 1843 0 1 19 1450
79168 32 8 2	28 12 8 4 28555 23 94 0
1933 133 1 19	3566 9 3958 9 48 46 2732 129
98615 87945 78 76169 96854 97930	8 9317 7 10859 10079 10079 1007 1075 1007 17 10337 11003
6499 744 33 5306	12129 18407 34658 3 4647 33373 30467 30671
1933 11125 32 6 91	4363 80 67 23481 223 496 395
318 1119 655 254	24474 5 4338 3 1728 4505 1547 18491 88 5658
11 76703 1 10	11147 288 8 2 265 118 0 55
32 8 2 144	43 3 81 204 139 15 8 0
1342 83381 84565 25800 61700	2 16193 37533 6 0 1 29 35240 36 216 29618
182 315 310 27 25	2 258 342 630 1 792 118 0 1 19
11 1 28009 78716 82795 30	4 111 17377 17 2 54 11 113 17 21 17
72 77968 89772 8 54	9 1872 12 2828 4 28625 472 1469 26
41 32 123 2	18 299 87 5 295 0 1
70 25018 1 28009	17 288 14 19 2199 144 19 20745 3 10 6 24
15402 10 32 2	9 18 29 0 4 2322 3 51
301 4308 10 3496 32	4167 939 2410 563 230 2319 563 979 231 250
79168 32 8 2	28 12 8 4 28555 23 94 0
1933 133 1 19	3566 9 3958 9 48 46 2732 129
98615 87945 78 76169 96854 97930	8 9317 7 10859 10079 10079 1007 1075 1007 17 10337 11003
6499 744 33 5306	12129 18407 34658 3 4647 33373 30467 30671
1933 11125 32 6 91	4363 80 67 23481 223 496 395
318 1119 655 254	24474 5 4338 3 1728 4505 1547 18491 88 5658
11 76703 1 10	11147 288 8 2 265 118 0 55
32 8 2 144	43 3 81 204 139 15 8 0
1342 83381 84565 25800 61700	2 16193 37533 6 0 1 29 35240 36 216 29618
182 315 310 27 25	2 258 342 630 1 792 118 0 1 19
11 1 28009 78716 82795 30	4 111 17377 17 2 54 11 113 17 21 17
72 77968 89772 8 54	9 1872 12 2828 4 28625 472 1469 26
41 32 123 2	18 299 87 5 295 0 1
70 25018 1 28009	17 288 14 19 2199 144 19 20745 3 10 6 24
15402 10 32 2	9 18 29 0 4 2322 3 51
301 4308 10 3496 32	4167 939 2410 563 230 2319 563 979 231 250
79168 32 8 2	28 12 8 4 28555 23 94 0
1 78 3817 333	53 147 0 202 12 90 97 261
58 3752 78 14591	825 13 136 35 2 47 225 0 44
24399 31839 32877 1 62	11628 2 5723 34969 0 1 45596 12164 36601 37 6426
182 42 310 27 25 16	1 18 62 2 79661 6 65492 131 24039 0 3907
155 58 503 148 54044	184 3 209 17 513 603 2 146 690 25 6 6250
52999 52860 306 1	504 117 35 2 51 1033 0 3509
178 1 3712 613	7 2 0 1 182 35 28325 10087
58 1 3712 78	25 0 449 68 14705 57 29 41
1 7829 62 197 27 2742	21 24 216 5609 0 1 39 19 435
891 65 2828 365 1	1154 1109 1339 562 1108 500 433 1108
1 78 32 123	0 4697 2 19458 1228 17 18634 37
18810 178 1 3712 10 1381	261 99768 67 0 1 20 49 2 6679 76777 544
58 78 0 736	48 29 34 0 42 112 25 32
684 125 346 1	47 1276 1290 0 35 81 2 49
155 53007 4169 78 2	2 24 53265 15 6 5 4691 17 21053 0 4311
58 10220 1 10 78	700 11610 840 0 12022 408 107 2 211 6732
1845 4 6095 3	129 9 2742 118 7702 2 5052 893 0
11 21528 4 10790	3 110 2 7 49 0 4 50
58 44666 1 78	3196 141 79 4 33 132 5 821 20 6037
932 145 66 25	950 138 17 125 136 126 218
11 69 4 10790 5334	77 7 21 5 4974 3355 1748 85 3435 181 387
54140 503 42 4 197 8	26476 4767 2447 2861 61 99 2 33382 0 15130
58 1 10 78 613 2947	48 17 109 3 51 212 2 243 23 216 0 44
58 52525 1 10 78 54955	103283 41 11887 13 17 2 17 17 27 0 1 19
58 1845 4 1 157 78	13625 21 2 6 5 5 21 0 3535 44
4169 78 53756 2	1 19 131 2 9 0 1 23
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
58 78 8 3817	15 63 22 216 9544 21 315 18
503 4 1 197 2	27 206 3 305 232 2416 0 1 39
9042 1845 4575 3 3994	2 9 7267 945 0 4 5293 1 19
22309 53300 4 178	266 9269 0 75 71 1 9835 5574 
25474 99 29187 8 53536	853 221 337 903 225 54 809 17 20 1929 1753
