24422 7 82 0 4235 21528 736 1 2,251 329 240 108 237 733 850 132 5756 2115 1561,30
2 7 6 58 11 0 77888,5 144 111 33 32 151 12 127 3 21,22
3817 0 736 1 2 271 4860 6 329,35 243 2 888 6 0 1 2734 79 50,22
55222 0 2 271 3645 172 6 329 53981 31805,201 2 0 1 19001 33 18300,27
0 14 315 1 19 31 2 160 216 90 97,12 43 1 10 12 106 2 21 0 44,16
78 2 3947 0 1 3645 172 89 10477,13499 3 1315 7 7567 1010 301 88 82 147 707,28
30315 94 2 160 90 97 54440 29837 0,4311 71587 64491 75652 35 8459 13 142,28
815 0 1639 2 271 6 329,54 2 260 978 6 0 2 61,16
613 815 0 2 271 6 329,2 59 500 153 285 0 1 19,16
7537 13 19939 2 271 3645 172 16 329 0 10600,26 0 808 368 10752 259 2 164 90 17 167,32
1227 99 2 412 428 0 8 3645 172 608 3947,65 7402 759 28824 1577 780 3 858,27
2 25 30 16 117 0 58 315 22,1 20 735 12 3 34 180 13 21,15
54052 613 8827 815 0 3520 1639 2 271 6 329,2 281 494 109 36 379 402 150 1047 0 53,32
1 3817 54942 2 271 6 329,16 2 45 1299 812 134 0,17
10 78 0 960 3817 1639 2,1054 8 22 7 47 22 5 14,16
3947 6 10477 0 58 315 53993 148 1,1 19 3 160 2 0 2519,25
0 69363 1 75589 60 3645 172,2 2170 6 0 22098 95837 1 6 16,23
3520 613 329 0 2 271 3645 172 815 12155,2 238 6 392 1587 18 296 21 0 95,26
271 9 11077 274 329 787 8295,129 9 2742 11077 274 13307 8295,14
5334 3752 4264 3 8 54748 5 53850 52446,98 168 3926 122 399 111 1286 528 576,28
3817 12509 0 2 271 6 329,57098 37177 2 7 17 0 1 19,18
22 369 61 8 60 90 97 26 74,2 0 93379 1 33 6540 2467,17
3752 7479 3 24422 7 5 4235 21528 4264 10355,32 2 5971 41489 26201 0 12655 34622,31
2 9 6 89 0 65 58 736 1 78 13 3 51,293 2702 4 3690 345 2331 5 1818 473 127 29,27
2559 815 0 35 7105 3520 2 271 6 37 329,2522 5 54 10134 1 59 569 2 714 163 0 187,23
3520 613 0 2 271 3645 173 2947 6 329 815,3 1632 7 7617 7 343 2318 7 26 0 38905,27
3 9 2742 11077 0 2 271 6 329 13307 26,2 9 22 13511 384 133 30 135 0 12104,23
10477 0 58 315 53860 1 53506,6 614 0 2 777 470 116 61,20
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
0 736 1 29187 16819 2 271 6 329,23 21 5313 23259 44 14 133 309,21
6 89 0 65 58 78 13 3 51 52829 9,2 209 228 76 3943 0 1 379 15 3451,25
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
24411 1639 9 16217 3 3936 54148,2 5 42838 0 4 26009 22383 4095 2,25
6 0 65 58 736 1 1227 78 53419 2,7486 2467 44 270 10166 556 908 3152 63 62 233,30
23 247 9 43 232 15 13,3 2 82304 18 29 0 1 18,14
78 1639 613 2947 815 2 271 6 329 0,54 17 2764 1 31 16 35 147 235 61 0,25
29133 53325 12187 34 78 4361 2742 5831 5499 52684 26,1942 6521 6144 2427 11724 11213 548 11641 3680 3087,38
99851 333 0 12845 58 24444 2 271 6 3005 329 13021,28 21650 4 2899 1006 3 31 19 7 1086 17 21,35
2 181 0 1 19 94 109 16962,2 0 1 183 1963 10909 10199 1359 161,18
346 12 3 142 1639 3976 7 21 28,3 2 18 30 6 0 2 25124,18
9 20 3 31 18 130 29 133,7 42 2 21 1 20 15 89 0 44,15
3520 613 2947 53987 2 271 3645 172 173 6 329 815 0,23 2 25 209 15 146 20 0 183 235 2595,34
2559 815 0 3520 2 271 6 329,199 117 578 686 2 0 511 93,20
5334 3752 4264 79 1639 7 82 0 2,12 3 2 85 5 0 12,22
0 736 1 30141 22050 16819 2 271 4860 6 329 22239 5,133 3 8 17279 21 9 10964 20825 1005 19136 24 1774,38
52485 26 0 34 78 2 29133 54921 4361 2742 5499,233 35 36 12788 200 280 2 2015 847 0 3701,34
2559 815 0 3520 2 271 3645 172 6 329,2 24 3428 0 44 4585 87 21,23
3 27 411 29 333 53 9 16 18,189 9 23 2 16 18 17 16 677 339 23 0,25
6 55338 0 65 58 736 1 78 13 3 51,93 71 61 0 126 3 51 1748,22
10 78 613 815 0 3520 1639 2 271 6 329,57403 596 61 16 49143 59 13 144 13 51495 29674,33
0 10 54272 2 271 6 329,100 23 25 42 119 1078 0 45954,18
815 0 1639 2 271 6 329,54 2 260 978 6 0 2 61,16
5 0 53487 58 2 271 4860 6 329,31 109 2 94 18 442 13 20 63 123 233,23
3817 5 0 2 271 4860 54855 6 329,1 3 41 9544 9 206 12940 603,23
2 9 7267 945 0 4 5293 1 19,2 9 7267 945 0 4 5293 1 19,0
3817 0 736 1 16819 2 271 4860 6 329 22239 5,129 15 1068 884 58 53 7797 4224 139 90 97,33
369 329 61 0 24405 8 60 2 271,3 23 7 16 8 6 6390 26 25,19
30 1818 52760 2 66 0 30128,2 409 57 27 0 4 1 183 218,17
16 0 1 19 2 160 216 90 97,20 1 29 1919 204 3 197 0 167 64,20
18928 28 52960 29224 22309 3 3936,1086 9 7 886 38 13534 3791 11926 7,26
2 912 1422 3240 0 2987 10 25135 5980,52 2 28 7 1511 0 167,25
54001 3817 12509 5 0 2 271 4860 6 329,2 245 6 120 277 1 20 6 1637 0,25
894 1859 3752 25474 14591 3669 36 29837 153,3 110 2 4681 6 8410 0 23422,31
0 15 13 8 27 23 186 25 43 332 22,2 9 22 10378 14 1 3 0 34 9,21
333 0 960 2 271 6 329,3 2 9 535 0 190 19,13
178 475 3 60 28 61 74,9 18 29 0 1 20 7 1 59830 10583,22
24422 7 82 0 4235 21528 736 1 2,251 329 240 108 237 733 850 132 5756 2115 1561,30
2 7 6 58 11 0 77888,5 144 111 33 32 151 12 127 3 21,22
2 26 0 101446 4 438 328 3 548 897 49 106073,21 5 196 116 89 3 31 59 53 6 17,27
15 452 22705 25 713 22 2665,111 9 3199 24852 22821 9,19
53364 3 9 52249 53812 29376 52324 5462 55397,33495 15258 874 15851 35552 36629 37722,30
54773 3 1931 12460 7783 1497 18 13397 52239,54 3 160 18215 64 18553 5 18 119 7429,25
3 140 2 30 39794 0 21470 15447 40241,9 173 518 0 1952 64 90 6 347 1822 194,25
25 1410 4 3 1462 1884 8 59602 22,1388 13 243 39 40 60 17207,23
7 130 5 24565 11515 163 13820 13397 133,57198 3 3884 57673 26 27 25453 18 29 61,31
111673 12557 120850 106525 3557 106091 122309 876 3726 117090 38746,8 11994 18 14277 23 47959 13489 17223 17190 16898,45
39863 38792 9952 39578 40078 39344 40229 38988,39258 494 39 434 139 7 48708 41 165,32
32148 62668 63726 37045 2083 38160 9890 33490,57426 53638 53671 55557 53572 53371 53322,34
8 9 15329 0 4 72 2,4037 3849 6 3840 832 0 2621 145,22
8 7 64905 28 66079 4 72,123 2 6 101 6 84917 0 53372,18
2 9 15329 29496 4 72 3 0,3707 6127 0 2 7621 6715 92 25101,23
5 1 19 3 51 2 163 0 54125,45401 4 1314 4 4359 11 3 31 51 4 29991,24
2 2855 120 30 2148 38558 0 669 32 8 1609 64085 100,1028 311 2336 577 8 120 1401 96 39111 543,36
6 443 4303 0 1 467 2546 465 247 2 163,2 167 6 3433 0 1409 15913 8243 1902,25
83 104 0 1 1081 94 254 181 7,54 17 2283 4 36 68 334 27 499 889 2,23
32148 62668 63726 37045 2083 38160 9890 33490,57426 53638 53671 55557 53572 53371 53322,34
8 9 15329 0 4 72 2,4037 3849 6 3840 832 0 2621 145,22
8 7 64905 28 66079 4 72,123 2 6 101 6 84917 0 53372,18
2 9 15329 29496 4 72 3 0,3707 6127 0 2 7621 6715 92 25101,23
2518 48108 1000 0 4 48706 119 2 392 5 2148,4152 7 1085 143 3 51 56 3154 3 51 57 117 125,31
5 1 19 3 51 2 163 0 54125,45401 4 1314 4 4359 11 3 31 51 4 29991,24
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,633 189 241 679 530 679 231 250 616 533 637 271,39
6 443 4303 0 1 467 2546 465 247 2 163,2 167 6 3433 0 1409 15913 8243 1902,25
83 104 0 1 1081 94 254 181 7,54 17 2283 4 36 68 334 27 499 889 2,23
32148 62668 63726 37045 2083 38160 9890 33490,57426 53638 53671 55557 53572 53371 53322,34
8 9 15329 0 4 72 2,4037 3849 6 3840 832 0 2621 145,22
8 7 64905 28 66079 4 72,123 2 6 101 6 84917 0 53372,18
2 9 15329 29496 4 72 3 0,3707 6127 0 2 7621 6715 92 25101,23
2518 48108 1000 0 4 48706 119 2 392 5 2148,4152 7 1085 143 3 51 56 3154 3 51 57 117 125,31
5 1 19 3 51 2 163 0 54125,45401 4 1314 4 4359 11 3 31 51 4 29991,24
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,633 189 241 679 530 679 231 250 616 533 637 271,39
6 443 4303 0 1 467 2546 465 247 2 163,2 167 6 3433 0 1409 15913 8243 1902,25
83 104 0 1 1081 94 254 181 7,54 17 2283 4 36 68 334 27 499 889 2,23
1379 0 4 12992 306 1 20 19 1175 9 6 18,2011 2 1781 6 0 8122 5598 872 906,27
2518 48108 1000 0 4 48706 119 2 392 5 2148,4152 7 1085 143 3 51 56 3154 3 51 57 117 125,31
5 1 19 3 51 2 163 0 54125,45401 4 1314 4 4359 11 3 31 51 4 29991,24
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,633 189 241 679 530 679 231 250 616 533 637 271,39
32148 62668 63726 37045 2083 38160 9890 33490,57426 53638 53671 55557 53572 53371 53322,34
8 9 15329 0 4 72 2,4037 3849 6 3840 832 0 2621 145,22
165 2 95 199 0 1 610 19,68241 79257 75567 75683 75567 75608 75527 73081,36
2 9 15329 29496 4 72 3 0,3707 6127 0 2 7621 6715 92 25101,23
3 88226 94725 199 96038 56033 28,12 112 2 73 0 51,23
71967 17 57366 5 199 3 165 68935,105 23 3 509 277 2 25,22
824 18 5 29 210 3 235,3 47 17 799 45 5 317 98 26,17
8 7 64905 28 66079 4 72,123 2 6 101 6 84917 0 53372,18
6 443 4303 0 1 467 2546 465 247 2 163,2 167 6 3433 0 1409 15913 8243 1902,25
83 104 0 1 1081 94 254 181 7,54 17 2283 4 36 68 334 27 499 889 2,23
0 4 12992 306 1 20 19 1175 9 6 18,1628 25 173 1043 15 51 0,23
8 7 64905 28 66079 4 72,123 2 6 101 6 84917 0 53372,18
2518 48108 1000 0 4 48706 119 2 392 5 2148,4152 7 1085 143 3 51 56 3154 3 51 57 117 125,31
5 1 19 3 51 2 163 0 54125,45401 4 1314 4 4359 11 3 31 51 4 29991,24
63931 2 2855 2518 30 2148 0 8 1609 64085 100 48108 38558,633 189 241 679 530 679 231 250 616 533 637 271,39
6 443 4303 0 1 467 2546 465 247 2 163,2 167 6 3433 0 1409 15913 8243 1902,25
83 104 0 1 1081 94 254 181 7,54 17 2283 4 36 68 334 27 499 889 2,23
32148 62668 63726 37045 2083 38160 9890 33490,57426 53638 53671 55557 53572 53371 53322,34
8 9 15329 0 4 72 2,4037 3849 6 3840 832 0 2621 145,22
165 2 95 199 0 1 610 19,68241 79257 75567 75683 75567 75608 75527 73081,36
2 9 15329 29496 4 72 3 0,3707 6127 0 2 7621 6715 92 25101,23
3 88226 94725 199 96038 56033 28,12 112 2 73 0 51,23
71967 17 57366 5 199 3 165 68935,105 23 3 509 277 2 25,22
824 18 5 29 210 3 235,3 47 17 799 45 5 317 98 26,17
91432 117202 112483 80341 99054 120345 117968 99996 99712 123577 98024 108421 29781,21816 11277 10858 1085 10258 1003 100 216 116 21462 1068,54
106079 2099 1059 80341 1057 90481 1056,102 290 2 28295 0 2395 1 19 10,26
13497 1059 17862 392 1347 80987 1056 1343 105711 1057 85939,52239 2355 22002 4293 5331 1228 1003 10078 10078,37
190 2735 3201 3672 445 25248 8008,165 1394 1654 141 43 1 19 27 69 0 26187,30
119704 123 59352 110796 4293 38241 115261 119905 115208 117223 119454 111774,47713 111612 111442 111239 11249 11239 11239 11281 1064 117 1149,46
1347 5681 1140 1059 874 1057 70378 121004 1139 1056 70803 3819,8 25492 22667 24697 47935 15707 36499 36460 36316 37 5063 34505,47
1140 75192 874 69357 119712 1139 48852,19628 15263 275 3688 388 113 27 21059 99,28
1057 1059 874 77131 69279 1139 1056,3 48897 47 26 4 7 7293 3895 26541,28
2890 86601 14223 874 51928 1139 55 99251 1140 88157 24366 246,161 36760 740 8737 7062 3378 10400 164 8680 17002 15260 17 12760,47
95407 78306 114160 119779 37 123929 69357 125 67507 100596 87681,8 99754 111 11131 114 111491 11425 16 11425 1061 1068,43
61330 1140 874 51928 24366 1139 108946 82442 2890 57231 116577 123506 14223,17346 46779 49159 10075 17707 16 36831 17098 37 36851 3710,53
1139 55 66662 62624 1140 22310 874,90545 8 100 10 1113 113 11427 16 5 28,29
111288 118075 109868 4026 155 113286 101520 109897 108199,79365 1088 246 177 659 154 168 16 16 2160,39
41 1140 32 225 118815 874 116216 246 1139 107671,52 1233 151 12799 110 2 970 693 113 0 13687,33
63685 66102 65322 51329 24366 48235 62325 66935 51842,57671 57775 77487 76769 75577 73196 75737 73073,41
109968 109892 109790 111162 117929 88753 162 118778,186 2799 26434 27365 24507 27383 17611 8173 28671 1135,41
122769 3489 30362 54384 2997 24276 3715 3925 4599 26503 37802,16 30710 30919 48547 64 7380 16001 16 35873 19418 8510 39465 19444,48
1139 55 66662 62624 1140 22310 874,3 35971 18340 16 43651 7295 16987 36225,31
99255 874 16 246 1139 116130 105,122 24302 16 36 5 374 17 21316 6708 18,25
1140 78306 110363 246 55 874 58560 1139 48852,18 21 14 20 94791 3 1946 3 1143 32 5 278,34
2890 1140 2099 874 16 110148 1139 162,28297 111330 111332 111402 11275 13381 12199 112704 12274,35
63685 66102 65322 51329 24366 48235 62325 66935 51842,57671 57775 77487 76769 75577 73196 75737 73073,41
1139 107317 113818 11761 111487 1140 92211 874 88097 113400 24366 36829 105388,131 2 79367 27777 2537 73093 56348 13 11 13 95092 100 139,55
46570 75192 97413 80883 1140 874 58560 1139 48852,16 447 111 110 2 1600 90 90 97,35
10403 1999 120272 118807 1139 55 120817 36925 2890 110616 31 1140 165,197 3041 4 44887 4696 2 12131 6335 14673 17483 7860 1355,46
1139 55 66662 62624 1140 22310 874,54139 57675 55447 52597 53371 53821 53524 53569 53386,38
1347 3819 104218 47905 19 1059 874 1139 1056,2852 1 2059 30 6 23910 0 2 64318,32
1347 5681 1140 1059 874 1057 70378 121004 1139 1056 70803 3819,8 25492 22667 24697 47935 15707 36499 36460 36316 37 5063 34505,47
1139 55 66662 62624 1140 22310 874,193 119 60 29170 29965 55 118 106,27
2602 985 23 2 1474 0 1 19 1559 6494,252 126 9 29 2 17 11 9 13 33,20
119896 109839 246 109445 120777 996 146,2606 13053 19089 0 1 88 2 667 3038,30
24656 5850 2312 2134 28581 28195 6371,38633 38358 52371 38811 288 217 35830 48164 4073,30
9911 30362 26503 32553 26436 4194 9861,74371 16167 10002 1002 28 27 27 21 17 17,29
86780 97040 36829 105 123684 2890 112410 874 88097 115113 24366 1139 48852,24788 1004 117 113 112 100 100 10074 10078 10074 1075,48
100946 58560 103467 109576 246 103931 113597 107898 996 146,27 2 186 1037 355 76 35 67 60 18082 0,39
2890 57231 107014 61330 4121 1140 89907 1059 874 51928 22162 1139 1056,9716 356 385 2 19708 0 16 2802 779 3740 1709 12217,48
10403 1999 119655 0 36925 113003 1 19,42953 409 26 4 1481 1 19 0 35987,27
63685 66102 65322 51329 24366 48235 62325 66935 51842,57671 57775 77487 76769 75577 73196 75737 73073,41
1167 887 1 19 120303 64 1861 463 1718 37 0 100446,256 2 185 139 0 1 193 39 3490 2,32
25912 1140 874 29506 246 1532 108922 58052 119045 19806 1139,5774 7097 1158 13268 2160 4909 2799 451 6248,43
78306 246 55 87681 46570 874 58560 1139 48852,2 292 0 356 1481 1 128 2368 2488,31
72180 1347 5681 1140 1059 874 1057 70378 1139 1056 70803 3819,3339 110 36 8 5 8411 12889 13 133 6428 3319,39
101916 100874 120251 100989 122679 5850 123902 70890 102506,12 33358 9144 12264 1003 100 238 117 117,40
121811 122354 109812 88753 122150 105 82875 111584 103626,146 4399 3 432 4405 2842 4 32908 41703 4401 44404 44207 44093,49
50169 46570 69357 80883 1140 874 58560 1139 48852,19385 17493 367 9047 17885 17318 17540 12155 10452 27511,38
24656 5850 2312 2134 28581 28195 6371,37683 37479 37973 37319 11797 36889 35661 29710 29501 35633 55333,46
1299 2 1999 0 1 19 120343 102286,24 1716 83 249 1164 60 131 124 801 194,26
2 77 3399 57 0 101 9120,6 0 78 1270 99 175 2 41 34,18
87607 6474 29940 9 99305 7819 2645 38 88112 4 87351 3 18214,77714 84597 11154 11144 11144 1233 11239 11281 1064 117 1149,46
59 568 677 99247 232 15 145 46 2809 7864 0 44,2 217 1421 238 276 0 1 19 6 36553,32
43267 103 3399 1416 0 104178 11,23 2 6 28 2687 0 2024 125,22
9 1077 77 3399 114371 3 92505 8,2159 3 3638 0 48 2 590 5 8030,23
5 15 119255 3 165 8 88 92505 10535,13210 3 3324 57 33566 361 37142 125 3 31946,30
49612 93282 46 85431 43300 110359 121400 24616,10020 2 24667 30 59830 0 1 64,32
2 77 3399 57 0 101 9120,6 0 78 1270 99 175 2 41 34,18
87607 117486 9 99305 109413 104398 111268 4 87351 3 123568 114,9 73533 165 2 7533 6508 0 75 114 13 142 106 2 17703,46
9 63147 18 118690 80420 3833 77290 39 76405 20 32154 17,33334 13192 3626 7 2167 33476 19153 1248 23,37
1572 43267 245 105841 1984 4835 107487 100 77 1364 2942 3399,3 5 21 3948 582 1107 1407 89 3 88 378,40
7748 3 9 18 2393 879 46 6239 6298,3 9 7 6 18 2 5949 3 381 4700,21
1562 3 5148 9 18 5 5611 29 1528,19612 105303 18634 19637 16924 18508 17408 21717 26,34
85690 63147 14719 16524 80420 3833 76405 81815,56630 77075 75567 73081 60787 75567 7378,34
9 262 63147 18 80420 0 76405 1 379 20 78154 10,43534 38927 6 0 383 36661 1541 1 13 111 35 217 32 5,39
596 47 101159 1121 0 3 51,7 6 5 0 10 507 2 542,17
111702 18 0 1 20 3 31 108104 9,264 13 12 8 84 127 822 139,22
484 4249 14 936 722 177 2842 1305 144,2 28 0 22 93 94 90 97,25
53540 18 29 8 88 140 73,7 21 5 27 21 5 0 142,16
146 4278 2 2863 23881 0 42456 55 24598,33971 9 27 183 334 5 37288,26
1300 566 484 4249 14 112 2842 1305 144,2 7 0 1 33 183 1428 8 123 100 90397,28
559 1375 949 873 10210 4930 786 1600 16960 16,4360 1288 2 63862 9096 9069 0 2 66118,32
976 1375 949 16960 786 1600 873,333 1207 16 35860 886 829 2 54 18 0,24
98 30332 52620 9292 0 1 379,12 116 76 765 97 444 414 884 101 0 45,30
1 215 2 285 230 0 1451,8 5688 2 23 213 58733 0,16
484 144 41 2 120 290 0,2 7 0 109 5826 78302 75606 252,22
55343 33904 187 144 139 4 102 54296 52991,190 126 218 108 184 967 583 179 178 172 126,33
30117 1 10164 2 172 259 0,21 53 7 5 4 472 27 21,17
588 173 2273 1045 0 119 2,2 59 82 162 132 417 127 0 4,21
53918 41 59 117 54388 112 53267 16 52993,3 4926 5 5 0 1 2007 78,29
18412 4208 193 65 643 8 259 1757 3327 657 29299,13547 2 17216 22196 1683 11489 3 12434 6 22131 8441 50 2361 0 22117,45
3610 59 53291 0 2 1300 21 682 53050 297,5 21 0 72 1 9 27 5,26
366 6241 0 1 16146 8 13554 30 5840,1491 2456 903 4007 787 1118 670 246,26
4453 429 484 117 1758 90 1324 29526 720,23 216 2821 111 19981 1982 438 9640 385,26
2 16449 698 192 0 75 142 177 403 52632 55240,2 5 1790 0 703 39 71 1 19 980,30
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,9 7 28 28 0 4 1 20 3 114 2,29
119 59 7356 9850 1697 23578 17746 9493,29 305 19064 54 210 230 16 0 19476,26
559 16449 120 16 0 18268 24279 2 1300,23 2 43 220 103 184 1520 0 55,23
484 4249 14 936 722 177 2842 1305 144,2 28 0 22 93 94 90 97,25
53540 18 29 8 88 140 73,7 21 5 27 21 5 0 142,16
146 4278 2 2863 23881 0 42456 55 24598,33971 9 27 183 334 5 37288,26
1300 566 484 4249 14 112 2842 1305 144,2 7 0 1 33 183 1428 8 123 100 90397,28
559 1375 949 873 10210 4930 786 1600 16960 16,4360 1288 2 63862 9096 9069 0 2 66118,32
976 1375 949 16960 786 1600 873,333 1207 16 35860 886 829 2 54 18 0,24
98 30332 52620 9292 0 1 379,12 116 76 765 97 444 414 884 101 0 45,30
1 215 2 285 230 0 1451,8 5688 2 23 213 58733 0,16
484 144 41 2 120 290 0,2 7 0 109 5826 78302 75606 252,22
55343 33904 187 144 139 4 102 54296 52991,190 126 218 108 184 967 583 179 178 172 126,33
30117 1 10164 2 172 259 0,21 53 7 5 4 472 27 21,17
588 173 2273 1045 0 119 2,2 59 82 162 132 417 127 0 4,21
53918 41 59 117 54388 112 53267 16 52993,3 4926 5 5 0 1 2007 78,29
18412 4208 193 65 643 8 259 1757 3327 657 29299,13547 2 17216 22196 1683 11489 3 12434 6 22131 8441 50 2361 0 22117,45
3610 59 53291 0 2 1300 21 682 53050 297,5 21 0 72 1 9 27 5,26
366 6241 0 1 16146 8 13554 30 5840,1491 2456 903 4007 787 1118 670 246,26
4453 429 484 117 1758 90 1324 29526 720,23 216 2821 111 19981 1982 438 9640 385,26
2 16449 698 192 0 75 142 177 403 52632 55240,2 5 1790 0 703 39 71 1 19 980,30
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,9 7 28 28 0 4 1 20 3 114 2,29
119 59 7356 9850 1697 23578 17746 9493,29 305 19064 54 210 230 16 0 19476,26
559 16449 120 16 0 18268 24279 2 1300,23 2 43 220 103 184 1520 0 55,23
484 4249 14 936 722 177 2842 1305 144,2 28 0 22 93 94 90 97,25
53540 18 29 8 88 140 73,7 21 5 27 21 5 0 142,16
146 4278 2 2863 23881 0 42456 55 24598,33971 9 27 183 334 5 37288,26
1300 566 484 4249 14 112 2842 1305 144,2 7 0 1 33 183 1428 8 123 100 90397,28
559 1375 949 873 10210 4930 786 1600 16960 16,4360 1288 2 63862 9096 9069 0 2 66118,32
976 1375 949 16960 786 1600 873,333 1207 16 35860 886 829 2 54 18 0,24
98 30332 52620 9292 0 1 379,12 116 76 765 97 444 414 884 101 0 45,30
1 215 2 285 230 0 1451,8 5688 2 23 213 58733 0,16
484 144 41 2 120 290 0,2 7 0 109 5826 78302 75606 252,22
55343 33904 187 144 139 4 102 54296 52991,190 126 218 108 184 967 583 179 178 172 126,33
30117 1 10164 2 172 259 0,21 53 7 5 4 472 27 21,17
588 173 2273 1045 0 119 2,2 59 82 162 132 417 127 0 4,21
53918 41 59 117 54388 112 53267 16 52993,3 4926 5 5 0 1 2007 78,29
18412 4208 193 65 643 8 259 1757 3327 657 29299,13547 2 17216 22196 1683 11489 3 12434 6 22131 8441 50 2361 0 22117,45
3610 59 53291 0 2 1300 21 682 53050 297,5 21 0 72 1 9 27 5,26
366 6241 0 1 16146 8 13554 30 5840,1491 2456 903 4007 787 1118 670 246,26
4453 429 484 117 1758 90 1324 29526 720,23 216 2821 111 19981 1982 438 9640 385,26
2 16449 698 192 0 75 142 177 403 52632 55240,2 5 1790 0 703 39 71 1 19 980,30
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,9 7 28 28 0 4 1 20 3 114 2,29
119 59 7356 9850 1697 23578 17746 9493,29 305 19064 54 210 230 16 0 19476,26
559 16449 120 16 0 18268 24279 2 1300,23 2 43 220 103 184 1520 0 55,23
484 4249 14 936 722 177 2842 1305 144,2 28 0 22 93 94 90 97,25
53540 18 29 8 88 140 73,7 21 5 27 21 5 0 142,16
146 4278 2 2863 23881 0 42456 55 24598,33971 9 27 183 334 5 37288,26
1300 566 484 4249 14 112 2842 1305 144,2 7 0 1 33 183 1428 8 123 100 90397,28
559 1375 949 873 10210 4930 786 1600 16960 16,4360 1288 2 63862 9096 9069 0 2 66118,32
976 1375 949 16960 786 1600 873,333 1207 16 35860 886 829 2 54 18 0,24
51921 2 2670 54 1168 499 0,3 3 3 3592 2 9655 135 8987,20
98 30332 52620 9292 0 1 379,12 116 76 765 97 444 414 884 101 0 45,30
1 215 2 285 230 0 1451,8 5688 2 23 213 58733 0,16
484 144 41 2 120 290 0,2 7 0 109 5826 78302 75606 252,22
55343 33904 187 144 139 4 102 54296 52991,190 126 218 108 184 967 583 179 178 172 126,33
30117 1 10164 2 172 259 0,21 53 7 5 4 472 27 21,17
51921 2 54 499 0 2540 1168,1 19 15 2 0 6 108 25457,17
588 173 2273 1045 0 119 2,2 59 82 162 132 417 127 0 4,21
53918 41 59 117 54388 112 53267 16 52993,3 4926 5 5 0 1 2007 78,29
18412 4208 193 65 643 8 259 1757 3327 657 29299,13547 2 17216 22196 1683 11489 3 12434 6 22131 8441 50 2361 0 22117,45
3610 59 53291 0 2 1300 21 682 53050 297,5 21 0 72 1 9 27 5,26
2 366 6241 0 1 16146 8 13554 30 1760 5840,10008 2 25577 40442 2062 38158 25831 15781 1778 10903,37
4453 429 484 117 1758 90 1324 29526 720,23 216 2821 111 19981 1982 438 9640 385,26
2 16449 698 192 0 75 142 177 403 52632 55240,2 5 1790 0 703 39 71 1 19 980,30
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,9 7 28 28 0 4 1 20 3 114 2,29
119 59 7356 9850 1697 23578 17746 9493,29 305 19064 54 210 230 16 0 19476,26
559 16449 120 16 0 18268 24279 2 1300,23 2 43 220 103 184 1520 0 55,23
484 4249 14 936 722 177 2842 1305 144,2 28 0 22 93 94 90 97,25
53540 18 29 8 88 140 73,7 21 5 27 21 5 0 142,16
146 4278 2 2863 23881 0 42456 55 24598,33971 9 27 183 334 5 37288,26
1300 566 484 4249 14 112 2842 1305 144,2 7 0 1 33 183 1428 8 123 100 90397,28
559 1375 949 873 10210 4930 786 1600 16960 16,4360 1288 2 63862 9096 9069 0 2 66118,32
976 1375 949 16960 786 1600 873,333 1207 16 35860 886 829 2 54 18 0,24
51921 2 2670 54 1168 499 0,3 3 3 3592 2 9655 135 8987,20
98 30332 52620 9292 0 1 379,12 116 76 765 97 444 414 884 101 0 45,30
1 215 2 285 230 0 1451,8 5688 2 23 213 58733 0,16
484 144 41 2 120 290 0,2 7 0 109 5826 78302 75606 252,22
55343 33904 187 144 139 4 102 54296 52991,190 126 218 108 184 967 583 179 178 172 126,33
30117 1 10164 2 172 259 0,21 53 7 5 4 472 27 21,17
51921 2 54 499 0 2540 1168,1 19 15 2 0 6 108 25457,17
588 173 2273 1045 0 119 2,2 59 82 162 132 417 127 0 4,21
53918 41 59 117 54388 112 53267 16 52993,3 4926 5 5 0 1 2007 78,29
18412 4208 193 65 643 8 259 1757 3327 657 29299,13547 2 17216 22196 1683 11489 3 12434 6 22131 8441 50 2361 0 22117,45
3610 59 53291 0 2 1300 21 682 53050 297,5 21 0 72 1 9 27 5,26
2 366 6241 0 1 16146 8 13554 30 1760 5840,10008 2 25577 40442 2062 38158 25831 15781 1778 10903,37
4453 429 484 117 1758 90 1324 29526 720,23 216 2821 111 19981 1982 438 9640 385,26
2 16449 698 192 0 75 142 177 403 52632 55240,2 5 1790 0 703 39 71 1 19 980,30
89 14 11 110 50368 55499 79 10164 3 31 53 9 5,9 7 28 28 0 4 1 20 3 114 2,29
119 59 7356 9850 1697 23578 17746 9493,29 305 19064 54 210 230 16 0 19476,26
559 16449 120 16 0 18268 24279 2 1300,23 2 43 220 103 184 1520 0 55,23
484 4249 14 936 722 177 2842 1305 144,2 28 0 22 93 94 90 97,25
53540 18 29 8 88 140 73,7 21 5 27 21 5 0 142,16
