2195 20087 4 4250 8 2	1545 9 21 1 34 13 9 298 5 29
2056 1 650 32496	141 2 735 0 1819 4 1288 8 288
38 1004 5618 18103	313 169 1 16 10185 40 816 100 2885
19942 20855 20154 13 7269 20726	0 1 19 94 183 23632 47 106 35 179 2 17303
2397 4 31778 12398	37078 1118 2 160 97 0 595 7 1960
1 2537 2 713	570 1 19 3 51 29 4 29
12504 4 13819 30791 18086	42775 1 18 14 1 10 87277 13 3936 2 225 199 0
2397 141 4 31156 30726 404	4 17517 1749 1 1033 23350 12226 2419 1222 28335 28 38865 18768 367
7798 12617 451 7990	15 65835 6 19 721 13 113 0
12504 4 166 4868 12423	2 16354 7 3946 110 1318 1 192 0 35 807
19747 1019 1 3	49 2 22 47 26 0 157 2561
19666 115 15 8 10868	6333 1816 2 9 10 971 5 348 7509 0 11256
5676 13328 6490 41	1 353 2 14661 12731 6 0 1 59494
32033 38 1004 9764 18103	15199 60190 37 167 10110 16755 4 196 2542 160 853 13209
86 1 1523 1902 548 8816	2 12152 21 191 133 113 1 0 4840 8 1750 10273
10938 10978 1 10	21 7887 99 28621 4303 3997 110 2 3730 0 167
646 288 3 2 1060	24 42 498 4 148 1 3 13 3 114 219 0
20277 1 20456 10	16 24303 3 138 2 0 2524 178
31625 10926 10938 20523	4611 11187 21304 580 52646 2295 10194
8524 1 145 2	3 9 93 18 29 190
38 93 1 27	5 26 0 4 32 3 50
15087 12393 12517 1625	11991 21140 101407 12205 35232 235 15010 13118
121 31424 4789 4	11685 13370 17 22039 0 2 10861
4 3 3302 111	4 43 6 34 1109 23 29 0
19660 10682 3631 10522 2820	1442 1881 13646 12757 142 6279 7180 11344 17395 11288
40 30419 31 43	100 304 148 728 113 1981 2321
512 4 32539 2425 127	2 47 22 42222 0 1 68 33 109 40 12057
4 1 12 84 2	55 57 0 1 1 3 3 51 7
64511 11 4 1485 27978 3	35 171 2 27 6 16 0 13 9799 303 29 12406
176 11 4 19856	27 2 23 0 15 838 2 66
64894 4 63954 62604	10008 2 24667 45055 8087 36 1450 0 3081
1 2 0 121	5 0 1 8533 10 2 2796 5 27
2397 32570 30405 30927 33143	861 3913 21821 16505 15120 35358 15453 27 5049 2567 10104
268 69 30510 1 29976 27	2100 1578 2492 83 2285 15774 500 355 3338 168
64380 1 65940 22902	16 2 21 6 0 38 63 180 2366
1 10 1902 548 8816	2 24 3428 3444 169 5 7613 3733 169 0 2463
31607 17784 16302 4 1 15223	5555 2 30 40608 0 35 1834 20072 18 67607 26168
7500 20244 10741 2183 20670	1017 2441 794 5811 562 4 11477 10243 1128 14645 17238
8224 11940 112 3	1594 2 2466 6 0 117 95 164
38 3625 3 60	9 21 4816 14 8 2 5 0 838
4 12540 1237 2265	64 3 14645 116 1402 807 102 27 217 149
2195 1 3382 3	1456 11596 2 2 51 6 5513
10 2537 920 6 9774 0	628 1 399 2 760 5051 0 125 35 2 120
4 40390 40847 27978	1320 1707 2396 10983 8 9 19924 1810
40 76 4 435	1 19 10 12 2 106 90 97 0
4 20 462 18259	287 9139 342 30 1843 4916 23125 7082
158 34 3 9	0 98888 473 4 3 3 548 24
18276 31925 457 9725 11611	1022 2824 793 13362 59394 134 489 969 18360 474
396 62000 65727 6235 719	14227 28 2014 16344 3 15759 9 18 29004
20484 20875 4 1 19730	124 1384 13363 2 23722 2472 28652 25689 22589 0 878
115 20048 7497 151 13 2183	65830 5 53443 55 105 73 706 74 115 119 5 28
12486 1019 32110 81	2 30 0 1 183 26 199 20309
17989 3625 4 33 13 9762	3 16634 6 36849 16205 14311 1626 1616 2877 2677 9 28
7501 1586 20679 4 20687 10909	21 42768 1 19 14279 12231 3 31 10031 2 25489 0 11999
14 91 4486 1 41	10231 4 9 26 2518 29 263 6 28 2347 2357
1269 578 899 3147	2646 2397 204 37 36 2532 54 94 60361
3277 1817 7462 1965	9017 18601 273 1285 1747 9053 7793 11018 54
20537 4 9672 19768 1523 3	2456 34 15 6 330 10668 0 28487 2788 1727 2705 16387
20045 21438 221 2676 10783 122	10943 12059 2 6 29 62 23813 14 43 134 13 13 0
4379 3625 1 4448 2 7	39 0 10141 56 24977 1 13 2 705 1490
20 34 3 7 18	18 29 0 1 20 36 3 51 14 43 13 105
9141 2056 42 20624 33 1523	57 143 10 83 2 25 35 133 22 345 0 134 4
86 1 4031 165 1527	12 82 7 1296 13 3 31 1041 5 28
93 33 19966 327	2 47 1448 1 193 0 2 67
6482 1410 2735 3672 1884 16052	1040 2824 1247 7 131 6316 7092 7898 331 1280 642 483
4207 18229 12409 514	110 15 25 11004 18924 788 218 11015 180
31729 30391 100 2	54043 2 22 22505 40845 0
121 14 30874 32368 1	49 16 48558 47968 1 33 51 260 213 29 175
121 1 10 27	2 22 0 1 3239 335 50
1 65725 10 64869	6 274 2 65 68 0 1 19066
675 4354 32 335	187 2 65 58 8 62191 29324 0
4 18283 10717 3	1 683 2 6 377 30 0 151 62 18957
1238 4 1 15	3 2 9 1218 29 0 1 10
536 10669 1 2	9 3211 716 7 80 177 3
4 1 20777 15	3 35970 37207 6 37553 22 9 18 16221
3277 4 1817 20418 4738 1969	29 13315 15847 47225 2 603 0 1 68 9379 2 1802
18219 11 76 38 2	3 2 47 103 12 142 25 0 74
2195 1019 19653 20615	14 11 146 24 281 2052 249 1178
4 1 3396 10	3 7 27 0 3 1 2039 92
2397 12434 9738 82	742 15803 161 2718 386 11761 17
2453 20117 675 4024 3386	5877 7337 30 71688 13 3171 5740 2386 5324 16587
8440 3277 4 1817	2 6 5 1338 148 0 1 69
10877 3929 15364 53	188 1404 13 12059 249 51238 350 36515
72 1 459 12 23	12 7 17 21 216 21 2 6 365 24 94 743
2056 1 20475 20552	334 270 2607 348 16 189 254 1137
66595 66791 64924 63590 62749	2 38858 2905 0 763 2 11730 133 113 17 106
2884 8 23 2 47	3 2 1833 29 5 0 14
31370 15 6512 26985	3 8 2 51915 18 5 29602
11 42 66339 15 1477 61911	3 318 216 166 2 3605 1474 255 22 2271 13815
31557 1 30425 10 12 32663	20415 1022 2142 326 16 4915 2416 56774 2 732 193 1627 0 428
32899 365 112 936 659	28 4007 3 114 2 4611 1890 6 2044 25090 0
1 62897 64 27	25 52 3 2 28 0 28 18 186
4 20 3 7446 30	3 49103 18 28 1444 3 31 51
1201 1155 13 31 752	5200 10358 39 42522 2 64 173 53 0 64812
20270 40 14 19943	34686 2 48611 34734 0 8232 43159
11887 578 2267 1	205 3365 2877 70 25 709 395 61102
76 38 1 10875 2	117 765 10301 1 119 2 17999 0 11964
40 3625 2345 30730 9714 13	9418 52561 43779 53882 5 8221 44903 52786 3 51777 38793 5 36010
20944 4354 6490 13658	1632 61443 768 1187 549 244 1607
2397 386 4 1	2307 1002 2 1634 69 649 0 646 1559
3625 1 1036 13 51	31 219 5 1333 12085 1697 16 73
4 705 4868 1969	9549 2 133 0 1 33 945 6 16 3590
2056 20678 10785 1	3890 2 9809 7 1 6540 5045 2635 0 137
62443 1 63678 65968	3 9678 4 28754 12065 5 48424 18306 1337
31070 17838 12570 31740 31015 32612	17755 10444 32735 17728 17505 17156 16134 183 2800 1248 2872
512 13279 17792 4 1 1965	2594 7813 117 2 176 2649 265 137 0 31176
11 4 157 599	3 3145 9 213 5 89 121
8489 62824 16895 1389	14806 4656 2 1340 1571 0 5558 4208 4479 21717 2628
30408 618 31008 69 30686	4209 35230 33526 352 34872 37 46544 39905 21070
4024 13501 13177 1239 2504 6403	10335 120 393 8 568 1046 816 2 362 17 21 542 0 6482
4 9811 705 3	4 59 46 46 414 3 313 3
20347 4024 69 13501 13177 1239	140 279 2298 304 13340 1 149 6418 95 14317 0 119 779
5006 7433 20358 1 10734	64 3 151 2 46434 6 0 3 33495 25122 27945
42 4 1 3382 3 8	2 9 17 0 30 19 10 5 27
18116 1 10668 20706 10776	2 21 49909 36990 19 7 43239 13 134 3 25144 0
195 7947 137 294	117 78 22 22 25 21 168 9477 189
19631 20033 1 7504	53 132 7 140 391 117 16
121 1 925 27	1 3 3 2 6 22 349
76 32342 9738 0	2276 761 7672 12 166 1365 570
1 3 2 5079	24200 1 2262 2228 147 0 4 1543 21947 5715
69 899 4031 10692 9 274	184 111 4752 1847 28411 633 17899 17 168 179 175
31969 42 152 1 1523 20605	8 103341 0 1 19 4469 10 83 2 47307 4745
2397 18249 12434 12598 18091	143 27 12076 3999 2351 3519 782 1587 9082 3337
221 19804 10783 122 20458	777 350 450 2353 19342 800 1334 1833 918 10382
32713 31412 31984 4 32312	3 2 9 99 5 5 8299 99 0 59
4 10901 10674 20002	147 414 3 3631 339 2 25 291 232 0 157
618 17641 17798 4 13376	398 48 205 104 57 6 370 212 3613 3483 13283 18208
932 42 1 27	1378 14 113 39 815 355 5
11 306 20122 1	0 593 36956 246 6 26 175
121 30524 30961 31976	20786 20308 20934 2061 20061 6 18881 45811 2 1918
1 5058 15 10900 2	2 384 45 0 1 39 175 131 108 122
76 38 1 10875 2	117 765 10301 1 119 2 17999 0 11964
11 141 12 79 9498	197 917 2 235 25 73 1 8 173 0 467
2397 7726 1361 12632	3 9471 44875 5 26 2116 54 11778 107
11960 578 3634 12355	15 48 131 13 209 39 145 21 162
19630 1 19838 335	33 167 1696 23121 110753 12 32 27 277
76 4 9702 5183 79	33 45642 25 5 48 5303 47211 3 51
32428 31047 30856 31269 32062 32279	49682 42000 39941 24204 30412 32389 31278 9378 32747 23997 23972 25182
618 69 30937 2265	92484 18 33 588 13 3 31 2 22
434 1 4029 485 2	52 0 1 68 2 66 117 18143
4 2345 3 31314	15373 628 1381 3 19153 2 164 5 16 0 15479
17820 4 12380 18246 552	3 219 397 5 9 5750 188 1847 134 6 3830
65157 148 1 62936	25 48 78 5 11724 59964 3 51 27 217 53885
5676 342 3 3302	80 654 789 67 1568 3540 908 23
11 42 17824 1155 15 12	52 2 717 572 153 1187 723 1498 0 13940
64202 43123 31 0	4114 2558 0 2976 340 132 2 2145
1675 4 1 31092 1682 32510	8 2 5 0 34 59 20790 30 6 18 27
20701 18564 85 20771 19973	7 0 1 19 82827 2 140 91386 93669 13339 11299 10192
1929 69 20708 1485 7488 2265	1800 2 6 5 277 0 883 3437 111 1369 130 2580
176 85 4486 41 225 5079	286 108 194 126 318 4413 108 194 132 126
14 10974 1 180	2 9530 0 1 19 8897 2278 38753
14 4 30647 3	52 86 1 29 10 23 0
11 70 34 12	104 73 1 192 400 98 22 40 94
4 6264 3 32516 17669	101929 3 131 186 16661 1822 17 17 21 5 28
31736 512 32188 2265	9 82440 4845 3 8 11 18 29 28 28
12650 1 372 124 18222	3 2 7871 0 153 18 17 774 57424 117 210 2 147
7421 20636 2272 5134 7430 10687	21842 24905 25565 23825 23527 23689 24563 23363 23618 12002
4 807 31972 4029 30544	41793 7447 28 1163 11880 21754 116 2 554 17 0 1595
19590 30396 20278 17716 20598 20336	68079 108344 111333 11275 10299 10249 11287 11425 11274 11667 1149
31303 31110 4 32484	404 1 19 94 455 27 117 0
7921 18273 9811 11618	2742 463 4709 7037 7312 7809 3288 476
176 19597 85 4	21 546 0 1 33 183 2 740
32728 38 32041 32805	63060 2 244 0 1 19 10 100004 114
1567 4 1 18220	3 804 3528 732 888 17 151 18 127
2195 11 16320 3	2 110 6 0 78 612 978 151 100 138 298
2397 32416 4 15563 15790	3 28697 8 2241 28 17522 4 33425 6 23315 11196 22865
1 1036 10 12	7 21 262 24 409 7 0 18 97 2
12617 1 18015 18250	2 1192 0 1 142 136 8 57 543 17 1190
20110 7488 10844 20176 7430 10712	468 27486 2 15377 24179 0 12139 41233 36012 2 66269
66419 1 66394 2537 123	16 2 13611 0 55124 51130 10135 10856 1 19669
3625 3594 33127 3	140 3939 50 15 89 89 147
4 6217 30539 32290 3 2	28 29405 48 26 39181 20038 29 0 12689 2 21632
18276 3625 457 9725 277	2824 16519 47 2716 1 37 2 6516 0 27
4 20 3 1954	29 1420 281 44 41 118 3 54 28
36184 20851 10662 20466 12605 1304	11134 174 12294 13925 11075 7232 11110 7188 64475 1924 1178 1161
675 4024 1 18629	56 127 218 765 6557 7492 782 186
4 20 1206 9	3 10781 1893 57424 29 91039 34019
31309 4207 562 18229	2076 6054 3867 3647 6017 6155 3096 37637
64795 66907 62903 65771 66005	113 75336 77423 76926 71942 75443 76269 71848 75537 7303 68785 75608
2453 1 20274 444 20534 2	3 25185 3979 70 9 4837 20303 18 6916 18 19731
11 1 1036 10	2 7 28 29 0 1 20 6 335
8913 578 719 2885 64623	534 18 2899 244 183 49134 3 351 518 1111
4 20 3 7446 9	320 199 656 1 66 0 488 75 2 25
38 1004 5618 18179	313 369 1165 1119 126 124 492 1286 202 13185
2056 10871 10785 1 10744 10668	21702 24597 2283 21 23520 2586 24558 2860 2361 4 35
14 141 372 5183 30908 12370	8074 80 832 14 3 114 81232 2 3 21 5588 0 55
1148 4 2822 836	13250 408 15659 7 219 55177 304 2872 24
30624 76 1 5183	2 27 7 48 17 5 39 0 49352
4 106 10915 9	1 5 2 262 1012 22 0 67
64776 43123 1780 4015 4921 2	100 444 30 66 610 23462 18 69152 12 114 1149
11 18175 18259 13 12	865 8374 3313 2 477 4848 1935 0 42250
32952 85 18199 12380 32853 12448	10043 83993 11026 8327 7348 10000 10008 2466 117 116 217 16 27
646 413 127 17780 28	535 281 291 208 1804 687 240 1564 194 132 126
12650 14 622 20793	1384 7 1 10 1207 22 2 7 5
7500 170 151 7456 54 57	367 150 94 1495 135 101 67 895 126
1142 4524 68 15	62 144 20 6 18 0 2476
121 17937 1 30526	2 0 1 19 4 38300 162 335 24608
38 4 2272 3	34 102 9 1857 2 559 0 55
195 276 7947 31543	1 19 9229 11000 97 9 250 9
3791 4 372 4160	46 39996 61 18 153 3 31 169 5
610 18250 31321 12 30410 1527	788 13342 7325 106 9497 563 8 15986 40908 153 12161
2056 1 2079 27 2 1971	2 17305 0 5643 10 41 57954 38206 58756 88777 77776
65624 4 1 64207 62753 140	28 2 48622 36 193 3 288 1388 0 119 41
18018 31694 12517 4 13 3	4013 36844 113 35191 49 36828 2 24830 0 55
121 1 32820 18335 766	3 28 7 15 28 29 101 60 184 127 4 2771
32508 4 28 6222	2457 8 21 0 98 58 4700 16377
121 382 1 186	12 9 16 27 71 7 0 1 19 2
932 18282 4 1099	146 3 4633 7 88 2 69 165 3463
11 1 15 23 25	32 207 2 0 2 682 155 7 16
10761 20848 76 20185	7447 8328 13751 867 8154 247 12902 44 3814
11 4 340 3	2 9 0 1 383 51 12
4 1383 11071 1393	27793 28 22 5 217 2681 96 55259 5768 2382 1207
2397 512 4 610 31753	40 1 35 353 2 66 6 5 0 34 12244
1019 1 12 31067 8	2 7 22 0 81 1 3 51 9 18
20927 10 8 19790 2	39 2466 61 1803 1707 36155 16777 3735
32207 69 32121 32772	16 148 106 283 258 298 126 184 943 194 132
32572 11 4 137 31941	3 9 43 49 26 89 4 16 27 365 17535 60618
40 675 19767 13 20707	1741 1694 139 371 17 264 49 361 55 83
512 9649 4 17771 30841	205 207 605 396 637 1398 301 633 670 256 23136 564 1344 838
3286 20623 20922 20349 20239 19593	21842 24206 25605 23265 22802 23002 26909 26488 26468 15730
20146 1 1507 5021 3	13847 13 302 35 8 17577 1700 17 1628
430 426 446 1 145 32	1080 9 18 477 3 559 227 5 7148 196 16 749
27825 64090 4 64193 12 3	22 41 30 1 19 29 0 44 234 7 39
11 4 79 3	163 7 5 34 110 12 142
86 1 5058 10	2 232 575 1023 235 86 65 156 0
430 426 4354 1 3416	1 68 4 422 350 2 902 59 30 613 0
954 86 4031 739 1527 2	208 3156 24500 500 24411 1086 302 40730 1040 337 37434
4 20 3 3302	12 3 5 5767 0 2609 2 5857
14 20324 19739 1237	3 2889 7 3565 5 2835 2220 0 7622 78 2
4 1966 30585 32138 3	17 8940 3804 18377 29 3713 29666 16 1825 18304
4 1 3 8	127 2 7 5 2 6 5 0
512 4 32755 8 30469	3 2 18 29 8 23 0 55 14 1 399 1092 22
4379 32890 14 4 7983	54 127 2 28 0 1 13 1421 22716
38 4 106 771	417 2 9 0 1 29 101 2
65 32385 4 6217 33 34	3 120 9 266 25464 7148 5 34 1162 3 7 21 5
4 32084 18207 32962 453	8966 63 14019 24 3 3724 122 16 3741 2 3782 17 0
1 288 3 27814 934	6 5 0 1 10 2 27161 23196 27 7633
121 1 27 186	1388 14 11 3 31 6 149
18308 11 1 51	3 2 47 18 5 0 13 1172
1675 10136 1 552	789 588 610 97 6728 1865 758 60 27
31389 4 81 32941 30884	3 19634 7 15588 16065 4339 11661 17822 17485 5 2754 18018
4 65321 9 62966	2 10165 304 69 28 0 1 19
20711 4 13 35 2	23 2 7 46 6 0 1 27 28 6 2205
1142 15 47 6	5 9532 3549 114449 0 944 27
1237 1507 7431 4183	1345 748 2466 30 3508 7368 2792 1734
536 72 1 27	529 25 18 49 48 41 47428 840
20030 76 69 10539 1	2 7867 6 1536 0 753 1771 88 788 1283
20747 19963 20697 20499	22 3794 21773 5967 16971 8623 19239 17926 22283
38 221 948 1 2676	1 684 2 750 87 0 11 54346 6 39 5
91 1 10919 20151	2 54 3676 0 41 2870 1
328 1 20850 8	20 2562 0 58 1 68 26845
618 76 17917 453 7990	3555 839 3598 874 1634 1742 48635 1870 2867 1390
4 1 3396 10 84	7 21 5 2217 0 4 58977 1 40 3 51 2467
5155 512 7921 17757	36112 19161 28990 38735 28596 21826 26596 26296
195 7947 137 18077	111 8 100 240 14092 73319 3781 379
31243 31108 31225 31537 12	29687 29938 1016 39024 35313 1936 653 12659 3304
158 512 648 610 12510	1 39 9 26 399 7 55 98 125
20127 675 10742 3791 11956 1	1582 134 36 185 27 24 54 50 11 145 4724 86 111
30599 14 76 1 372 32128	52283 18 143 73 179 7360 16 548 245 296 1428 1819
20899 20172 20312 1	2045 3 1750 9 2095 12849 1773 18 3207 8
512 86 4 1	54 16 5 0 1 60 3 118 2
15 6512 2 31592	3 27 2 9 5 0 1 19 6 1200
17702 32212 4 31299 34 12	46 8 2 2299 5656 26 0 2 551 6315 12437 37 124
2453 159 1 20879	275 531 292 2 3148 33 2 363 444
121 386 813 939	128 126 218 108 1187 194 132
18282 4 1317 1099	140 35 2 17764 16306 6 0 19 25229
121 382 69 1 1036	1 10 1222 32 3 51 88 27 228 1120 331 163
1929 4 2265 12398	211 205 189 431 140 156 573 126
4 4435 1 136 32211	53 2 25 7 17 29 16 3 31
121 32479 30586 4 30801 32679	57 241 3073 378 855 282 486 3188 1174 644 884 67
33160 76 4435 31000	13 2 43 6 5 0 14332 42343
121 69 32311 30854 1143	2 1209 111 6259 3896 11 1315 73 2 16396 0 1973
115 170 1260 72 1	17 743 308 1111 1 35 23 246
5155 512 17757 18317	3335 50612 16503 679 234 779 169 353
182 112 22564 10142	0 14 1 6772 1 3 2 466 47
512 31386 4520 12448	13 73 232 4 581 56 8 157
536 63502 86 4 1	5 0 1 19 2 190 416 9
121 382 1 10	1 2 6 2542 0 55 34400 3463
4 13 2 9	16 5 0 1 832 10 2 7
121 67103 40093 1	10 3 1141 2 9444 22 1101 0 1324
4 32921 24855 30612 3	5109 2868 19287 5 3328 3 379 4371 14 310 298
31068 17908 3594 12565	5258 3279 11507 1951 1608 5101 13246
4 20936 7443 2 9	3 54697 5 28 40373 29 7 114 10
19687 4 1 13 19572	13 3 2 9 5 0 151 20 11606 6030
5841 1 27 2	0 44 1 4 38 64 300
413 4029 880 485	493 1037 1880 747 758 458 901 256
14 4 372 67018 27	106 9 243 195 0 142 15 7 3035 2 160
2195 20087 4 4250 8 2	1545 9 21 1 34 13 9 298 5 29
2056 1 650 32496	141 2 735 0 1819 4 1288 8 288
38 1004 5618 18103	313 169 1 16 10185 40 816 100 2885
19942 20855 20154 13 7269 20726	0 1 19 94 183 23632 47 106 35 179 2 17303
2397 4 31778 12398	37078 1118 2 160 97 0 595 7 1960
1 2537 2 713	570 1 19 3 51 29 4 29
12504 4 13819 30791 18086	42775 1 18 14 1 10 87277 13 3936 2 225 199 0
2397 141 4 31156 30726 404	4 17517 1749 1 1033 23350 12226 2419 1222 28335 28 38865 18768 367
7798 12617 451 7990	15 65835 6 19 721 13 113 0
12504 4 166 4868 12423	2 16354 7 3946 110 1318 1 192 0 35 807
19747 1019 1 3	49 2 22 47 26 0 157 2561
19666 115 15 8 10868	6333 1816 2 9 10 971 5 348 7509 0 11256
5676 13328 6490 41	1 353 2 14661 12731 6 0 1 59494
32033 38 1004 9764 18103	15199 60190 37 167 10110 16755 4 196 2542 160 853 13209
86 1 1523 1902 548 8816	2 12152 21 191 133 113 1 0 4840 8 1750 10273
10938 10978 1 10	21 7887 99 28621 4303 3997 110 2 3730 0 167
646 288 3 2 1060	24 42 498 4 148 1 3 13 3 114 219 0
20277 1 20456 10	16 24303 3 138 2 0 2524 178
31625 10926 10938 20523	4611 11187 21304 580 52646 2295 10194
8524 1 145 2	3 9 93 18 29 190
38 93 1 27	5 26 0 4 32 3 50
15087 12393 12517 1625	11991 21140 101407 12205 35232 235 15010 13118
121 31424 4789 4	11685 13370 17 22039 0 2 10861
4 3 3302 111	4 43 6 34 1109 23 29 0
19660 10682 3631 10522 2820	1442 1881 13646 12757 142 6279 7180 11344 17395 11288
40 30419 31 43	100 304 148 728 113 1981 2321
512 4 32539 2425 127	2 47 22 42222 0 1 68 33 109 40 12057
4 1 12 84 2	55 57 0 1 1 3 3 51 7
64511 11 4 1485 27978 3	35 171 2 27 6 16 0 13 9799 303 29 12406
176 11 4 19856	27 2 23 0 15 838 2 66
64894 4 63954 62604	10008 2 24667 45055 8087 36 1450 0 3081
1 2 0 121	5 0 1 8533 10 2 2796 5 27
2397 32570 30405 30927 33143	861 3913 21821 16505 15120 35358 15453 27 5049 2567 10104
268 69 30510 1 29976 27	2100 1578 2492 83 2285 15774 500 355 3338 168
64380 1 65940 22902	16 2 21 6 0 38 63 180 2366
1 10 1902 548 8816	2 24 3428 3444 169 5 7613 3733 169 0 2463
31607 17784 16302 4 1 15223	5555 2 30 40608 0 35 1834 20072 18 67607 26168
7500 20244 10741 2183 20670	1017 2441 794 5811 562 4 11477 10243 1128 14645 17238
8224 11940 112 3	1594 2 2466 6 0 117 95 164
38 3625 3 60	9 21 4816 14 8 2 5 0 838
4 12540 1237 2265	64 3 14645 116 1402 807 102 27 217 149
2195 1 3382 3	1456 11596 2 2 51 6 5513
10 2537 920 6 9774 0	628 1 399 2 760 5051 0 125 35 2 120
4 40390 40847 27978	1320 1707 2396 10983 8 9 19924 1810
40 76 4 435	1 19 10 12 2 106 90 97 0
4 20 462 18259	287 9139 342 30 1843 4916 23125 7082
158 34 3 9	0 98888 473 4 3 3 548 24
18276 31925 457 9725 11611	1022 2824 793 13362 59394 134 489 969 18360 474
396 62000 65727 6235 719	14227 28 2014 16344 3 15759 9 18 29004
20484 20875 4 1 19730	124 1384 13363 2 23722 2472 28652 25689 22589 0 878
115 20048 7497 151 13 2183	65830 5 53443 55 105 73 706 74 115 119 5 28
12486 1019 32110 81	2 30 0 1 183 26 199 20309
17989 3625 4 33 13 9762	3 16634 6 36849 16205 14311 1626 1616 2877 2677 9 28
7501 1586 20679 4 20687 10909	21 42768 1 19 14279 12231 3 31 10031 2 25489 0 11999
14 91 4486 1 41	10231 4 9 26 2518 29 263 6 28 2347 2357
1269 578 899 3147	2646 2397 204 37 36 2532 54 94 60361
3277 1817 7462 1965	9017 18601 273 1285 1747 9053 7793 11018 54
20537 4 9672 19768 1523 3	2456 34 15 6 330 10668 0 28487 2788 1727 2705 16387
20045 21438 221 2676 10783 122	10943 12059 2 6 29 62 23813 14 43 134 13 13 0
4379 3625 1 4448 2 7	39 0 10141 56 24977 1 13 2 705 1490
20 34 3 7 18	18 29 0 1 20 36 3 51 14 43 13 105
9141 2056 42 20624 33 1523	57 143 10 83 2 25 35 133 22 345 0 134 4
86 1 4031 165 1527	12 82 7 1296 13 3 31 1041 5 28
93 33 19966 327	2 47 1448 1 193 0 2 67
6482 1410 2735 3672 1884 16052	1040 2824 1247 7 131 6316 7092 7898 331 1280 642 483
4207 18229 12409 514	110 15 25 11004 18924 788 218 11015 180
31729 30391 100 2	54043 2 22 22505 40845 0
121 14 30874 32368 1	49 16 48558 47968 1 33 51 260 213 29 175
121 1 10 27	2 22 0 1 3239 335 50
1 65725 10 64869	6 274 2 65 68 0 1 19066
675 4354 32 335	187 2 65 58 8 62191 29324 0
4 18283 10717 3	1 683 2 6 377 30 0 151 62 18957
1238 4 1 15	3 2 9 1218 29 0 1 10
536 10669 1 2	9 3211 716 7 80 177 3
4 1 20777 15	3 35970 37207 6 37553 22 9 18 16221
3277 4 1817 20418 4738 1969	29 13315 15847 47225 2 603 0 1 68 9379 2 1802
18219 11 76 38 2	3 2 47 103 12 142 25 0 74
2195 1019 19653 20615	14 11 146 24 281 2052 249 1178
4 1 3396 10	3 7 27 0 3 1 2039 92
2397 12434 9738 82	742 15803 161 2718 386 11761 17
2453 20117 675 4024 3386	5877 7337 30 71688 13 3171 5740 2386 5324 16587
8440 3277 4 1817	2 6 5 1338 148 0 1 69
10877 3929 15364 53	188 1404 13 12059 249 51238 350 36515
72 1 459 12 23	12 7 17 21 216 21 2 6 365 24 94 743
2056 1 20475 20552	334 270 2607 348 16 189 254 1137
66595 66791 64924 63590 62749	2 38858 2905 0 763 2 11730 133 113 17 106
2884 8 23 2 47	3 2 1833 29 5 0 14
31370 15 6512 26985	3 8 2 51915 18 5 29602
11 42 66339 15 1477 61911	3 318 216 166 2 3605 1474 255 22 2271 13815
31557 1 30425 10 12 32663	20415 1022 2142 326 16 4915 2416 56774 2 732 193 1627 0 428
32899 365 112 936 659	28 4007 3 114 2 4611 1890 6 2044 25090 0
1 62897 64 27	25 52 3 2 28 0 28 18 186
4 20 3 7446 30	3 49103 18 28 1444 3 31 51
1201 1155 13 31 752	5200 10358 39 42522 2 64 173 53 0 64812
20270 40 14 19943	34686 2 48611 34734 0 8232 43159
11887 578 2267 1	205 3365 2877 70 25 709 395 61102
76 38 1 10875 2	117 765 10301 1 119 2 17999 0 11964
40 3625 2345 30730 9714 13	9418 52561 43779 53882 5 8221 44903 52786 3 51777 38793 5 36010
20944 4354 6490 13658	1632 61443 768 1187 549 244 1607
2397 386 4 1	2307 1002 2 1634 69 649 0 646 1559
3625 1 1036 13 51	31 219 5 1333 12085 1697 16 73
4 705 4868 1969	9549 2 133 0 1 33 945 6 16 3590
2056 20678 10785 1	3890 2 9809 7 1 6540 5045 2635 0 137
62443 1 63678 65968	3 9678 4 28754 12065 5 48424 18306 1337
31070 17838 12570 31740 31015 32612	17755 10444 32735 17728 17505 17156 16134 183 2800 1248 2872
512 13279 17792 4 1 1965	2594 7813 117 2 176 2649 265 137 0 31176
11 4 157 599	3 3145 9 213 5 89 121
8489 62824 16895 1389	14806 4656 2 1340 1571 0 5558 4208 4479 21717 2628
30408 618 31008 69 30686	4209 35230 33526 352 34872 37 46544 39905 21070
4024 13501 13177 1239 2504 6403	10335 120 393 8 568 1046 816 2 362 17 21 542 0 6482
4 9811 705 3	4 59 46 46 414 3 313 3
20347 4024 69 13501 13177 1239	140 279 2298 304 13340 1 149 6418 95 14317 0 119 779
5006 7433 20358 1 10734	64 3 151 2 46434 6 0 3 33495 25122 27945
42 4 1 3382 3 8	2 9 17 0 30 19 10 5 27
18116 1 10668 20706 10776	2 21 49909 36990 19 7 43239 13 134 3 25144 0
195 7947 137 294	117 78 22 22 25 21 168 9477 189
19631 20033 1 7504	53 132 7 140 391 117 16
121 1 925 27	1 3 3 2 6 22 349
76 32342 9738 0	2276 761 7672 12 166 1365 570
1 3 2 5079	24200 1 2262 2228 147 0 4 1543 21947 5715
69 899 4031 10692 9 274	184 111 4752 1847 28411 633 17899 17 168 179 175
31969 42 152 1 1523 20605	8 103341 0 1 19 4469 10 83 2 47307 4745
