41 6510 6499 59 12128 6426 53 6396,41 6510 6499 59 12128 6426 53 6396,0
18 783 5 4 70 3 5701 885 1145,18 783 5 4 70 3 5701 885 1145,0
778 2 1146 14 1 10677 10242 808 543,778 2 1146 14 1 10677 10242 808 543,0
1 11160 2510 11216 870 216 11285 11047 1686 6 122,1 11160 2510 11216 870 216 11285 11047 1686 6 122,0
2 22 14 10748 523 1 10504,2 22 14 10748 523 1 10504,0
89 10507 10187 588 10746 9913 102 9993 10343 2232 10635,89 10507 10187 588 10746 9913 102 9995 10343 12223,8
4 3320 1832 3 6005 5 1853,4 3320 1832 3 6005 5 1853,0
75 3 2404 7 3358 74 5862 5 10069,75 3 2404 7 3358 74 5862 5 10069,0
3 89 783 5 808 4 521 18 27,3 89 783 5 808 4 521 18 27,0
10274 353 2 10077 1 9932 0 10861 59 10231,10274 353 2 10077 1 9932 0 10861 59 10231,0
9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223,0
94 14 5 543 1 4 10873 2 2730 9836,94 14 5 543 1 4 10873 2 2730 9836,0
743 11 3 21 18 783 5 4 521,743 11 3 21 18 783 5 4 521,0
5819 10757 3 9846 6 28 5 10348,5819 10757 3 9846 6 28 5 10348,0
2057 3379 10887 2 6005 8 1,2057 3379 10887 2 6005 8 1,0
44 34 200 12132 111 12076 103 14 160,44 34 200 12132 111 12076 103 14 160,0
3 105 4751 8392 12096 12174 7245 1051 204,3 105 4751 8392 12096 12174 7245 1051 204,0
8 5770 54 23 1 2 10084 10125 17,8 5770 54 23 1 2 10084 10125 17,0
20 2 18 5 210 1 36,20 2 18 5 210 1 36,0
2000 10569 10832 9810 5 10548 10690 1417,2000 10569 10832 9810 5 10548 10690 1417,0
2 21 37 1 0 56 31,2 21 37 1 0 56 31,0
3613 12016 2 6498 27 5 1 6497 3,3613 12016 2 6498 27 5 1 6497 3,0
997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345,0
9817 75 3 5691 186 5796 5836 7 5,9817 75 3 5691 186 5796 5836 7 5,0
41 28 2 10399 10535 1 1287 100,41 28 2 10399 10535 1 1287 100,0
2 3472 8 519 111 1 12130 7557 112 7500 7579,2 3472 8 519 111 1 12130 7557 112 7500 7579,0
19 2067 256 102 778 15859 16009 15942 15823 15835 15819 15991,19 2067 256 102 778 15859 16009 15942 15823 15835 1581,7
10228 75 3 57 2665 997 5 4 10553,10228 75 3 57 2665 997 5 4 10553,0
2232 19 9888 5911 9968 10398 6223 5695 9965,2232 19 9888 5911 9968 10398 6223 5695 9965,0
3325 841 3 2404 997 5689 5 5771 3372 10199 23,3325 841 3 2404 997 5689 5 5771 3372 10199 23,0
709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
6425 3655 9884 15 6486 10012 10479 6394 1 6443,6425 3655 9884 15 6486 10112 1 4492 5 4335,12
2 6672 7 997 8 5 1 4 521,2 6672 7 997 8 5 1 4 521,0
348 2 3300 22 1 8 40,348 2 3300 22 1 8 40,0
5738 1853 2362 0 1 10279 1368,5738 1853 2362 0 1 10279 1368,0
6510 6499 5849 59 6426 53 6396 10452 9867,6510 6499 5849 59 6426 53 6396 10452 9867,0
3323 6 3342 10200 10730 3313 10823 3337,3323 6 3342 10200 10730 3313 10823 3337,0
2 9 40 9971 1 3 49,2 9 40 9971 1 3 49,0
321 3346 2020 897 5767 1095 11 2 237 1 36 1475,321 3346 2020 897 5767 1095 11 2 237 1 36 1475,0
3815 0 6168 3 2 6672 8 5 1,3815 0 6168 3 2 6672 8 5 1,0
216 353 3 7 71 14 5,216 353 3 7 71 14 5,0
34 303 69 563 588 76 587,34 303 69 563 588 76 587,0
0 2 22 8 1206 10738 1,0 2 22 8 1206 10738 1,0
583 778 32 3341 6293 3 526 9 3369,583 778 32 3341 6293 3 526 9 3369,0
7868 89 2665 15834 8642 7013 870 5 5213,7868 89 2665 15834 8642 7013 870 5 5213,0
10426 5911 58 9878 5695 10474 10074 19,10426 5911 58 9878 5695 10474 10074 19,0
774 11 216 2 60 266 211 8 40,774 11 216 2 60 266 211 8 40,0
32 2 10154 27 10878 1 0 31 10517 5809,32 2 10154 27 10878 1 0 31 10517 5809,0
3 10221 4725 2 5 0 10470 1 5937,3 10221 4725 2 5 0 10470 1 5937,0
3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725,0
27 8265 10521 1477 20 210 10257,27 8265 10521 1477 20 210 10257,0
3 10598 650 787 10237 566 5 820 1712 3358 1662,3 10598 650 787 10237 566 5 820 1712 3358 1662,0
3 10183 7 262 5 1 2 10668 8 14,3 10183 7 262 5 1 2 10668 8 14,0
21 1 0 31 778 366 18 27,21 1 0 31 778 366 18 27,0
10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845,0
11659 3 2 6300 6297 5 1 6653 8 6351,11659 3 2 6300 6297 5 1 6653 8 6351,0
10508 10309 10523 9898 10843 7 10603 9975 10095,10508 10309 10523 18279 287 30171 14525 19840 2 18352,25
2665 5 10092 3 10104 293 997,2665 5 10092 3 10104 2939 9937,2
3320 13 3 5732 7 997 5,3320 13 3 5732 7 997 5,0
3 133 3369 5 1853 4 521,3 133 3369 5 1853 4 521,0
65 2 37 63 72 1 0 56 31,65 2 37 63 72 1 0 56 31,0
10238 3300 47 242 3346 8263 36 1475,10238 3300 47 242 3346 8263 36 1475,0
105 24 10028 4 6383 10659 9,105 24 10028 4 6383 10659 9,0
9 7351 1 3 49 8 12895 7379 7446,9 7351 1 3 49 8 12895 7379 7446,0
0 16 3 4725 2 10130 5 1 5937,0 16 3 4725 2 10130 5 1 5937,0
6 5732 3342 7 3313 3337 3379 216,6 5732 3342 7 3313 3337 3379 216,0
13 3 5 1853 1840 588 10451 10825 10025,13 3 5 1853 1840 588 10451 10825 10025,0
8023 783 5 885 4 70 10744 3,8023 783 5 885 4 70 10744 3,0
2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420,0
4684 1448 1 1789 5324 0 29 8 518 305,4684 1448 1 1789 5324 0 29 8 518 305,0
3486 1216 18614 29 44 488 184 34 518 305 2560,3486 1216 18614 29 44 488 184 34 518 305 2560,0
48 12830 2519 91 0 31 179 9136 18 27 1 36,48 12830 2519 91 0 31 179 9136 18 27 1 36,0
18 6766 5 36 6820 4 6760 3,18 6766 5 36 6820 4 6760 3,0
1943 1 38 96 94 2935 8 14,1943 1 38 97 94 23 18,6
221 253 1468 21164 21089 632 21594 20717,251 258 1434 253 172 985 1 1420 11 245,24
12 6 4441 4 156 826 3 49 57 9 119 10358,12 6 4441 4 156 826 3 49 57 9 119 10358,0
9 10358 180 47 4 156 3 49 6 164,9 10358 180 47 4 156 3 49 6 164,0
6 860 15722 486 40 5 23909 1273,6 860 15722 486 40 5 23909 1273,0
23793 24533 2 8 28007 27695 1,23793 24533 2 8 28007 27695 1,0
80 2 42 22 26 14685 1,8 4 6 7 1 63 32 129 13 26,17
26189 13007 124 14 160 45 6690 6381 30023,26189 13007 2241 14951 23302 23579 24122 7277 4750 24413,29
6 60 93 1521 47 7543 116 20,6 60 93 1521 47 7543 116 20,0
515 25894 18 84 25667 847 7317 20 13313 93 89 13100 13385,515 25844 18584 15601 15342 14260 15655 15580 15154 37 1455,31
28 2 22 28790 1 7 1146 29394 14282,28 2 22 28790 1 7 5126 9934 0 79 8276,11
116 3197 5 3241 913 13095 13091,116 3197 5 3241 913 13095 13091,0
7 14 4 350 1986 27095 3 428 23558 799 27,7 14 4 350 1986 27095 3 42 234 756 8 7214 85,11
12781 9341 13402 13314 13057 124 5572 3170 13399 116,12781 9341 13402 6 13399 13314 13057 124 5572 3170,18
13373 298 22 14 543 3162 1 2 1492,13373 298 22 14 543 3162 1 2 1492,0
14783 25229 1014 27252 24418 339 119,14783 25229 1014 27252 24418 339 119,0
28 1640 2 24842 25952 25789 14 1,28 1640 2 24842 25952 25789 14 1,0
28 29998 172 637 13351 7352 12903 90 12785,28 19008 172 637 13351 7352 12903 90 12785,3
139 2 90 14 543 1 13150 378,139 2 90 14 13150 543 1,10
29501 3175 892 28 30015 24284 27314 14 10378 73 13483,29501 3175 892 28 30015 24284 27341 1 4070 0 24 29460,14
6816 26907 25975 27372 14783 24608 25498 23560 1755 29083 136 24375 28441,6816 26907 25975 27372 14753 24602 25099 555 25285 1513 25476 8826 29774 30054,30
13303 7464 13277 7360 7479 24971 13230,13303 7464 13277 7350 7979 24721 6709 7271,12
7422 2 22 1 1311 25442 6 5228 28,7422 2 22 1 1311 25442 6 22308 18267 3,9
11 284 20 7 2 211 1 36,11 284 20 2 7 210 1 36,3
20 2 135 200 7450 14 160 1 36,20 2 135 200 7450 14 160 1 36,0
16 6 2 9135 37 8 1 22554 3562,16 6 2 9135 37 8 1 22554 3562,0
18 22638 40 1 4 21940 3 2,18 22638 40 1 4 21940 3 2,0
0 56 11 20 21 653 3657,0 56 11 20 21 653 3657,0
0 3 2 1849 89 1 4 2620 40,0 3 2 1849 89 1 4 2620 306,2
1787 3 122 9 138 2 271 24 304 1 3154,1787 3 122 9 138 2 271 24 304 1 3154,0
14358 95 325 39 2 271 8 304 1 2087,14358 95 325 39 2 271 8 304 1 2087,0
3 39 9 316 1787 2 271 8 24 304 1 3154,3 39 9 316 1787 2 271 8 24 304 1 3154,0
7008 2 0 25 2005 8 24 1 3154,7008 2 0 25 2005 8 24 1 3154,0
9380 1684 23829 2368 66 24162 9395 644 62,9380 1684 2382 2358 2312 1323 2327 2713,17
8 26 24449 1 0 29 5697 35 3 6 954,8 26 24449 1 0 29 5697 35 3 6 954,0
26252 6014 8 1 12 15454 14899 10198,26252 6014 8 1 12 15454 14891 10198,1
12034 12166 28639 12069 12008 12014 29643 66 26142,12034 12166 28639 12069 12008 12014 29643 66 26142,0
5819 10757 3 9846 6 28 5 10348,5819 10757 3 9846 6 28 5 10348,0
2 3472 8 519 111 1 12130 7557 112 7500 7579,2 3472 8 519 111 1 12130 7557 112 7500 7579,0
140 104 9 21120 24 30 87 25 3 49,140 104 9 21120 24 30 75 8 37 1,7
11 9 21 18 71 3 33,11 9 21 18 71 3 33,0
26272 26186 4 29768 3 24607 26,26272 26869 2 29 24345 8 21547 27411,17
14256 14299 3 9 24 30 745 25,14256 1129 9 14944 238 3 24 10183,16
23297 22920 23423 3765 14344 4097 14256 22955 19 4115 1069 23311,23297 2292 14587 14552 15373 24019 15351 26280 27500 25254 26057 10187,41
9746 27392 28222 30 4 23920 8036 25 24560 7 28819 24 30030,9656 12 35 4662 30 96 3 2118 63 14 14303 148,38
11995 1476 2205 9129 1389 22902 5 1947 5496,11995 1486 2 8 5 13711 7,25
2018 3 884 9 24 2017 1787,2018 3 884 9 24 2017 1787,0
12 21895 8997 11650 14076 9128 20901,12 21898 29927 1 24 15013 27839 23281,18
45 321 810 2485 2202 216 1137 7 103 4093 337,45 321 810 2485 6202 511 143 108 71 194,15
118 2 7 40 5 1 13,118 2 7 40 5 1 13,0
5 1 4 130 3155 3 33 3136 48,5 1 4 130 3155 3 33 3136 48,0
7507 168 12534 3199 745 7551 147 458,7507 168 12534 3199 745 7551 147 458,0
19 3136 0 13 6 118 2 5 1,19 3136 0 13 6 118 2 5 1,0
130 457 122 89 48 1 2 2305,130 457 122 89 48 1 2 2305,0
399 1069 268 1762 78 50 41 5061 3385,399 1069 268 1762 78 50 41 5061 3385,0
20694 21233 21163 20844 21811 235 20790 12539 21035,5351 12586 2 1 9 817 24 10817,36
20694 21233 21163 20844 21811 235 20790 12539 21035,5351 12586 2 1 9 817 24 10817,36
20694 21233 21163 20844 21811 235 20790 12539 21035,5351 12586 2 1 9 817 24 10817,36
20694 21233 21163 20844 21811 235 20790 12539 21035,5351 12586 2 1 9 817 24 10817,36
7174 89 7121 1 91 7604 179 18 7074 7088,7174 89 7121 1 91 7604 179 18 7084 718,3
9083 9059 25571 9057 89 36 179 18,9083 9059 25571 9057 89 36 179 18,0
3 2 7 79 59 5 48 124 1 8870 1585,3 7 79 9561 71 14 5087 301,17
20 2 135 200 7450 14 160 1 36,20 2 135 200 7450 14 160 1 36,0
16 6 2 9135 37 8 1 22554 3562,16 6 2 9135 37 8 1 22554 3562,0
18 22638 40 1 4 21940 3 2,18 22638 40 1 4 21940 3 2,0
0 56 11 20 21 653 3657,0 56 11 20 21 653 3657,0
0 3 2 1849 89 1 4 2620 40,0 3 2 1849 89 1 4 2620 306,2
3 2 7 79 59 5 48 124 1 8870 1585,3 7 79 9561 71 14 5087 301,17
2001 4 2271 0 29 3 7152 1 22957,2001 2 29812 21925 2 15326 6 30,18
11 9 21 18 71 3 33,11 9 21 18 71 3 33,0
22412 23434 5518 23139 1069 22796 22137 5584 2580,22412 24345 15120 136 23016 22085 21295 2358,24
11995 1476 2205 9129 1389 22902 5 1947 5496,11995 1486 2 8 5 13711 7,25
45 321 810 2485 2202 216 1137 7 103 4093 337,45 321 810 2485 6202 511 143 108 71 194,15
140 104 9 21120 24 30 87 25 3 49,140 104 9 21120 24 30 75 8 37 1,7
26272 26186 4 29768 3 24607 26,26272 26869 2 29 24345 8 21547 27411,17
14256 14299 3 9 24 30 745 25,14256 1129 9 14944 238 3 24 10183,16
23297 22920 23423 3765 14344 4097 14256 22955 19 4115 1069 23311,23297 2292 14587 14552 15373 24019 15351 26280 27500 25254 26057 10187,41
9746 27392 28222 30 4 23920 8036 25 24560 7 28819 24 30030,9656 12 35 4662 30 96 3 2118 63 14 14303 148,38
2018 3 884 9 24 2017 1787,2018 3 884 9 24 2017 1787,0
12 21895 8997 11650 14076 9128 20901,12 21898 29927 1 24 15013 27839 23281,18
1662 566 194 12408 196 1530 8926 197 208,1662 566 194 12438 168 1539 1981 297 2123 1058,14
423 498 190 4 487 925 3 315 199,423 498 190 4 487 925 3 315 199,0
147 6 21 4262 7043 84 847 891,147 6 21 4262 7043 84 847 891,0
5660 2 3869 22162 2119 1 0,5660 2 3869 22262 231 21698 112 10 29,12
725 1528 22 8 1 348 20 2 60 22368 21 23305 23389,724 1508 64 5287 7893 2527 6453 7 506 637 3,31
8 1 22648 23084 6613 10 4 22470 7 23361 59,8 1 22648 23084 6613 10 4 22470 7 23361 59,0
59 5 1 7698 15 0 3 33,59 5 1 7698 15 0 3 33,0
685 144 2375 212 7 22541 79,685 144 2375 2 2 12 245,9
32 13 75 3 2 27 1 5 2104,32 13 75 3 2 27 1 5 2104,0
2 132 8 1 0 29 184 34,2 132 8 1 0 29 184 34,0
2 132 8 1 0 29 128 184 34,2 132 8 1 0 29 128 184 34,0
8 519 0 2 5436 1 22356,8 519 0 2 5436 1 22356,0
21 37 27 340 84 1 0 56 20 8 351 14,21 37 27 340 84 1 0 56 20 8 351 14,0
22149 76 0 198 3135 28 5955 14 21958 1 55 4301 9233,22149 76 0 198 3135 28 5955 14 21958 1 55 4301 9233,0
5660 4751 22125 433 7245 8977 71,5660 471 21 2 2078 486 1 134 1,18
13 685 20 2 21 533 48 1 79 27,13 685 20 2 21 533 48 1 79 27,0
9 7 14120 24 13806 4301 80,9 7 14120 24 13806 4311,4
22803 1830 13203 2415 3 538 22373 23031 2380 2311 472,2280 8413 2169 8293 8 2332 23273 339 2 1521 494 1760,33
4 0 29 3 21276 2 11955 11788 20851 703,4 0 29 3 21276 2 11955 11788 20851 703,0
1390 2 21 18 141 149 1 66 35,1390 2 21 18 141 149 1 66 35,0
29461 27827 27006 23985 25086 6118 27531,29461 23977 7 4855 197 26106 1 24947,23
24262 2 5560 1 0 31 123 12 6 954,24262 2 15681 1 0 29 1109 27937 5430 24461,20
2 77 84 1 152 11 7 37,2 77 84 1 152 11 7 37,0
296 30028 30 96 23839 24491 29 33 607 6 24617 14 45,296 30 20041 1086 1922 9985 984 0 133 9 10543,32
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
9 653 24 30 299 13 140,9 653 24 30 299 13 140,0
3 9 7 27 24 30 144 118,3 9 7 27 24 30 144 118,0
14 4 26111 24297 3 49 653 42,14 4 26111 24297 3 49 653 42,0
3 9 7 27 24 30 144 118,3 9 7 27 24 30 144 118,0
9 7 1 144 118 2 30098,9 7 1 144 118 2 30098,0
8 339 23758 28704 27751 2 1,8 339 2375 5 8050 6 28337 3717 78 54 2,19
9 8 72 3 49 539 5 1488 63 1,21 22 72 1 3 49 2 211 1488 63,13
22803 1830 13203 2415 3 538 22373 23031 2380 2311 472,2280 8413 2169 8293 8 2332 23273 339 2 1521 494 1760,33
24038 7 18 26 29108 11 6927 28660 26926 21 29351,24038 7 18 26 29108 1 2 13552 27924 1 3923,16
1 34 2751 9214 142 2 686 991 661 6624 21641,1 33 2231 5274 22523 333 7259 115 18079 414,27
20694 21233 21163 20844 21811 235 20790 12539 21035,5351 12586 2 1 9 817 24 10817,36
20694 21233 21163 20844 21811 235 20790 12539 21035,5351 12586 2 1 9 817 24 10817,36
20694 21233 21163 20844 21811 235 20790 12539 21035,5351 12586 2 1 9 817 24 10817,36
20694 21233 21163 20844 21811 235 20790 12539 21035,5351 12586 2 1 9 817 24 10817,36
1787 3 122 9 138 2 271 24 304 1 3154,1787 3 122 9 138 2 271 24 304 1 3154,0
14358 95 325 39 2 271 8 304 1 2087,14358 95 325 39 2 271 8 304 1 2087,0
3 39 9 316 1787 2 271 8 24 304 1 3154,3 39 9 316 1787 2 271 8 24 304 1 3154,0
7008 2 0 25 2005 8 24 1 3154,7008 2 0 25 2005 8 24 1 3154,0
15 247 12 3 49 42 62,75 34 21 4 67 17352 13467 21824,19
48 12830 2519 91 0 31 179 9136 18 27 1 36,48 12830 2519 91 0 31 179 9136 18 27 1 36,0
18 6766 5 36 6820 4 6760 3,18 6766 5 36 6820 4 6760 3,0
0 29 488 3 1391 28 2 2037 9 2626 1,0 29 488 3 1391 28 2 2037 9 2625 1,1
100 0 56 891 116 2 266 11915 3657 8 351 999,100 0 56 891 116 2 266 11915 3657 8 351 999,0
8 81 168 53 0 16 2 19 1,8 81 168 53 0 16 2 19 1,0
1300 73 0 147 458 2 119,1300 73 0 147 458 2 119,0
1345 147 57 90 7043 2823 19,1345 147 57 90 7043 2823 19,0
118 2 7 40 5 1 13,118 2 7 40 5 1 13,0
5 1 4 130 3155 3 33 3136 48,5 1 4 130 3155 3 33 3136 48,0
7507 168 12534 3199 745 7551 147 458,7507 168 12534 3199 745 7551 147 458,0
19 3136 0 13 6 118 2 5 1,19 3136 0 13 6 118 2 5 1,0
130 457 122 89 48 1 2 2305,130 457 122 89 48 1 2 2305,0
392 2352 2345 220 2341 2350 2351 2354,392 2352 2345 220 2341 2350 2351 2354,0
41 3 17 14 12672 1517 220 108 5 1340,41 3 17 14 12672 1517 220 108 5 1340,0
3 23216 1750 5 21960 184 34 142 2 1,3 23216 1750 5 21960 184 14 142 1 20 28 27,9
7864 156 6561 1880 6670 1980 305,7864 156 6561 1880 6670 1980 305,0
648 23413 376 70 485 348 20,648 23413 376 70 485 348 20,0
1670 39 2 2788 9398 5678 1152 1 1061,1670 39 2 2788 9398 5678 1152 1 1061,0
8 6961 0 6859 785 1 172,8 6961 0 6857 1 5 776,7
35 1175 526 7 1543 353 518 305,35 1175 526 7 1543 353 518 305,0
6 93 1 0 29 9015 518 305,6939 2 1269 1201 1258 224 60 5,17
1670 39 2 2788 9398 5678 1152 1 1061,1670 39 2 2788 9398 5678 1152 1 1061,0
6 93 1 0 29 9015 518 305,6939 2 1269 1201 1258 224 60 5,17
15 247 12 3 49 42 62,75 34 21 4 67 17352 13467 21824,19
28 22 14 1 180 46 156 2,28 22 14 1 7140 45 16500,7
2 37 261 1 0 56 374 11 1533 333,2 37 261 1 0 56 374 11 1533 333,0
4123 741 291 1174 404 6 104,21551 23274 1 24060 20915 26229 1 35 1249,27
20397 6651 19515 18584 19545 18982 20143 18945 8329 6667 11892,20397 6651 1951 14 7803 5216 10534 29598,34
12 3 18973 19779 20354 19880 887 8406 19082,12 3 18973 19779 20354 19880 778 1 14301,10
8432 194 2175 1345 8458 2349 19821 8610 208,8432 1946 2 9 57 5 2486 209,23
3 4 20359 19795 8406 5 8448 20333 18743,3 4 20359 19795 8406 5 8482 20335,9
703 1661 419 132 767 369 34 144 311,703 1661 419 132 767 369 34 144 311,0
4663 17776 18000 18289 3 10143 3406 18016 9 3442 5,4663 17776 18000 18289 3 10143 3406 88,13
8458 3 6652 2 27 8432 1 11649 0 6 1101 7 11656,8458 3 6652 2 27 8432 1 91 26690 5 76,15
2 8 5 1 4 3 147 71,2 8 5 1 4 3 147 71,0
526 7 5 6818 8329 6667 583 19740 3 6651,526 7 5 6818 8329 6667 583 19740 3 6651,0
4963 13802 22314 6522 2 13681 7 1 7672,4963 13802 2232 26527 511 404 1 27 7977,15
123 117 6 1426 6307 228 393,123 117 6 1426 6307 263 324 895 7 2400,14
4963 13802 6522 2 13681 7 1 7672,4963 13802 2 22677 22 4087 1,16
3 171 2 22 27496 1 25748 25756 29330,3 171 2 9285 2244 1 296 1250 8984 1182 148,23
27770 23765 27752 26650 28617 25800 29275 24435,27770 23765 27584 6886 26 28917 25824 3 27430 29340,21
33 28 2 15151 141 149 1 21 723,33 28 2 15151 141 149 1 21774,3
9 371 24 222 1 0 25 1714,9 371 24 222 1 0 25 1714,0
340 1 6 198 28 142 2 8 14,340 1 6 198 28 142 2 8 14,0
9 24 30 1 4 15553 0 25 3 14964,9 24 30 1 4 15553 0 25 3 14964,0
1364 231 498 302 190 1567 199 905 174,1364 231 498 302 190 1567 199 905 174,0
5631 3887 24219 8825 29803 2 1,5631 3887 24219 8825 29803 2 1,0
7363 7 24 30 13365 1003 4 3950 984 7397 5236 869,7363 7 24 30 13365 1003 4 3950 984 7397 523 1692,3
8553 12 104 80 9 26334 1183 3 49 7101 24204,1505 19 130 809 0 51 123 113 3249 2,25
8425 1063 4 1065 506 3 6024 6 8369,8425 1063 5 4 1044 0 3 1300,16
2 69 114 27502 111 1 28436,2 69 114 27502 111 1 28436,0
9035 1 2164 757 12162 12019 2 1755 12111,9035 1 2164 757 12162 12019 2 1755 12111,0
147 6 21 4262 7043 84 847 891,147 6 21 4262 7043 84 847 891,0
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
12893 45 2255 1 1455 1050 0 29 1955,12893 45 2255 1 1455 1050 0 29 1955,0
174 373 150 972 310 2518 1364,174 373 150 729 1078 121 998 190,13
34 6 2 69 103 48 1 490 131 76 876,34 6 2 69 103 48 1 490 131 76 876,0
22891 69 605 217 7698 15 22862 35 3853 2255 134,22891 69 705 116 27 20243 2541 18524,24
118 2 7 40 5 1 13,118 2 7 40 5 1 13,0
5 1 4 130 3155 3 33 3136 48,5 1 4 130 3155 3 33 3136 48,0
7507 168 12534 3199 745 7551 147 458,7507 168 12534 3199 745 7551 147 458,0
19 3136 0 13 6 118 2 5 1,19 3136 0 13 6 118 2 5 1,0
130 457 122 89 48 1 2 2305,130 457 122 89 48 1 2 2305,0
3514 3 9 12324 293 24 229 30 23,3514 3 9 12324 293 24 229 30 23,0
22104 23164 28 2 8657 14 22773 22884 22694 1 2321,22104 23164 28 2 8567 14 22773 22884 22294 1 2530,6
12383 813 12583 12660 5 12364 12270,12383 813 12583 12660 5 12364 12270,0
315 174 150 254 1086 928 190,315 174 150 254 1086 928 190,0
3 23216 1750 5 21960 184 34 142 2 1,3 23216 1750 5 21960 184 14 142 1 20 28 27,9
12 23112 22414 28 6462 2 22454 42 23219 1 22390,12 23112 22414 28 6462 2 22454 42 23219 1 22390,0
28 5284 22591 22899 22505 7592 23120 2955 22349,28 5289 22903 2447 1568 19380 13793 2378 23341 2327 2359 2341,35
13910 23161 23151 14112 19 2636 9390 6504 4186 13624,13910 23161 23119 14112 19 2636 2335 2231 7251,18
2 22181 1 2647 22185 4186 45,2 22181 1 2647 22185 4186 45,0
392 22854 22730 7 59 22062 22849 22681,392 22854 22730 7 59 22062 22840 22681,1
2 94 2636 14 4243 22102 6512 1 91 7654 6 4178 28,2 94 2636 14 4243 22102 6512 12817 4 8 6556 775 42,14
139 2 1 8 14 160 23381,139 2 1 8 14 160 23381,0
2 94 13835 14239 8 26 1 13765 0,2 94 13835 14239 8 26 1 13674 0 2623,8
7602 7638 22581 9407 7627 7611 7747 6440 9355,7602 7638 22419 9407 7427 7621 9409 7420,16
3 42 90 5 136 22509 22065,3 42 90 5 136 22509 22065,0
1025 67 11095 323 456 1 92 22589,1025 67 11095 323 456 1 92 22589,0
7602 7638 22581 9407 7627 7611 7747 6440 9355,7602 7638 22419 9407 7427 7621 9409 7420,16
139 2 23445 1 0 23283 23105 1763,139 2 26435 1 0 228 24143,11
3741 5284 9 23265 24 2738 30 9369 2955 7699 25,3741 5284 9 23265 24 2738 30 9369 2955 7699 25,0
23450 23206 2 23348 1425 13828 1,23450 23206 2 23348 1425 12828 1 23564,7
3741 5284 9 23265 24 2738 30 9369 2955 7699 25,3741 5284 9 23265 24 2738 30 9369 2955 7699 25,0
3741 5284 9 23265 24 2738 30 9369 2955 7699 25,3741 5284 9 23265 24 2738 30 9369 2955 7699 25,0
438 4772 1 8838 0 2 471,438 4772 1 8838 0 2 471,0
7602 7638 22581 9407 7627 7611 7747 6440 9355,7602 7638 22419 9407 7427 7621 9409 7420,16
7687 3741 9 24 2738 30 2955 7699 25,7687 3741 9 24 2738 30 2955 7699 25,0
20397 6651 19515 18584 19545 18982 20143 18945 8329 6667 11892,20397 6651 1951 14 7803 5216 10534 29598,34
15551 2 1849 14228 1 29667 23876,15551 2 1536 14 14942 13682 19512 16942 8 24 13542,29
12 3 18973 19779 20354 19880 887 8406 19082,12 3 18973 19779 20354 19880 778 1 14301,10
8432 194 2175 1345 8458 2349 19821 8610 208,8432 1946 2 9 57 5 2486 209,23
3 4 20359 19795 8406 5 8448 20333 18743,3 4 20359 19795 8406 5 8482 20335,9
703 1661 419 132 767 369 34 144 311,703 1661 419 132 767 369 34 144 311,0
4663 17776 18000 18289 3 10143 3406 18016 9 3442 5,4663 17776 18000 18289 3 10143 3406 88,13
3 6 1381 2 11485 54 22006 1,3 6 2791 5 27 5 1 2962,15
8458 3 6652 2 27 8432 1 11649 0 6 1101 7 11656,8458 3 6652 2 27 8432 1 91 26690 5 76,15
2 8 5 1 4 3 147 71,2 8 5 1 4 3 147 71,0
526 7 5 6818 8329 6667 583 19740 3 6651,526 7 5 6818 8329 6667 583 19740 3 6651,0
147 39 2 22311 21932 15 23278 1738 1512 22294 22439 1 7672,147 39 2 22311 21932 15 23278 1738 1212 23293,15
123 117 6 1426 6307 228 393,123 117 6 1426 6307 263 324 895 7 2400,14
7363 7 24 30 13365 1003 4 3950 984 7397 5236 869,7363 7 24 30 13365 1003 4 3950 984 7397 523 1692,3
8553 12 104 80 9 26334 1183 3 49 7101 24204,1505 19 130 809 0 51 123 113 3249 2,25
14 1 0 29 2 187 211 114 115,14 1 0 29 2 187 211 114 115,0
8425 1063 4 1065 506 3 6024 6 8369,8425 1063 5 4 1044 0 3 1300,16
14907 15038 15632 14487 15330 14743 14560 15658 15211 24730,14907 15082 15453 15733 2484 15273 25327 14475 10561 20809 25661 1038 2518 2018284 11045 5 1 21697,57
1390 2 21 18 141 149 1 66 35,1390 2 21 18 141 149 1 66 35,0
29461 27827 27006 23985 25086 6118 27531,29461 23977 7 4855 197 26106 1 24947,23
24262 2 5560 1 0 31 123 12 6 954,24262 2 15681 1 0 29 1109 27937 5430 24461,20
20 2 135 200 7450 14 160 1 36,20 2 135 200 7450 14 160 1 36,0
