16701 757 9569 99	126 303 1169 560 134 6136 797 17 69
239 76 4 66 3	69 175 5 337 16712 80 16953 321 54 23 1984
3870 0 17083 126	488 17015 112 17 1 142 2
0 66 3 3054	5 1984 1 4 1015 3932 2
10 4 0 32	3 6 2 9 7 8 38 1 642
46 16952 146 16760 92 39	221 20 17 21 14 1 0 29 504 2 221
10 131 4 0 9759	3 2 212 7 79 5 48 16809 91 1 62
4 2416 3 2	9 24 5 30 1 0 25
7028 4 16691 3	5658 2 27 9701 1 0 9515 16
151 70 91 13 703	311 767 128 282 144 118 419 132 2007
461 0 126 879	303 666 1 9681 66 142 2 17 69
27778 0 23738 13	15551 2 1536 14 14942 13682 19512 16942 8 24 13542
836 1673 830 232	791 829 1006 838 167 3265 832 166 559
4 1760 1025 3	2 9 24 30 1 0 25 5 77777
20222 702 4 53	12 3 18973 19779 20354 19880 778 1 14301
10 16587 0 2	54 23 32 152 7 1 172 642
836 1673 830 232	791 829 1006 838 167 3265 832 166 559
7011 0 640 2773 3	954 1512 1 4 11577 13 2 884 5
7028 4 9565 3 5658	2701 27 9701 0 9515 16 583 2 526 1
9654 9553 109 1599 0 9592	9707 118 116 7 874 9617 2 9601 1 9478 55 9691
4 0 10964 583 32 17176	3 118 16551 2926 27 1 2 526 776 10922 5
158 4 0 9759	3 2 3054 17280 17675 5 1984 1 172
702 4 3 6652 17	8432 1946 2 9 57 5 2486 209
507 15 143 4 126 3	582 204 111 757 16881 6136 797 401 105 17 9 225 622
0 7179 10143 65 2	7 32 9462 63 9595 72 1 172 642
10 288 4 53	32 3 2 7 5 1 0 31
74 70 91 0	2 3054 62 1984 1 5430 66
702 18813 53 6637 13	3 4 20359 19795 8406 5 8482 20335
3026 4042 16697 16934	812 2353 16622 17061 123 3019 118
224 0 126 17196	561 2 17 111 1 114 115
4 0 32 3	118 2 7 5 23 1 642
836 2920 1673 232 791	829 1006 830 838 167 3265 832 166 559
16561 0 7179 5658	14040 40 2158 5731 6527 6328 10052 39 216
128 282 32 13	703 1661 419 132 767 369 34 144 311
17074 16596 9706 16903 17221	17000 18 16968 16565 16848 16571 16720 16510 15185 8 15332
16668 0 17178 8962	2 17170 1 8861 8844 9002 123 16606 8982
102 4 0 16805 106 2	410 16699 111 74 15 81 16568 3 33 1 1206
10 17992 7457 10450 229 4	4663 17776 18000 18289 3 10143 3406 88
4 3 2 24	30 0 25 69 9 1 120
263 16555 495 257	1115 244 427 16947 17217 126 464 57 17
102 109 99 0 1399 66	7879 2 17 16538 1984 1 527 16546 34 42 413
9686 15 16996 53 17216 17108	17016 16700 9624 56 6 1888 1653 26 16512 18574 17582 9 30
0 1370 28 2	14 250 1 38 861 151 1337
7030 3026 812 1598 123 4042	1 16659 473 0 947 2165 1078 3019 6 1888 118 2 2302
4 0 5992 731	3 6 2791 5 27 5 1 2962
1480 0 2156 743	2 17 253 221 1624 885 1145 1 9497
4 0 32 2 9	7 342 108 31 5 20 21 506
702 10 4 32 737 13	8458 3 6652 2 27 8432 1 91 26690 5 76
580 17 16862 1316	1741 1563 236 53 473 535 19
53 0 32 75	460 118 2 7 16707 288 16630 1 642
4 0 32 75 3	27 17001 10 1598 16 13 2 7 5 1 642
15 102 99 0 527	6 2 17 175 201 1 46 321 111
836 2920 232 791	829 830 838 167 3265 891 369
17002 4242 16804 6332	2 8 3595 1 0 7456 8819 16610 39
53 0 66 39	2 8 5 1 4 3 147 71
16540 169 455 117	3 1381 18 9 4 1303 1016 528 70
6635 4 10964 20017 118	526 7 5 6818 8329 6667 583 19740 3 6651
4 0 583 3	118 7 16930 2 526 5 1
46 38 4 2 24 30	91 43 0 25 3 33 2264 16636 9 1 5652
4 0 3 118	7 8 5 1 28 5639 5526 1397
836 830 3265 232	791 829 1006 1673 838 167 832 166 559
4 3 2 9	1516 87 0 29 1 172 55
265 102 0 1259	431 201 1 2 502 57 17
96 47 4 3	2 9 5 30 1 0 25 14 24
10 4 0 32 3 104	2 3442 27 17124 153 16173 17 1567 11369 1
109 0 12 66 2 42	4 99 3 460 34 6 118 94 69 5 1 120
4 0 583 1988	118 5 1 3 460 2 526
1268 73 9408 0 22455 12	147 39 2 22311 21932 15 23278 1738 1212 23293
9455 16 6 2	3442 22 806 1512 1 87 0 7457
836 628 830 525	829 1006 838 167 232 832 166
2548 73 151 0	17126 44 303 69 103 1 142 2
947 1598 580 17078	17202 1712 22 199 187 145 1243 120
5 1512 4 4663	13 3 17163 460 3406 144 118
1271 14036 9408 0	4963 13802 2232 26527 511 404 1 27 7977
4 0 12 65	2 9 342 63 1 3 49
159 169 162 13504	123 117 6 1426 6307 263 324 895 7 2400
282 32 13 703	1661 419 767 1692 3188 144 311 2941
23098 14036 9408 0	4963 13802 2 22677 22 4087 1
7601 13716 4784 570 2407 323	2421 715 43 1338 4778 13881 2498 177 2058 3266 456 4791 1106
233 4 1392 66 3	34 23 36 5252 102 94 69 9 321
11 13730 13617 7 14123	13932 74 14038 10 4 13715 3 147 20 5 341
2991 413 1961 28	6592 19 62 2967 2961 1378 359
2716 2695 4697 2713 4749 2698	4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712
5785 1424 3710 4698 5879	1925 4306 80 5896 4263 43 4693 5729 217
3400 7952 4 1936 4690 2861	359 2501 874 5 1238 3 923 1902 7971 1764 7989 55
2785 5749 43 404 2812 5883	80 2780 2782 217 2813 3665 2790 4284 5856 2794 3746 1928
595 0 3035 8763 44 34	5441 2 8761 175 111 1 148 109 5432 17 8656 371
871 38 4 7577 92	7533 3 7 25 17 9 24 5 7523
1031 221 570 1048	1171 1632 13917 13831 492 5194 5197 1857
146 1424 92 3 346	59 5 74 2014 4 70 1925 4298 6 238
288 15547 1056 1622	20 21 40 456 617 14 448 112 2139 119
2058 7306 7440 54 7296	4 7451 7356 3 7354 7437 7373 3922 5 7399
46 7601 43 13837 14078 177	13764 13737 13738 2 13970 14042 13009 13443 3201 40 3301 13901
1306 43 979 6	60 760 141 149 2787 46 1756
143 0 177 44	920 2 1 16 1392 6 303
1756 492 2155 3387 429 1048	1632 5078 1887 3413 13 2150 3394 2919 2154 27 2904 570 3391
9225 2190 831 4 43 2156	3 238 171 346 13709 14107 13980 9632 743 113 13779
233 4 188 3 2701	8081 526 19 2360 1738 7235 583 2219 9
10 29312 4 24673 28834 3	24038 7 18 26 29108 1 2 13552 27924 1 3923
871 4 32 3	18037 238 5 18176 18217 94 346 18246 55
97 131 47 0	607 28 2 79 48 1 723 89
2602 2614 12 2601 2605	2604 2603 2360 2599 58 2608 2600 2611 237
4 5697 3 2	23506 22723 26 1 0 29 8 22764
2602 2614 12 2601 2605	2604 2603 2360 2599 58 2608 2600 2611 237
12044 8081 11993 12082	12034 12166 28639 12069 12008 12014 29643 66 26142
58 15 4 11331	110 9 341 55 3 33 1902 11334 19
2602 2614 12 2601 2605	2604 2603 2360 2599 58 2608 2600 2611 237
2602 2614 12 2601 2605	2604 2603 2360 2599 58 2608 2600 2611 237
16441 16262 1037 184	16377 17 62 5359 66 16387 8081
74 96 70 29	14 14260 14315 284 35 14294 6 14255 55
46 16132 3798 109 16109	16090 1037 435 11255 16106 16127 16204 11196 141 669
2602 12 2601 2605 2604	2603 2360 2599 58 2608 2600 2614 13024 2310 1327
9248 2602 2614 12 2601 2605	2604 19 2603 2360 2599 58 2608 2600 2611 18118 237
1249 6210 66 9530 19	90 6190 8360 684 7788 151 7758 6230 2135 8792 62
9034 4 28674 101 2 6014	8 26 24449 1 0 29 5697 35 3 6 954
0 954 2 42	26252 6014 8 1 12 15454 14891 10198
9061 3416 0 3	2 9 37 9099 1 4 2945 26 1080
1307 38 9663 3 2	9 5470 4 0 7061 31 6 26 1
15 82 4 188 3	528 139 547 42 123 120 1207 7 192 694 208
4 0 3 2281	1958 1 9603 2302 2 1966 9
9519 7090 3023 3049	9514 4035 7077 16810 9554 4054 366 7127
9519 7090 17026 9514	17111 7077 16560 9554 366 16608 7127
82 68 4 13	75 3 9 7 24 30 5 5948
16984 47 4 501 20 21	24 11897 84 36 25 1714 2302 11 3 34 2
9607 16574 4 16818 5454	3 2293 16709 16593 9491 26 16526 5465 7155
15 68 0 16	12 140 528 139 2 9613 262 1 42
4 0 568 13 3	139 2 7 1033 1 10 68 501 528 5
376 11 11075 23 11033	4440 47 242 112 20 2334 211 723 2830
1287 68 4 568 3	139 262 486 26 1033 4409 501 528 28
597 3 7984 1809	9 24 4 11584 87 11810 25 750 229
10 4 1260 75	1966 5 2584 32 3 80 9
1307 4 9607 16664	5454 16533 3 2293 16924 7100 9491 5 26
16726 7073 4 0	3 6 9 5 7277 1 2 9464
10 4 0 1095 171	2 69 135 7 337 1 76 81 3
15 6 20 40 84	0 31 11 12 2 211 21 42 1 36
159 4 0 16786 11	9563 948 3 6 2545 2 16838 2528 1 9
1287 96 4 61	3 6 2281 1958 852 2568 125 26
1307 4 43 0 12	3 2 1959 26 1 15 10 28 238 7 37
4016 2302 16688 9 7 1959	26 226 2584 1475 82 1572 4 2864 2286 3 2293 1381
10 102 99 0 75	2 366 7 37 8 40 321 111 1 36
1400 1602 1026 1530 20 60	650 260 296 566 17147 2174 210 1712 11 246 1930 820
1307 4 6 2 9 42	15 73 0 2 2 5 671 1 136
426 4 0 3	6 2 9 37 1958 852 16638 1
1307 4 16830 5454	4016 9663 9 3037 1959 26 3 2568 16740
227 242 0 16619 770	17214 112 2 135 40 17024 16598 3518 17162 1 36
5462 2546 104 1966 54	2568 4 2840 161 404 3 9 5 2827 229
4 7138 3 28	1959 26 1307 16765 16559 3037 7100 17090 7063
7341 38 151 0	20 2 8 1 11 123 1025
3662 83 4 91 1260 101	3 16910 6 464 16799 1115 1252 438 1183 1380 1205 271 508
99 0 366 44 16884 69	17186 8 321 337 1 11 362 2 737 2 162
68 404 665 266	19 339 168 53 1100 1452 347
1307 511 4 430 523	1763 3 6 2293 1959 26 1036 295 1572 1159
78 15 227 96	0 28 2 217 339 1 135 42
9702 17161 1966 2827	2584 68 5462 4 2840 3 9
4 8492 13 3 69	89 27 1115 391 427 699 5 976 438
100 1036 2566 1159 238	7 8516 2568 15 10 68 511 523 12
1572 4 2286 3 1966	9 42 7 5 5470 15 10 2566 434 32 129
17123 9503 3023 3049	16623 9489 4257 16590 17155 7760 7973 6 28
68 4 0 367 32 3	139 2 262 5 339 1 665 13 548 28 2534
1036 511 4 26	380 15 823 1408 3108 3 3175 892 860
10 96 4 0	3 2 7 1 8 644 26
4 7044 7110 3	2 37 1307 0 16562 16960 26 1
1572 4 9 7 26	7155 1307 10 32 3 16616 6 2293 6449 2568
7090 3049 17102 139	17142 3023 4054 366 7127 4035 17065 5281 7027
335 0 28 2	328 42 37 1958 8 1 654 2281 80
7477 242 43 0 499 50	80 2 1 6 105 8 204 141 1153 149 23
354 148 0 44 2	195 50 66 17 69 337 134 1 120
46 43 113 110 6	21 7232 1 3095 7234 7253 0 11 12 2
224 10 126 50 2	69 59 451 1 0 31 7 114 115
10 0 44 122	218 2 90 451 1 457 50 114 115
76 461 0 1259 44	879 666 2 90 1778 391 1 924 50
3 2 4 0	16 325 39 69 8 5 1
10 109 0 16 44 3	2 90 4 99 50 66 17 69 5 7191 1 55
15 628 1207 1213	1988 1215 232 1 141 643 127 199 5751 7503
4097 4112 5897 13643 4107	2205 19 70 2701 14 1598 3097 0 2518 334 
4 25 216 9 990	6 5928 4200 3035 8 14 60
25 3 6755 9357	9 4757 6427 30 4 24 2070
628 1207 1213 1988 23159 1210	2 232 166 1208 0 31 23498 1217 167 22 1211 1 14142
15 4 171 293 12522 2844	12210 12 5584 3 49 12644 9 990 42 18174 17968 12456 136
23134 22946 6286 4 168 1137	7 5 2202 22867 216 7 134 0 27696 14 26206
4 3 1137 12052 22463	22079 2202 123 57 22396 990 1684 5 11970 180 1561
3370 11106 10990 11085 35	1486 19 11284 99 45 61 1148 84 11 104 13754 2904 1149
7032 4188 2609 12	2205 810 15 7145 2908 1476 1636 1947 6017
4 1207 1213 3 118	232 7 1208 628 1217 167 1210 525 1211 5 166
12492 27410 25618 53 0	2485 2202 12310 2165 2 8 24584 1 6286 1137
29852 28142 25715 25383	717 545 27342 12319 26018 147 26985 3026 23232 3593
6917 26593 6982 2485 6884	1137 9176 24880 6111 99 20051 29015 10752 8202 95 23035
23466 1213 1988 1210	1211 166 1208 23157 1207 23495 1217 167
5675 4 2844 9287 247	140 104 9 21120 24 30 75 8 37 1
588 2629 587 25 11014 3	8997 42 12520 11650 24 5 4 17795 1696 1486 12052 9
756 18049 12018 9129	12476 1129 12518 11014 11654 10198 10286 10284 1420 149
4 22574 3 12013 9066	6286 2202 211 1 0 3 6933 2922 12 9856 9
8472 4 5698 2485	27231 2530 1 3637 7 13782 2354 1004 14125 5
58 4 101 3 7 26	17895 25 216 2580 18243 1137 18307 9 24 30 810 4093
26686 7005 171 2190	26272 26869 2 29 24345 8 21547 27411
4 25 3 6755	9357 9 2738 6427 30 5919 24 2070
4928 4188 2485 1137 1601	990 10912 2205 19510 15102 15210 10475 838 28458 29213
25467 12891 27117 6235	23760 25084 275 25121 28540 255 20223 25569 6960
4 25 16406 16344	9555 9 990 24 9792 30 1 12725
58 4 6219 101	3 171 9 9783 19 26 810 9766 11023
15 25 640 3 1486 171	10815 9 1636 5 469 58 4 5845 12 24 30 810
1207 1213 1210 232	2926 1217 13767 160 12117 1206 761 312 
14364 14344 4 168	14256 1129 9 14944 238 3 24 10183
18191 7081 17806 4144	4993 10158 10311 10865 10582 9926 10383 1583
3370 11106 10990 11085 35 1486	16911 14023 16120 15177 11292 16602 16195 16388 16682 16682 16621 16321 16401 17081 18185 4144 18112 1037	17943 4993 10382 26118 1455 14570 19271 15238 15809
15 17962 3 1137 80 884	9 19 24 469 58 4 521 25 2580 12 30 810
76 953 18084 12013 18075	1578 3370 1037 1789 1742 386 1057 2931 2750
2641 4 53 25	2018 3 884 9 24 2017 1787
2920 13673 1207 1213 22810 1210	14126 166 1208 1217 167 1988 13889 238 26711 1166 213 1990 763
4 1207 1213 3 118 232	13866 7 1211 1208 1213 1672 1378 7113 1150
1839 242 0 69 976	1 11263 129 44 1981 2 672 90 50
9066 3416 25 19837 3 9	4 11628 32 5584 11847 1191 1425  7 129 28541 12523
0 353 44 742	303 69 5664 59 14 337 142 2 1
2184 147 1137 80	1601 990 2202 12 35 11476 810
469 15 4 53 87 6724	12 3 12476 9746 1476 4859 171 1601 9 19 12518 6705
756 14563 19 542	6849 4104 15160 15415 1129 15063 14826
13588 1137 22978 990	22412 24345 15120 136 23016 22085 21295 2358
15 628 1207 1213	1988 1215 232 1 141 643 127 199 5751 7503
4 1207 1213 3 118	232 7 1208 628 1217 167 1210 525 1211 5 166
6982 2908 1981 19	6917 11853 6633 6884 6911 1080 11625
15 16844 17149 1037	16904 17191 16644 990 42 1718 4900 1 160
12107 4 12018 3	11995 1486 2 8 5 13711 7
76 44 3709 990 19	45 321 810 2485 6202 511 143 108 71 194
12210 5584 3 990	4 35 118 1 63 49 585 31 972 17
3768 15 4 53	3 19 106 1 28 54 91 145 1200
4188 12 2908 2205	810 136 5664 10912 1476 1636 1947 1080
15 169 53 12	117 171 23 469 4 162 841 3 147
7663 1213 1988 1210	230 307 118 1741 309 315 143 314 179
4 3 1137 1486 171 9	7 19 1636 4093 2485 9040 32 2580 13 5 810
4 25 3 9	24 30 17430 15 5845 12 10815 848
2190 216 1981 3	4993 171 12040 18017 4 17794 7
12 3 80 9 19 24	5 15 521 4 1941 25 18840 19256 13 140 990 30
4928 5330 13 3	3504 1601 7623 4 361 15235 954
14364 4112 35 14299 4107 22012	23297 2292 14587 14552 15373 24019 15351 26280 27500 25254 26057 10187
1207 1213 1210 9378	1416 2612 1216 1246 1276 2276 1289 238 705 727 2017
11529 11461 11958 11795	1137 12112 11233 1204 11612 11070 1124 11 112 2537 401 643
15 24645 216 3 25514 9	9656 12 35 4662 30 96 3 2118 63 14 14303 148
10939 12891 19912 10968	10947 12 35 10903 10958 6144 10937 12096 19035
4097 6270 4112 11455 4107	1486 5499 3765 1069 32 123 6357 35 19 4115
7663 0 583 13 14056	118 7 27 7183 1 32 198 2 250 2523
13947 14172 168 1207	1213 1988 515 1210 1211 166 1208 1217 167
21001 5589 6194 21299	12 21898 29927 1 24 15013 27839 23281
2920 13673 628 1207 1213	1988 1201 2212 19555 2577 2578 1515 485
4 1207 1213 3 232	7 1211 1208 7663 1217 167 22327 1210 525 5 166
1317 2872 0 360	1345 2 194 1 1715 86 90 208
196 0 489 33	2 89 368 197 40 444 15 1 286
15 81 4 61 35	3 1176 105 204 200 1165 7 125 5
196 0 489 2	2879 7 368 197 1128 444 2847 1 286
1781 938 782 770	2878 1356 1062 2898 1363 2863 529
74 73 0 781	6 2 355 22 1 687 1431 19 688
143 2882 0 527 362 35	1362 69 2874 1 76 288 1353 34 2 237 22 175
476 3131 4 25 35	290 375 9 388 470 30 246 106 416 3 24
426 227 143 242 0	61 105 2 204 125 1 328 135 93
46 2852 109 367	2855 2848 217 66 35 2493 86 2502 94
10 2355 0 1631	35 949 2 285 1 180 1177 1937 90
476 25 290 375 9	388 470 24 30 4 246 106 3180 35 416 3
4 25 246 290	375 9 388 24 30 416 3
1011 1012 2313 70 0	6595 781 6 2 688 255 1 355 634
426 227 143 242 0	61 105 2 204 125 1 328 135 93
1011 1012 2313 0	781 2 688 22 1 94 355 634
687 10 3036 781 6	2 688 1 0 355 634 7 22 255
191 308 2893 1352 132 2850	1 0 29 128 282 184 369 198 432 2 1489 17 2884
875 422 102 3253	1439 0 3275 3296 2 303 3258 1 3240
534 73 3501 724 12	1121 9 1807 903 4 698 3 49 5 910 136
46 35 879 666 946	878 391 2571 461 142 2860 194 217 2075 2597 1810
196 0 489 12	35 2 368 197 444 15 1 286
698 3085 1643 3089	3097 3078 3082 3888 3094 59 3844 3093
782 2398 1363 1275 194	2866 938 1806 2886 2842 1619 1971 1356 792 208
476 4 25 246	3180 290 375 9 388 24 30 416 3
1011 82 1012 109 4 294	35 188 3 6 4640 7 26 217 1365 355 634
300 227 1393 1662 566	125 2174 242 977 61 390 1664 2085 112
476 3131 4 25	246 290 375 9 388 24 30 416 3
70 146 0 366	9912 10836 10750 2 10693 40 1
0 113 10948 6	139 2 22 14 543 1095 1 88 36
4 0 14258 14291 3	14347 14 5 2 14281 808 14300 1 14337
10071 5853 7013 6497	57 2665 19 10604 10412 58 5191
227 0 2683 2 1528	59 125 1 433 91 1102 61 7947 89
10557 76 0 126	44 759 1118 2 1 391 2255 9934
10 99 0 12905 130	44 122 410 7539 1 2 2305 321 48
4 0 161 841	3 2 17 5 10814 1 8 10226
10448 587 5852 5926 10289 5912	5809 10072 588 10174 5870 5920 10334 18870 10550 10167 10569 19017
469 15 0 2057	10780 10729 1 10217 10350 10032 142 2 10156
91 743 783 5	4 70 3 5701 18 27 885 1145
4 0 12 28 2	9 7351 1 3 49 8 12895 7379 7446
563 482 53 10473	216 10852 9923 5924 5745 253 124 2190 10
46 151 4 0 2 3137	13872 43 13732 3 9027 8 6196 5 2104 1 14068
13018 13269 0 34	200 5560 730 451 1 2 187 14 160
563 4 3324 778	9856 3 3371 3369 5 74 5862
15 587 10225 9861 10584	10788 2067 563 588 9914 3815 3005 2171
11617 0 12 6293 3 2	42 5 46 588 587 109 4 11849 8 6653 7337 1 11591
831 31 11 21	18 783 36 743 5905 20 171
10818 74 4 10220	6 3371 5 3347 563 778 10122 3 10126
11465 96 11388 11327	0 2 27 14 7777 885 1 1368
469 4 9875 0 10304 10709	3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497
4 216 3 7994	7 5689 23 10498 2844 3341 10561 5 10411
4 216 3 6300	6297 5 1 0 29 2404 2 8 6351
831 5905 216 10669 10708	171 10171 13 10562 10688 27 5784 1145 124
1840 10573 5787 6478 1832	312 10346 3 10338 10828 5 1853 4 10312 3613 10144
9991 861 1337 0	892 3636 22 8 1 2 10206
10615 4 2057 743	216 75 3 783 5 6459 885 124
91 743 216 75 7	18 783 5 4 70 3 5701 885 1145
563 9955 96 0 1054	778 2 1146 14 1 10677 10242 808 543
11039 0 11183 2 1507	1 11160 2510 11216 870 216 11285 11047 1686 6 122
10580 10469 0 6	2 22 14 10748 523 1 10504
9895 587 10068 10371 10670	89 10507 10187 588 10746 9913 102 9995 10343 12223
1840 10794 5805 38	4 3320 1832 3 6005 5 1853
3343 4 3325 216 3063	75 3 2404 7 3358 74 5862 5 10069
831 146 31 743 32	3 89 783 5 808 4 521 18 27
100 9961 9941 9977 9999	10274 353 2 10077 1 9932 0 10861 59 10231
10186 15 9925 9822 10219 10487	9985 10351 10298 10390 9838 33 674 10810 10829 10583 3655 10592 10223
100 0 902 92 3	94 14 5 543 1 4 10873 2 2730 9836
4190 831 146 31	743 11 3 21 18 783 5 4 521
10335 4 14544 3613	5819 10757 3 9846 6 28 5 10348
5985 109 146 0	2057 3379 10887 2 6005 8 1
4 0 66 3405 3	8 5770 54 23 1 2 10084 10125 17
4 91 0 3	20 2 18 5 210 1 36
4 10018 9917 3	2000 10569 10832 9810 5 10548 10690 1417
18119 17769 151 126 18101 208	4137 194 18279 9027 18298 9095 112 28074 14782 261 2308 20562
996 70 146 11	2 21 37 1 0 56 31
588 4 10397 10770 3 5926	997 9832 10014 5 469 10120 10042 10428 587 216 10462 5867 10345
3347 10 4 88	9817 75 3 5691 186 5796 5836 7 5
10478 96 0 523	41 28 2 10399 10535 1 1287 100
10505 10 10146 10181	10228 75 3 57 2665 997 5 4 10553
58 10816 41 10646	2232 19 9888 5911 9968 10398 6223 5695 9965
3343 4 3815 10724 161	3325 841 3 2404 997 5689 5 5771 3372 10199 23
5936 493 591 675 0 483	709 5893 617 2 2445 22 8 1 3304 3336 708 1525 2420
0 33 674 2 6432	6425 3655 9884 15 6486 10112 1 4492 5 4335
46 15 3815 0 3	2 6672 7 997 8 5 1 4 521
10707 0 5767 6	348 2 3300 22 1 8 40
1840 5898 5819 2	5738 1853 2362 0 1 10279 1368
588 1113 96 587 41	6510 6499 5849 59 6426 53 6396 10452 9867
2444 10207 10099 9871	3323 6 3342 10200 10730 3313 10823 3337
4 0 10063 366	2 9 40 9971 1 3 49
102 99 0 44 20 37	321 3346 2020 897 5767 1095 11 2 237 1 36 1475
46 469 15 4	3815 0 6168 3 2 6672 8 5 1
469 15 4 10542	216 353 3 7 71 14 5
10482 10806 778 44	34 303 69 563 588 76 587
5835 10822 9848 10093	0 2 22 8 1206 10738 1
563 74 4 3324	583 778 32 3341 6293 3 526 9 3369
10733 41 2232 10096	10426 5911 58 9878 5695 10474 10074 19
56 20 37 10202 77	774 11 216 2 60 266 211 8 40
180 109 4 0 2057	743 216 3 2 7 783 5 1 885 1145
563 10087 10134 9973 778	32 2 10154 27 10878 1 0 31 10517 5809
5830 4 91 16 10129	3 10221 4725 2 5 0 10470 1 5937
10742 10594 10054 10673 216 13	3 10363 10631 133 7 71 4 10061 10149 27 5 10209 10725
563 778 10251 21	27 8265 10521 1477 20 210 10257
977 4 1026 246 1530	3 10598 650 787 10237 566 5 820 1712 3358 1662
10848 10 4 0 430	3 10183 7 262 5 1 2 10668 8 14
563 11 13 67	21 1 0 31 778 366 18 27
588 10716 10753 10819 583	10041 10634 10176 808 9854 10004 587 10842 8201 10821 10845
46 4 0 216 11721	11659 3 2 6300 6297 5 1 6653 8 6351
10717 521 10502 10000 10869	10508 10309 10523 18279 287 30171 14525 19840 2 18352
4 9988 841 597	2665 5 10092 3 10104 2939 9937
6740 5805 5772 4	3320 13 3 5732 7 997 5
1840 3324 1832 9927	3 133 3369 5 1853 4 521
637 10415 10768 11	65 2 37 63 72 1 0 56 31
5847 8133 1584 10238 3300	18259 47 242 126 129 3346 8263 36 1475
6339 25 693 3	105 24 10028 4 6383 10659 9
4 0 12 28 2	9 7351 1 3 49 8 12895 7379 7446
14069 10 130 1584	44 122 7040 48 149 2388 126 7539 141
10793 5830 4 91	0 16 3 4725 2 10130 5 1 5937
9908 5772 2444 3323	6 5732 3342 7 3313 3337 3379 216
102 587 4 1832	13 3 5 1853 1840 588 10451 10825 10025
743 216 10088 7	8023 783 5 885 4 70 10744 3
493 591 2410 675 0 483	2406 709 617 2 2445 22 8 1 3304 3336 708 1525 2420
233 4 1392 3	34 23 36 5252 102 94 69 9 321
2991 413 1961 28	6592 19 62 2967 2961 1378 359
2785 5749 43 404 2812 5883	80 2780 2782 217 2813 3665 2790 4284 5856 2794 3746 1928
2716 2695 4697 2713 4749 2698	4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712
2992 2977 2976 2989 2990 6	45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048
5785 1424 3710 4698 5879	1925 4306 80 5896 4263 43 4693 5729 217
3400 7952 4 1936 4690 2861	359 2501 874 5 1238 3 923 1902 7971 1764 7989 55
595 148 0 3035 8763 44	34 5441 2 8761 175 111 1 5432 17 8656 371
871 38 4 7577 92	7533 3 7 25 17 9 24 5 7523
146 1424 92 3 346	59 5 74 2014 4 70 1925 4298 6 238
1056 1622 20 21	40 323 456 210 11 846 177
2058 7306 7440 54 7296	4 7451 7356 3 7354 7437 7373 3922 5 7399
1306 43 979 6	60 760 141 149 2787 46 1756
143 0 177 44	920 2 1 16 1392 6 303
492 2155 13 3387 2904	1632 1883 7430 1205 1253 695 1844 8820
70 146 0 366	9912 10836 10750 2 10693 40 1
0 113 10948 6	139 2 22 14 543 1095 1 88 36
4 0 14258 14291 3	14347 14 5 2 14281 808 14300 1 14337
10071 5853 7013 6497	57 2665 19 10604 10412 58 5191
227 0 2683 2 1528	59 125 1 433 91 1102 61 7947 89
256 587 9114 17112 561 17081	17222 17107 111 2067 563 17010 5245 5764 11892 15582 15796 842 192
1582 30277 109 4 30276 0	30276 2 209 1 3 24931 0 29 11 28259
10557 76 0 126	44 759 1118 2 1 391 2255 9934
4 0 161 841	3 2 17 5 10814 1 8 10226
10448 587 5852 5926 10289 5912	5809 10072 588 10174 5870 5920 10334 18870 10550 10167 10569 19017
15 4 3063 3	42 5 469 12103 216 12 3 140
469 15 0 2057	10780 10729 1 10217 10350 10032 142 2 10156
91 743 783 5	4 70 3 5701 18 27 885 1145
12050 0 12038 12148 66 6486	33 6394 2 6432 6425 3655 1275 8264 1748 1126 1736
4 0 12 28 2	9 7351 1 3 49 8 12895 7379 7446
563 482 53 10473	216 10852 9923 5924 5745 253 124 2190 10
563 224 102 109 0	126 92 114 451 13165 2 1 1368 2067
13018 13269 0 34	200 5560 730 451 1 2 187 14 160
563 4 3324 778	9856 3 3371 3369 5 74 5862
15 587 10225 9861 10584	10788 2067 563 588 9914 3815 3005 2171
11617 0 12 6293 3 2	42 5 46 588 587 109 4 11849 8 6653 7337 1 11591
831 31 11 21	18 783 36 743 5905 20 171
31 216 12024 332 65	116 255 40 72 7 114 115 12167 63
10818 74 4 10220	6 3371 5 3347 563 778 10122 3 10126
12197 12003 2191 12179	4760 12070 12058 1507 12031 12078 8135 8308 8309
11465 96 11388 11327	0 2 27 14 7777 885 1 1368
4 12126 75 12131	997 5 6459 12108 10 12086 2008 3 241
469 4 9875 0 10304 10709	3 2 9 14 1 380 15 151 1337 10529 6792 10325 10497
4 216 3 7994	7 5689 23 10498 2844 3341 10561 5 10411
4 216 3 6300	6297 5 1 0 29 2404 2 8 6351
831 5905 216 10669 10708	171 10171 13 10562 10688 27 5784 1145 124
1840 10573 5787 6478 1832	312 10346 3 10338 10828 5 1853 4 10312 3613 10144
9991 861 1337 0	892 3636 22 8 1 2 10206
10615 4 2057 743	216 75 3 783 5 6459 885 124
3 12163 237 6622	1528 2119 8977 6196 4 12109 17 4751
588 1113 96 587	41 6510 6499 59 12128 6426 53 6396
91 743 216 75 7	18 783 5 4 70 3 5701 885 1145
