1.0,1.0,26
1.0,1.0,41
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,32
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,12
1.0,1.0,50
1.0,1.0,26
1.0,1.0,32
1.0,1.0,41
1.0,1.0,26
1.0,1.0,26
1.0,1.0,41
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,41
1.0,1.0,32
1.0,1.0,41
1.0,1.0,26
1.0,1.0,26
1.0,1.0,41
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
1.0,1.0,12
1.0,1.0,36
1.0,1.0,36
1.0,1.0,28
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,0.9230769,21
1.0,1.0,43
1.0,1.0,18
1.0,1.0,43
1.0,1.0,43
1.0,1.0,42
1.0,1.0,8
0.7,0.875,8
1.0,1.0,6
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
0.22222222,0.2857143,8
1.0,1.0,8
1.0,1.0,16
0.25,0.22222222,8
1.0,1.0,8
0.75,0.75,6
0.18181819,0.18181819,8
1.0,1.0,8
1.0,1.0,8
0.375,0.33333334,8
0.71428573,0.71428573,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,16
0.125,0.11111111,8
1.0,1.0,6
0.875,0.875,6
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.33333334,0.22222222,6
0.27272728,0.27272728,8
1.0,1.0,7
1.0,1.0,8
0.44444445,0.44444445,8
0.36363637,0.36363637,8
0.33333334,0.4,8
1.0,1.0,7
1.0,1.0,6
0.42857143,0.375,8
1.0,1.0,8
0.6363636,0.875,8
0.9166667,0.84615386,6
0.375,0.23076923,8
1.0,1.0,12
0.45454547,0.45454547,6
1.0,1.0,8
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,40
1.0,1.0,8
0.7777778,0.6363636,8
1.0,1.0,8
0.3,0.3,8
0.8,0.8888889,8
1.0,1.0,8
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
0.5,0.54545456,8
0.11111111,0.11111111,6
1.0,1.0,6
1.0,1.0,8
0.875,0.875,8
0.22222222,0.2,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,6
1.0,1.0,8
0.7777778,0.7777778,8
1.0,1.0,14
1.0,1.0,14
0.0,0.0,8
1.0,1.0,8
1.0,1.0,8
0.25,0.2,8
1.0,1.0,8
0.25,0.22222222,8
0.875,0.7777778,20
0.09090909,0.09090909,8
1.0,1.0,8
1.0,1.0,8
0.61538464,0.8,8
0.2857143,0.18181819,8
0.33333334,0.33333334,8
0.18181819,0.22222222,8
0.54545456,0.54545456,7
0.46153846,0.54545456,8
0.125,0.14285715,6
0.5555556,0.45454547,7
1.0,1.0,6
0.7777778,0.7777778,8
1.0,1.0,8
1.0,1.0,8
0.33333334,0.44444445,8
1.0,1.0,8
0.5,0.54545456,8
1.0,1.0,8
0.2,0.25,8
1.0,1.0,8
0.875,0.875,8
1.0,1.0,12
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.3,0.27272728,8
1.0,1.0,8
0.41666666,0.45454547,8
1.0,1.0,6
0.33333334,0.4,8
0.85714287,0.85714287,6
0.18181819,0.22222222,6
1.0,1.0,9
0.8888889,0.8888889,9
1.0,1.0,9
0.11111111,0.11111111,9
1.0,1.0,40
0.5,0.44444445,9
0.30769232,0.33333334,9
0.6666667,0.6666667,9
0.6363636,0.7,9
0.85714287,0.85714287,9
0.3,0.33333334,8
0.0,0.0,9
0.125,0.11111111,9
0.1,0.11111111,8
0.5,0.5555556,8
0.083333336,0.09090909,8
0.11111111,0.14285715,9
1.0,1.0,11
0.2857143,0.33333334,11
1.0,1.0,26
1.0,1.0,28
1.0,1.0,17
1.0,1.0,26
0.7,0.6363636,21
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,28
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.36363637,0.36363637,20
1.0,1.0,24
0.7,0.7777778,9
0.625,0.71428573,9
1.0,1.0,16
0.8181818,0.8181818,9
0.11111111,0.11111111,9
0.42857143,0.33333334,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
0.85714287,0.85714287,9
1.0,1.0,24
1.0,1.0,9
0.90909094,0.90909094,9
0.375,0.42857143,9
1.0,1.0,9
1.0,1.0,9
0.85714287,0.85714287,9
1.0,1.0,9
1.0,1.0,12
0.71428573,0.71428573,9
1.0,1.0,24
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,16
1.0,1.0,9
0.0,0.0,9
1.0,1.0,9
1.0,1.0,9
0.1,0.07692308,8
0.1,0.07692308,8
0.1,0.07692308,8
0.1,0.07692308,8
1.0,1.0,22
0.8888889,0.8888889,11
0.90909094,0.90909094,11
0.4,0.44444445,11
1.0,1.0,11
0.22222222,0.2857143,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,22
1.0,1.0,22
0.8181818,0.8181818,11
0.5555556,0.625,11
1.0,1.0,11
0.5,0.5,11
1.0,1.0,11
0.6666667,0.75,11
1.0,1.0,11
0.6,0.54545456,11
1.0,1.0,22
1.0,1.0,27
1.0,1.0,41
1.0,1.0,41
0.75,0.75,12
0.0,0.0,12
0.5,0.5714286,12
0.625,0.45454547,12
0.33333334,0.375,10
0.4,0.44444445,9
1.0,1.0,12
1.0,1.0,12
0.6363636,0.6363636,12
1.0,1.0,12
0.18181819,0.15384616,10
1.0,1.0,12
1.0,1.0,12
0.6,0.54545456,16
1.0,1.0,19
0.25,0.2857143,10
1.0,1.0,11
1.0,1.0,9
1.0,1.0,8
1.0,1.0,12
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
0.75,0.75,8
1.0,1.0,12
1.0,1.0,8
1.0,1.0,8
0.7777778,0.7777778,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,83
0.7777778,0.7,7
1.0,1.0,12
0.875,0.7777778,20
0.71428573,0.5555556,12
1.0,1.0,27
1.0,1.0,11
1.0,1.0,12
1.0,1.0,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
0.90909094,0.90909094,8
1.0,1.0,8
1.0,1.0,12
0.2857143,0.25,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,8
0.9,1.0,12
1.0,1.0,8
1.0,1.0,24
0.33333334,0.22222222,8
0.3,0.23076923,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,24
1.0,1.0,24
1.0,1.0,9
1.0,1.0,74
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,9
0.7,0.7,24
1.0,1.0,8
0.875,0.875,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,9
1.0,1.0,24
1.0,1.0,8
0.375,0.42857143,8
1.0,1.0,12
0.5,0.5714286,12
0.8888889,0.8888889,8
1.0,1.0,8
1.0,1.0,12
0.7,0.7,24
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
0.41666666,0.71428573,9
1.0,1.0,9
1.0,1.0,24
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,12
0.4,0.4,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,9
1.0,1.0,8
0.125,0.09090909,8
1.0,1.0,16
1.0,1.0,12
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,9
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,9
1.0,1.0,8
1.0,1.0,8
0.8888889,0.8888889,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,12
1.0,1.0,12
1.0,1.0,8
1.0,1.0,9
1.0,1.0,8
0.27272728,0.25,8
0.5555556,0.5,8
1.0,1.0,12
1.0,1.0,8
0.875,0.7777778,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,52
1.0,1.0,18
1.0,1.0,66
1.0,1.0,52
1.0,1.0,53
1.0,1.0,47
1.0,1.0,75
1.0,1.0,75
1.0,1.0,75
1.0,1.0,58
1.0,1.0,42
1.0,1.0,44
1.0,1.0,69
1.0,1.0,42
1.0,1.0,72
1.0,1.0,53
1.0,1.0,16
1.0,1.0,69
1.0,1.0,53
1.0,1.0,83
1.0,1.0,43
1.0,1.0,75
0.8888889,0.8888889,29
1.0,1.0,19
1.0,1.0,66
1.0,1.0,67
1.0,1.0,27
1.0,1.0,150
1.0,1.0,61
1.0,1.0,69
1.0,1.0,27
1.0,1.0,58
1.0,1.0,12
1.0,1.0,69
1.0,1.0,75
1.0,1.0,75
1.0,1.0,27
1.0,1.0,45
1.0,1.0,138
1.0,1.0,29
1.0,1.0,65
1.0,1.0,55
1.0,1.0,61
1.0,1.0,75
1.0,1.0,75
1.0,1.0,72
1.0,1.0,95
1.0,1.0,65
1.0,1.0,37
1.0,1.0,69
1.0,1.0,29
1.0,1.0,138
1.0,1.0,70
1.0,1.0,66
1.0,1.0,55
0.84615386,0.9166667,49
1.0,1.0,74
1.0,1.0,189
1.0,1.0,69
1.0,1.0,150
1.0,1.0,59
1.0,1.0,16
0.85714287,0.85714287,55
1.0,1.0,61
1.0,1.0,59
1.0,1.0,69
1.0,1.0,53
1.0,1.0,72
1.0,1.0,75
1.0,1.0,75
1.0,1.0,51
0.8,0.72727275,17
1.0,1.0,65
1.0,1.0,189
1.0,1.0,150
1.0,1.0,63
1.0,1.0,69
1.0,1.0,53
1.0,1.0,19
1.0,1.0,63
1.0,1.0,55
1.0,1.0,29
1.0,1.0,75
1.0,1.0,67
1.0,1.0,65
1.0,1.0,58
1.0,1.0,29
1.0,1.0,67
1.0,1.0,27
1.0,1.0,44
1.0,1.0,63
1.0,1.0,66
1.0,1.0,17
1.0,1.0,22
1.0,1.0,53
1.0,1.0,27
1.0,1.0,150
1.0,1.0,63
1.0,1.0,189
1.0,1.0,66
1.0,1.0,45
1.0,1.0,47
1.0,1.0,12
1.0,1.0,10
1.0,1.0,17
0.8181818,0.8181818,14
0.22222222,0.22222222,12
1.0,1.0,106
1.0,1.0,106
1.0,1.0,106
1.0,1.0,106
0.27272728,0.23076923,9
1.0,1.0,9
1.0,1.0,95
0.3,0.33333334,9
1.0,1.0,9
1.0,1.0,9
1.0,1.0,18
1.0,1.0,9
1.0,1.0,9
0.15384616,0.15384616,9
0.5555556,0.5555556,9
0.85714287,0.75,20
1.0,1.0,18
1.0,1.0,9
1.0,1.0,9
0.23076923,0.25,9
1.0,1.0,11
1.0,1.0,58
1.0,1.0,62
1.0,1.0,44
1.0,1.0,67
1.0,1.0,124
1.0,1.0,57
1.0,1.0,50
1.0,1.0,58
1.0,1.0,21
1.0,1.0,48
1.0,1.0,43
1.0,1.0,48
1.0,1.0,39
1.0,1.0,62
1.0,1.0,18
1.0,1.0,39
1.0,1.0,62
1.0,1.0,12
1.0,1.0,39
1.0,1.0,17
1.0,1.0,18
1.0,1.0,48
1.0,1.0,116
1.0,1.0,18
1.0,1.0,11
1.0,1.0,55
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,153
1.0,1.0,36
1.0,1.0,62
1.0,1.0,58
1.0,1.0,62
1.0,1.0,33
1.0,1.0,58
1.0,1.0,11
1.0,1.0,48
1.0,1.0,62
1.0,1.0,67
1.0,1.0,62
1.0,1.0,29
1.0,1.0,18
1.0,1.0,13
1.0,1.0,31
1.0,1.0,57
1.0,1.0,23
1.0,1.0,41
1.0,1.0,46
1.0,1.0,32
1.0,1.0,25
1.0,1.0,43
1.0,0.875,58
1.0,1.0,85
1.0,1.0,11
1.0,1.0,58
1.0,1.0,18
1.0,1.0,116
1.0,1.0,62
1.0,1.0,62
1.0,1.0,32
1.0,1.0,34
1.0,1.0,29
1.0,1.0,36
1.0,1.0,58
1.0,1.0,62
1.0,1.0,36
1.0,1.0,133
1.0,1.0,55
1.0,1.0,39
1.0,1.0,42
1.0,1.0,62
1.0,1.0,55
1.0,1.0,58
1.0,1.0,57
1.0,1.0,62
1.0,1.0,62
1.0,1.0,62
1.0,1.0,58
1.0,1.0,62
1.0,1.0,18
1.0,1.0,62
1.0,1.0,41
1.0,1.0,39
1.0,1.0,49
1.0,1.0,25
0.44444445,0.44444445,30
0.54545456,0.54545456,12
0.33333334,0.33333334,18
1.0,1.0,45
1.0,1.0,11
1.0,1.0,124
1.0,1.0,36
0.44444445,0.44444445,30
1.0,1.0,53
1.0,1.0,26
1.0,1.0,62
1.0,1.0,42
1.0,1.0,11
1.0,1.0,18
1.0,1.0,50
1.0,1.0,71
1.0,1.0,46
1.0,1.0,153
1.0,1.0,29
1.0,1.0,62
1.0,1.0,62
1.0,1.0,18
1.0,1.0,62
1.0,1.0,11
1.0,1.0,55
1.0,1.0,36
1.0,1.0,62
1.0,1.0,62
0.9230769,0.9230769,18
1.0,1.0,18
1.0,1.0,29
1.0,1.0,62
1.0,1.0,71
1.0,1.0,18
1.0,1.0,29
1.0,1.0,58
1.0,1.0,16
1.0,1.0,133
1.0,1.0,58
1.0,1.0,62
1.0,1.0,58
1.0,1.0,58
1.0,1.0,11
1.0,1.0,62
1.0,1.0,53
1.0,1.0,62
1.0,1.0,16
1.0,1.0,58
1.0,1.0,62
0.8,0.8,18
1.0,1.0,32
1.0,1.0,29
1.0,1.0,39
1.0,1.0,62
1.0,1.0,48
1.0,1.0,13
1.0,1.0,13
1.0,1.0,52
1.0,1.0,18
1.0,1.0,85
1.0,1.0,18
1.0,1.0,52
1.0,1.0,10
1.0,1.0,62
1.0,1.0,18
1.0,1.0,62
1.0,1.0,11
1.0,1.0,48
1.0,1.0,133
1.0,1.0,45
1.0,1.0,18
1.0,1.0,55
1.0,1.0,48
1.0,1.0,18
1.0,1.0,18
1.0,1.0,53
0.18181819,0.16666667,20
1.0,1.0,18
1.0,1.0,124
1.0,1.0,58
1.0,1.0,12
1.0,1.0,77
1.0,1.0,18
1.0,1.0,58
1.0,1.0,36
1.0,1.0,18
1.0,1.0,34
1.0,1.0,77
1.0,1.0,62
1.0,1.0,26
1.0,1.0,18
1.0,1.0,62
1.0,1.0,16
1.0,1.0,62
1.0,1.0,133
1.0,1.0,13
1.0,1.0,11
1.0,1.0,46
1.0,1.0,55
1.0,1.0,62
1.0,1.0,115
1.0,1.0,62
0.0,0.0,6
1.0,1.0,13
1.0,1.0,62
0.8888889,0.8888889,23
1.0,1.0,62
1.0,1.0,67
1.0,1.0,26
1.0,1.0,62
1.0,1.0,55
1.0,1.0,37
1.0,1.0,71
1.0,1.0,62
1.0,1.0,58
1.0,1.0,58
1.0,1.0,50
1.0,1.0,18
1.0,1.0,46
1.0,1.0,18
1.0,1.0,62
1.0,1.0,13
1.0,1.0,55
1.0,1.0,67
1.0,1.0,62
1.0,1.0,39
1.0,1.0,20
1.0,1.0,11
1.0,1.0,71
1.0,1.0,48
1.0,1.0,33
1.0,1.0,62
1.0,1.0,62
1.0,1.0,18
1.0,1.0,23
1.0,1.0,42
1.0,1.0,53
1.0,1.0,39
1.0,1.0,17
1.0,1.0,18
1.0,1.0,55
1.0,1.0,71
1.0,1.0,11
1.0,1.0,18
1.0,1.0,18
1.0,1.0,29
1.0,1.0,55
1.0,1.0,18
1.0,1.0,58
1.0,1.0,71
1.0,1.0,71
1.0,1.0,18
1.0,1.0,55
1.0,1.0,62
1.0,1.0,16
1.0,1.0,67
1.0,1.0,55
1.0,1.0,58
1.0,1.0,124
1.0,1.0,35
1.0,1.0,35
1.0,1.0,22
0.7777778,0.7777778,11
1.0,1.0,106
1.0,1.0,29
1.0,1.0,22
1.0,1.0,35
0.375,0.33333334,8
1.0,1.0,35
1.0,1.0,22
1.0,1.0,33
1.0,1.0,34
1.0,1.0,35
1.0,1.0,106
0.5714286,0.5714286,52
1.0,1.0,22
1.0,1.0,35
1.0,1.0,22
0.7,0.7,15
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,25
1.0,1.0,6
1.0,1.0,25
1.0,1.0,28
1.0,1.0,6
1.0,1.0,106
1.0,1.0,106
1.0,1.0,106
1.0,1.0,106
1.0,1.0,39
1.0,1.0,41
1.0,1.0,55
1.0,1.0,55
1.0,1.0,31
1.0,1.0,41
1.0,1.0,72
1.0,1.0,61
1.0,1.0,41
1.0,1.0,124
1.0,1.0,55
1.0,1.0,41
1.0,1.0,55
1.0,1.0,72
1.0,1.0,66
1.0,1.0,124
1.0,1.0,50
1.0,1.0,50
1.0,1.0,40
1.0,1.0,66
1.0,1.0,55
1.0,1.0,48
1.0,1.0,50
1.0,1.0,80
1.0,1.0,66
1.0,1.0,47
1.0,1.0,25
1.0,1.0,36
1.0,1.0,36
1.0,1.0,28
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,1.0,36
1.0,0.9230769,21
1.0,1.0,47
1.0,1.0,47
1.0,1.0,69
1.0,1.0,24
1.0,1.0,11
0.11111111,0.09090909,5
0.42857143,0.375,5
0.27272728,0.33333334,5
1.0,1.0,5
0.22222222,0.25,5
0.33333334,0.18181819,5
0.0,0.0,5
0.25,0.2857143,5
0.5,0.625,5
0.6666667,0.6,5
0.0,0.0,5
1.0,1.0,5
0.25,0.2857143,5
0.0,0.0,5
0.11111111,0.07692308,5
1.0,1.0,5
0.5,0.33333334,5
1.0,1.0,5
0.0,0.0,5
0.5714286,0.44444445,5
0.6,0.85714287,5
0.0,0.0,5
0.0,0.0,5
1.0,1.0,8
1.0,1.0,16
1.0,1.0,5
0.6363636,0.6363636,5
1.0,1.0,5
0.75,0.6666667,5
0.5,0.54545456,5
1.0,1.0,8
0.11111111,0.11111111,5
0.625,0.5555556,5
0.125,0.125,5
1.0,1.0,5
0.4,0.33333334,5
1.0,1.0,5
0.875,0.875,5
0.6363636,0.53846157,8
1.0,1.0,5
0.4,0.44444445,5
1.0,1.0,8
1.0,1.0,5
0.0,0.0,5
1.0,1.0,5
1.0,1.0,5
1.0,1.0,8
1.0,1.0,5
0.3,0.25,5
0.3,0.27272728,5
1.0,1.0,5
0.2,0.2857143,5
0.2,0.2857143,5
0.5714286,0.44444445,5
1.0,1.0,5
0.2857143,0.22222222,5
0.8888889,0.8888889,8
0.0,0.0,5
0.07692308,0.11111111,5
0.0,0.0,5
0.2857143,0.2857143,5
0.42857143,0.3,5
0.5,0.45454547,5
0.2857143,0.22222222,5
0.14285715,0.07692308,5
1.0,1.0,5
0.25,0.22222222,5
0.375,0.33333334,5
0.0,0.0,5
1.0,1.0,5
0.33333334,0.2857143,5
0.14285715,0.14285715,5
0.16666667,0.22222222,5
0.3,0.33333334,5
0.33333334,0.44444445,5
0.18181819,0.2857143,5
0.44444445,0.5,5
0.375,0.42857143,5
0.0,0.0,5
1.0,1.0,8
0.6666667,0.46153846,5
0.25,0.15384616,5
1.0,1.0,5
1.0,1.0,5
0.33333334,0.25,5
0.0,0.0,5
0.0,0.0,5
0.44444445,0.5714286,5
0.0,0.0,5
0.625,0.5555556,5
1.0,1.0,5
0.125,0.14285715,5
0.0,0.0,5
1.0,1.0,5
0.375,0.375,5
0.09090909,0.125,5
0.11111111,0.11111111,5
0.25,0.2857143,5
0.125,0.07692308,5
0.125,0.14285715,5
0.6666667,0.6666667,5
0.2,0.25,5
1.0,1.0,5
0.125,0.11111111,5
0.0,0.0,5
1.0,1.0,16
0.125,0.125,5
1.0,0.9,8
0.8333333,0.71428573,5
0.22222222,0.22222222,5
0.33333334,0.33333334,5
0.85714287,0.85714287,5
0.33333334,0.27272728,5
1.0,1.0,5
0.7777778,0.7777778,5
0.625,0.5,5
0.125,0.14285715,5
0.5833333,0.5833333,5
0.41666666,0.3846154,5
0.22222222,0.22222222,5
1.0,1.0,8
0.375,0.33333334,5
0.11111111,0.09090909,5
0.25,0.25,5
0.2857143,0.2,5
0.0,0.0,5
0.5555556,0.5555556,5
0.8,0.8,5
0.33333334,0.33333334,5
0.84615386,0.84615386,5
1.0,1.0,5
0.75,0.75,5
0.22222222,0.25,5
0.14285715,0.11111111,5
0.8,0.61538464,5
0.33333334,0.3,5
1.0,1.0,5
0.7777778,1.0,8
0.42857143,0.33333334,5
0.85714287,0.85714287,5
0.6666667,0.6666667,5
0.125,0.14285715,5
0.30769232,0.36363637,5
0.0,0.0,5
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.125,0.11111111,10
1.0,1.0,5
0.27272728,0.27272728,5
0.14285715,0.11111111,5
0.7,0.7777778,5
0.11111111,0.125,5
0.42857143,0.375,5
0.25,0.25,5
0.5,0.5714286,8
0.09090909,0.11111111,5
0.71428573,0.71428573,5
0.125,0.11111111,10
1.0,1.0,5
0.44444445,0.4,5
0.5,0.4,5
0.2857143,0.18181819,5
0.5555556,0.5555556,5
1.0,1.0,31
1.0,1.0,33
1.0,1.0,27
1.0,1.0,32
1.0,1.0,33
0.53846157,0.53846157,13
1.0,1.0,15
1.0,1.0,33
1.0,1.0,32
1.0,1.0,33
1.0,1.0,19
1.0,1.0,35
1.0,1.0,32
1.0,1.0,26
1.0,1.0,28
1.0,1.0,17
1.0,1.0,26
0.7,0.6363636,21
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,28
1.0,1.0,11
1.0,1.0,23
1.0,1.0,11
1.0,1.0,12
1.0,1.0,12
1.0,1.0,23
1.0,1.0,8
0.7,0.875,8
1.0,1.0,6
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
0.22222222,0.2857143,8
1.0,1.0,8
1.0,1.0,16
0.25,0.22222222,8
1.0,1.0,8
0.75,0.75,6
0.18181819,0.18181819,8
1.0,1.0,8
1.0,1.0,8
0.375,0.33333334,8
0.71428573,0.71428573,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,16
0.125,0.11111111,8
1.0,1.0,6
0.875,0.875,6
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.33333334,0.22222222,6
0.27272728,0.27272728,8
1.0,1.0,7
1.0,1.0,8
0.44444445,0.44444445,8
0.36363637,0.36363637,8
0.33333334,0.4,8
1.0,1.0,7
1.0,1.0,6
0.42857143,0.375,8
1.0,1.0,8
0.6363636,0.875,8
0.9166667,0.84615386,6
0.375,0.23076923,8
1.0,1.0,12
0.45454547,0.45454547,6
1.0,1.0,8
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,40
1.0,1.0,8
0.7777778,0.6363636,8
1.0,1.0,8
0.3,0.3,8
0.8,0.8888889,8
1.0,1.0,8
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
0.5,0.54545456,8
0.11111111,0.11111111,6
1.0,1.0,6
1.0,1.0,8
0.875,0.875,8
0.22222222,0.2,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,6
1.0,1.0,8
0.7777778,0.7777778,8
1.0,1.0,14
1.0,1.0,14
0.0,0.0,8
1.0,1.0,8
1.0,1.0,8
0.25,0.2,8
1.0,1.0,8
0.25,0.22222222,8
0.875,0.7777778,20
0.09090909,0.09090909,8
1.0,1.0,8
1.0,1.0,8
0.61538464,0.8,8
0.2857143,0.18181819,8
0.33333334,0.33333334,8
0.18181819,0.22222222,8
0.54545456,0.54545456,7
0.46153846,0.54545456,8
0.125,0.14285715,6
0.5555556,0.45454547,7
1.0,1.0,6
0.7777778,0.7777778,8
1.0,1.0,8
1.0,1.0,8
0.33333334,0.44444445,8
1.0,1.0,8
0.5,0.54545456,8
1.0,1.0,8
0.2,0.25,8
1.0,1.0,8
0.875,0.875,8
1.0,1.0,12
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.3,0.27272728,8
1.0,1.0,8
0.41666666,0.45454547,8
1.0,1.0,6
0.33333334,0.4,8
0.85714287,0.85714287,6
0.18181819,0.22222222,6
1.0,1.0,28
1.0,1.0,28
0.875,0.875,8
0.22222222,0.2,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,16
0.7,0.875,8
1.0,1.0,6
1.0,1.0,8
1.0,1.0,6
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
0.22222222,0.2857143,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,16
0.25,0.22222222,8
0.7777778,0.7777778,8
1.0,1.0,8
0.75,0.75,6
0.18181819,0.18181819,8
1.0,1.0,14
1.0,1.0,8
1.0,1.0,14
0.0,0.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.25,0.2,8
0.375,0.33333334,8
1.0,1.0,8
0.25,0.22222222,8
0.71428573,0.71428573,8
1.0,1.0,8
1.0,1.0,8
0.875,0.7777778,20
1.0,1.0,16
0.125,0.11111111,8
0.09090909,0.09090909,8
1.0,1.0,8
1.0,1.0,6
1.0,1.0,8
0.875,0.875,6
1.0,1.0,8
1.0,1.0,8
0.18181819,0.22222222,8
1.0,1.0,8
1.0,1.0,8
0.54545456,0.54545456,7
1.0,1.0,8
0.33333334,0.22222222,6
0.46153846,0.54545456,8
0.27272728,0.27272728,8
1.0,1.0,7
0.125,0.14285715,6
1.0,1.0,8
0.44444445,0.44444445,8
0.5555556,0.45454547,7
0.36363637,0.36363637,8
1.0,1.0,6
0.33333334,0.4,8
0.7777778,0.7777778,8
1.0,1.0,8
0.33333334,0.44444445,8
1.0,1.0,6
0.42857143,0.375,8
1.0,1.0,8
1.0,1.0,8
0.5,0.54545456,8
1.0,1.0,8
0.9166667,0.84615386,6
0.375,0.23076923,8
0.2,0.25,8
1.0,1.0,12
0.45454547,0.45454547,6
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,40
0.7777778,0.875,8
1.0,1.0,8
0.875,0.875,8
1.0,1.0,12
1.0,1.0,8
0.7777778,0.6363636,8
1.0,1.0,8
1.0,1.0,16
0.3,0.3,8
0.8,0.8888889,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
0.3,0.27272728,8
1.0,1.0,8
1.0,1.0,6
1.0,1.0,8
1.0,1.0,8
0.5,0.54545456,8
0.11111111,0.11111111,6
0.41666666,0.45454547,8
1.0,1.0,6
1.0,1.0,6
0.33333334,0.4,8
0.85714287,0.85714287,6
0.18181819,0.22222222,6
1.0,1.0,8
1.0,1.0,9
0.5,0.45454547,9
1.0,1.0,11
1.0,1.0,14
0.8,0.8888889,11
1.0,1.0,38
1.0,1.0,22
1.0,1.0,14
1.0,1.0,12
1.0,1.0,22
1.0,1.0,11
0.90909094,0.90909094,12
0.18181819,0.16666667,11
1.0,1.0,38
0.875,0.875,11
1.0,1.0,16
1.0,1.0,11
1.0,1.0,14
1.0,1.0,9
1.0,1.0,22
1.0,1.0,11
0.5,0.44444445,22
1.0,1.0,19
1.0,1.0,10
1.0,1.0,22
0.90909094,0.90909094,22
1.0,1.0,20
1.0,1.0,12
0.3,0.27272728,16
0.1,0.11111111,9
0.2857143,0.22222222,7
0.45454547,0.5,10
0.45454547,0.3846154,11
0.36363637,0.44444445,8
0.33333334,0.33333334,11
