55955 20 12 3	38 99 2 120 6 88 0
24823 25264 12834 13893	3 1087 7 22587 4 3194 1521 39
155 244 11 503	2 0 1 19 117 18 195 17
33280 114 5767 18394	54 733 1384 1123 11344 15919 17821 2136
115 36 248 57 211	2 37 213 0 1 19 436 36 319
115 248 29335 101	71 2128 1 3 478 12 0
4 59965 3 59679	3 9 7 5 29 5 47525 18 29
115 170 202 4 39 1	618 168 181 605 74 82 94 124 184
60553 33721 56223 7 21 53114	104270 11160 11601 10654 10934 1093 109 100545 110901 110902 110902 100583
92 4 257 1 764	698 2 351 133 0 638 366 22 65
40 4 13 34252 35029	4 110 1006 53837 24 575 6353 89 51863 89 91 74
25644 4 97224 12 25953	349 18 5 46889 3 415 3 31 28 217 3815
4 16485 11641 31428	16669 3 11492 15890 14033 15342 2505
26423 46912 3936 14754	7852 1872 18 401 16 285 2744 1361
58822 12 55900 21	2 6 16 0 1 33 50 6 116
4 25000 58627 3	11293 30 6 15313 6 0 10447 2
1335 61508 1696 911	153 1389 7384 928 671 391 1189 9034 47 890
4 18597 5 61666	9 13936 18 29 19 14267 4 31034
115 36 248 8839	235 17 61 246 43 6 335 1298 7 474
846 4 788 13 36	456 26 3 494 169 1197 1169 11395 117 519 9
32366 12834 24890 24984	22366 22028 24983 23083 24483 23488 22044 22540
40 61459 35 25011 60556	74 1111 111993 100262 100201 120593 110533 110513 110512
24895 61647 44212 55987	714 21 23334 55101 225 10407 12589 133
25250 34200 15 774	35091 2 35242 23343 0 88 18 24199 676
59879 55706 61457 56123	50434 52 237 231 42 161 5228
242 13 36 12 3	2 22 30 6 18 0 4 42888
4 13 11292 9	9 7 11 0 14 11 50957 1887 3 2 51
35695 25250 33821 4 13 36	3 8 43775 646 1572 2877 5 28610 4 3681 16967 9
11 4 1 13 2	79 3 27 2 0 43 7 585
79 3 249 7	4 1 4144 4 108 3 56 0 15591
35429 10950 4 25000	1375 19193 4 3 3662 593 28 5442
35190 4 3 2	43 7 5 49 11 2079 9 300
14 4 11292 2	35819 50 530 0 1 19 2
40 11 25072 4	10126 6 185 0 1 23 100 888
69 57153 501 57816	27 21 74 11 16 3 28 5 26
16429 4 55493 56106	41902 12 3 7 5 44894 5 28
115 170 33905 49310 13 36	2 350 1 19 269 217 21115 17 0 1 9
10950 55740 13270 28	2911 2 74367 0 1 19 3 80481 6 16
37069 1748 4 36 3	11651 23 2105 2105 677 136 3522 453 9 2931 18
4 20 9230 326 3	3 110 2 130 393 10 9 0 40 100
846 91770 248 88 1236	1746 2 4073 30 295 0 1 19 43204 52259 592
55852 59923 25650 36	5283 18606 3 19554 7 21967 0 32162
14523 39 1481 36	1012 1 19 88 448 2 26 893 54 0 120
14 5441 242 98227	144 35 3 6881 9455 745 1193 8554
55735 59179 59597 3 33835 2	8546 0 1 19 174 119 2 594 83 27 2749
978 554 257 1 10 347	1208 1 3 94 5981 8 21 128 29 1648 1033
4 242 25000 11292	1009 1033 1340 1934 119 3002 10 13 116 2 0
1 890 56856 821	2 17 5 0 1 19 3 21 59
57919 58268 59800 3	64 111 11 11052 1055 10545 11096 11096 1085
91619 4 98794 96958	3 2 33 5 0 385655 48
19403 35250 48437 36301 60441	27576 375 16474 373 37417 39584 1925 11075 37780 11820 166
35015 60036 61677 86233 95125	79857 70800 74070 74070 74070 74070 74298 80020 77777 77877
622 159 4 94	19204 94 0 107203 1 19 102 10 187
12 3 9 158 33280	5 0 1 19 456 93 54 1016 1213 807 517
93 1 58503 95 7	8 9 43417 18 29 148 13 883 472 5 28
25644 141 4015 1 56785 151	136 3 114 182 58611 2 47113 5 26 0 38164 35872
92 4 1 342 2	49 26 0 1 20 143 3241 3 144 2 25654
54096 55327 1387 94 55041	56908 79880 70000 75870 75870 75879 75876 75877 75876 75878
40 52321 38651 53943	12248 27736 1074 15338 34238 25887 26
59992 39 114 34271	193 1314 196 1082 429 618 488 577
12834 24984 25223 13893	8525 44109 9188 39038 2612 39062 12302
35015 53469 59154 60640 58478 58514	14339 15779 13075 13144 44798 14207 15150 15150 15262 14289 29905
870 57529 347 58061 58715	12 66669 60002 64 11 100120 112 106671 10182 110982 10182
35250 56931 4 3 58044	52 34 54 3 7 4 41 40245 120 16 37
24823 25264 12834 31140	3 20577 5646 2893 16395 28846 16612 28
45690 61039 1883 18597 64 2982	2747 1218 117 114 119 116 3 31 114 12 17 474
59315 56559 56849 56600 34273	89295 1133 99 11114 11199 100269 110932 10268 110993 100513
12 15568 210 18394	12438 2772 14275 17 2821 24546 17096 74
53940 50903 49221 47831 51260	19297 2115 39 3683 1818 114 114 113 3 31 514 37
24596 4 288 36038	13 3 50451 3 18 5 28 33353 51
61258 55933 58013 61228 36 58714	62522 2245 114 114 119 2 54829 13 245 0 55
55955 20 12 3	38 99 2 120 6 88 0
24823 25264 12834 13893	3 1087 7 22587 4 3194 1521 39
155 244 11 503	2 0 1 19 117 18 195 17
33280 114 5767 18394	54 733 1384 1123 11344 15919 17821 2136
115 36 248 57 211	2 37 213 0 1 19 436 36 319
115 248 29335 101	71 2128 1 3 478 12 0
4 59965 3 59679	3 9 7 5 29 5 47525 18 29
115 170 202 4 39 1	618 168 181 605 74 82 94 124 184
60553 33721 56223 7 21 53114	104270 11160 11601 10654 10934 1093 109 100545 110901 110902 110902 100583
92 4 257 1 764	698 2 351 133 0 638 366 22 65
40 4 13 34252 35029	4 110 1006 53837 24 575 6353 89 51863 89 91 74
25644 4 97224 12 25953	349 18 5 46889 3 415 3 31 28 217 3815
4 16485 11641 31428	16669 3 11492 15890 14033 15342 2505
26423 46912 3936 14754	7852 1872 18 401 16 285 2744 1361
58822 12 55900 21	2 6 16 0 1 33 50 6 116
4 25000 58627 3	11293 30 6 15313 6 0 10447 2
1335 61508 1696 911	153 1389 7384 928 671 391 1189 9034 47 890
4 18597 5 61666	9 13936 18 29 19 14267 4 31034
115 36 248 8839	235 17 61 246 43 6 335 1298 7 474
846 4 788 13 36	456 26 3 494 169 1197 1169 11395 117 519 9
32366 12834 24890 24984	22366 22028 24983 23083 24483 23488 22044 22540
40 61459 35 25011 60556	74 1111 111993 100262 100201 120593 110533 110513 110512
24895 61647 44212 55987	714 21 23334 55101 225 10407 12589 133
25250 34200 15 774	35091 2 35242 23343 0 88 18 24199 676
59879 55706 61457 56123	50434 52 237 231 42 161 5228
242 13 36 12 3	2 22 30 6 18 0 4 42888
4 13 11292 9	9 7 11 0 14 11 50957 1887 3 2 51
35695 25250 33821 4 13 36	3 8 43775 646 1572 2877 5 28610 4 3681 16967 9
11 4 1 13 2	79 3 27 2 0 43 7 585
79 3 249 7	4 1 4144 4 108 3 56 0 15591
35429 10950 4 25000	1375 19193 4 3 3662 593 28 5442
35190 4 3 2	43 7 5 49 11 2079 9 300
14 4 11292 2	35819 50 530 0 1 19 2
40 11 25072 4	10126 6 185 0 1 23 100 888
69 57153 501 57816	27 21 74 11 16 3 28 5 26
16429 4 55493 56106	41902 12 3 7 5 44894 5 28
115 170 33905 49310 13 36	2 350 1 19 269 217 21115 17 0 1 9
10950 55740 13270 28	2911 2 74367 0 1 19 3 80481 6 16
37069 1748 4 36 3	11651 23 2105 2105 677 136 3522 453 9 2931 18
4 20 9230 326 3	3 110 2 130 393 10 9 0 40 100
846 91770 248 88 1236	1746 2 4073 30 295 0 1 19 43204 52259 592
55852 59923 25650 36	5283 18606 3 19554 7 21967 0 32162
14523 39 1481 36	1012 1 19 88 448 2 26 893 54 0 120
14 5441 242 98227	144 35 3 6881 9455 745 1193 8554
55735 59179 59597 3 33835 2	8546 0 1 19 174 119 2 594 83 27 2749
978 554 257 1 10 347	1208 1 3 94 5981 8 21 128 29 1648 1033
4 242 25000 11292	1009 1033 1340 1934 119 3002 10 13 116 2 0
1 890 56856 821	2 17 5 0 1 19 3 21 59
40 52321 38651 53943	12248 27736 1074 15338 34238 25887 26
622 159 4 94	19204 94 0 107203 1 19 102 10 187
54096 55327 102804 1387 94 226	981 1575 1199 119 2 598 6 222 59 0 2745
120799 117822 100416 118997	110121 116161 101281 112661 101282 112492 112302 122592 110982
123426 120118 101626 106159	103535 110530 100200 11127 1083 1075 1085 10 1824
4096 620 116 2	2634 3171 0 2279 2 767 6 3699
4 79883 80652 3 116	2 30 46 0 1 19 94 122 106 104
4 60548 3 59113	44448 22 31313 85470 47283 12 28
4 79883 80652 3 116	2 30 46 0 1 19 94 122 106 104
4 60548 3 59113	44448 22 31313 85470 47283 12 28
4 79883 80652 3 116	2 30 46 0 1 19 94 122 106 104
4 60548 3 59113	44448 22 31313 85470 47283 12 28
4 1 10 91799 13	9 43 211 93 3 51 49 8 17 518
4 118320 124180 107128 98917 62742	244710 10000 2 47 57004 35 100 100 16 1061 1045
88363 44545 103351 30122	11 10112 11333 11 11052 1002 10097 10097 1085
318 54 49 0 1 19	144 37 23 3 7 25777 16 5 28 0 44
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
42 1 110 79	3493 54 7453 2529 840 137 0 44
6459 39 1 15928 2	453 13836 2 10529 8091 6 0 15 119 715
4 1 3 23	17 3530 5 0 1 17343 118 16
4 13 106 3	7 5 89 11 13 3
1382 4 1570 12	38 2 0 1 88 9 64 132
119651 92 39 6159	1280 143 9079 3 434 1402 1554
85 4 13 5	2 0 1 19 8 37 6 18
45 2607 154 1	92 3 800 781 1 3 19 6 18 0
71 15 2 47	23 35209 0 93 53 6 16 18 57808
317 92 744 62 10696	38 1987 11357 13957 9498 10455 1920 13355
38 4 3 466	2 9 47 118 0 1 10
85 4 1 36	256 23 25 0 2 279 579 654 16 1544
45 1 3414 2	2 21 5 0 1 19 3 51
307 4 464 129 95417	37 3 5425 2193 1792 7 21 1750 122
45 4 39 10 35 2	18 37 0 55 2 64625 3 21023 217
40 257 1 46	50 2 0 3981 13 9 37 11
39 1386 95417 2	10 17373 21322 2 18292 6 15091 18207 39433
1586 1114 123994 113496 1240 8203	7722 1005 52070 100200 107569 101282 10268 11902 110933 100201 120077 120077
5509 39 1 464 879	31 32 888 221 21704 0 11712 10060
778 1303 70 61468 307	1574 1 4710 2057 4506 190 348 3 1910 1464 8
4651 2459 451 110624	161 17605 1759 117 17 37 262 374 37
2607 125 154 1 10	2 3334 0 1 19 24327 98
2973 4 39 6342 596	3 100 5 26 172 10430 116 74 1305
546 95720 93 116	21 22 0 4 36601 57 2 318
154 1 1628 206	7 22 1033 353 167 0 4
529 1303 93 1 10	10194 2 0 32 262 3959 99 5 6 17 18
4 56 1 12	30 6 266 349 4 112 21
4292 111924 21831 3398	2436 2525 954 938 13 216 3535 1778
39 453 22 1213 14	48 57 0 1 20 15 2 66 18702 219 41455
14 4 39 20	18 29 0 1 20 3 31 12 24
899 3547 451 206	1338 1319 58 194 128 138 1363 5783 658
1 871 161 120 376	22 215 91 434 134 166 3 33 103 24
182 1 10 1370 501 49893	79114 11402 2 21 5 0 15 110 3 88 80 16 106
158 648 154 4	100 0 1 19 2 66 6 49 0 26
45 40 85371 10 165 116	9 49 262 84 3 31 51 97 27 26 268 71
92 129 1137 623	0 1 19 118 2 271 45737 22567
4 6095 8 9	0 35 448 1 3 33649 2133
121871 100119 121024 2 111149	11666 11601 116140 112282 1190 116149 110022 110523 110523 110512
2609 39 1 46 1386	11294 38 9970 2 30 15321 2877 1981 38774 0 8799
317 125 1 112313 2 2911	322 30 1 193 9 732 2 120 300 0 55
4 120022 2365 787	36283 2 158 13586 11839 0 11945 1199
11 4 1 3	88 2 17 6 28 1548 810 0
161 2 245 0 65	1009 20 157 67676 35 27 21 26889 27
648 4 39 10 13	18 4729 1 23 8 26 0 3401 3545 5804 37117 5353 5 5
75 102 93 10 62	123 2 1320 137 183 0 42 260 94 427 130 22
176 96235 4 1955 1 10	8 2 33052 30 6 28 0 2120 50201 2
176 4 152 1 871	190 372 3059 988 5 5 201 17 10466 53 372 1311 0
96235 154 4 2682	2 63748 0 1 19 102 6 110
4 15 12 3	127 2 7 5 0 1 4 112
317 42 4 1	34 7 503 3 31 23 9 18 210
154 66955 6521 1481 106 779	65229 6507 1475 1075 1075 1076 4213 653 88446 63841 6384
104642 1 13903 10406	3 2 26 0 70396 10 123 104 106
45 119860 1 10	9 213 127 2 312 366 0 930
648 4789 1 464	27 2 130 0 19132 26904 433
92 39 1 10 108673	53 21 16534 119 3 31 16 48245 7 28
154 4651 1 425	2 9 263 81 0 1 19 259
115 11 15 3970 2	2 12094 2550 2509 11 17081 0 24569
618 39 1 453	45 2590 190 26 36 1559 3 31
158 2889 4 1955 1	2 103 0 1 13 2 2981 28 47
42 22 30 0	68 18163 30045 0 317 16486 2 463
1 34 82861 0	7 25 30 61373 1 1832 306 2913 17
42 72 152 1	6 1 19 94 36 3 222 16 0
20294 66955 1 5552 45900 2874	46 3225 27715 10 9020 30 21125 11075 24698 31254 5
2609 4 20 8948	13 29 3039 7 8 2 226
45 39 34 46 35 83	238 137 291 106 2857 134 126 673 189 194 132
154 1 46 1137 1584	3 2 349 1199 6 5 0 84 4 17224 168 18832 15
91 1 46 12 32317 123	0 6916 31900 18 16 175 111 47 2 160 10 3734 12 26
14 648 4 39	359 48 1278 13 18 2 59 163 0
45 10 10406 1386 2	88 27 2 7 5 0 10941 1 12 182 7 2711
866 35 2 29773 6	58 13 46 2399 10167 14681 74
317 42 4 1	34 7 503 3 31 23 9 18 210
154 1 2 110790 6	37 2 53 7 5438 360 0 1636
12363 92 22302 22261 15170	22298 29029 12335 15545 8611 62828 14252 39527 13465
1 10 46 35 1373 144	4 4593 6402 28 22 20 44 51 0 116 74687 28
182 554 1 2772 114	2 59 16 24 0 31 112156 136 16 16 17
1 5306 52465 1386	2 29241 30375 135 0 38929
4 34 12 8 21 395	3 161 2 5 47 149 11 0 1 68 17
176 4 39 81 6342 7748	101 15 1393 504 10195 3 19757 1199 18 4742 435
15242 46 52 13620	110 2 17854 6 0 2232 1202 13
14 4 20 1082 8 9	18 218 25 120 100 53 3 61 50 16 0 44
45 648 92 39	136 3 35 2 92 5 61 3 953
71 1 2 1287	53 21 378 0 31 81 1 19 4004
1382 862 899 1	283 61 0 1 19316 2 66
102739 1 2 83 117506 6023	11992 2 5509 0 12 144 119 10 3 884 119 2 60
45 1213 866 1	2553 812 2 5 197 93 0 593 116
42 23 25 7	245 1371 0 65 43 1943
45 39 1 62	41467 22 2 167 0 1643 122
45 4 1 35 9	20 3868 23 20 6 11 7 0
11 38 4 1	3 27 2 7 16 5 0
4 1 157 84 3 2	12 5 0 75 14 10 2 6 28 31373 5
117894 1 6 255	3522 140 595 6 5 0 113 64
14 154 4 39	3 110 2 7 13089 301 6 18 0
93 1 871 41 161	3888 2 16 1906 73 0 42 569 184
512 4 425 311 13550 64	588 19 349 37 41859 11980 3 7 7943 5 28
1213 39 1 879 453	12 3 2 5 0 42330 55303 50303 50301
176 4 152 1 871	190 372 3059 988 5 5 201 17 10466 53 372 1311 0
42 22 30 0	68 18163 30045 0 317 16486 2 463
4591 6158 71 4 1 10	2 9 50 6 393 0 1 33 11
4 39 36 9	9 5 142 8 5 5 3461 
176 648 39 16410 13 161	78 0 756 1 19 94 111 101 106 3 114 12 804
6158 125 49893 59681	5511 1864 1149 27 21 161 5227 247
1 46 41 32	3 106 2 16491 7405 222 18 28 0 195
529 11 1 342	2 54 59 113 0 47
39 1 7895 879	2 163 6 476 233 49 0
1397 253 15 60	23 2 61 74 0 1 68
107285 4 3 867	2 5 0 4 1 19 9
45 116174 154 4	414 3 7891 146 145 23 2 669
11 4 1 2809	3 127 2 16 0 395 770 835
28607 92 39 464 356	2 6061 21668 0 578 2597 188 170 778 2 5609 55418 1175
45 4 39 10 35 2	18 37 0 55 2 64625 3 21023 217
112463 1 35 2 83 77	1171 9 433 18 29 3 114 80 2 163 0
3497 72 226 337 122	534 227 269 535 2723 2612 47 162
88725 83911 1 111266	13 16 16 119 106 1013 100 1205 10 133
182 1 2 6	149 615 118 140 275 0 58 481
45 92 1 10	2 9 25 0 4 79 1 29
4 110 3 8	25 24951 29 4 153 1057 39509
148 1 165 444 415	11 541 115 106 3 31 61 53 21 54 3477 0
71 1981 0 1 19 10	73 2 24 222 26 71898 0 44 120
1397 253 15 60	23 2 61 74 0 1 68
14 1159 39 1	25 2 9 15 29 0 1 30
11 4 1 655	16 39 7 28 0 71 12 2
425 10 2 13948 135 2419	4 121 867 38887 19177 7903 13 7 17 21 5
2804 91 1813 10 46	188 358 17 101 205 128 126 126 184 963 192
45 1 13913 3414 1386	12 3 345 8 249 6 5 6 5 6163 0 8123
154 1 1386 265 45	3 811 2 1686 355 0 30 619
45 46 37 28 4292	258 531 231 6 2 583 197 0 350 22
4 13 106 3	7 5 89 11 13 3
1382 4 1570 12	38 2 0 1 88 9 64 132
119651 92 39 6159	1280 143 9079 3 434 1402 1554
85 4 13 5	2 0 1 19 8 37 6 18
45 2607 154 1	92 3 800 781 1 3 19 6 18 0
71 15 2 47	23 35209 0 93 53 6 16 18 57808
317 92 744 62 10696	38 1987 11357 13957 9498 10455 1920 13355
11 38 4 3 361 122	3 180 3 5 0 3 2 10722 38777
85 4 1 36	256 23 25 0 2 279 579 654 16 1544
45 1 3414 2	2 21 5 0 1 19 3 51
307 4 464 129 95417	37 3 5425 2193 1792 7 21 1750 122
45 4 39 10 35 2	18 37 0 55 2 64625 3 21023 217
null 3414 89023 2094 14926	39 7451 5 1481 509 3 31 165 41348 9456 1112
40 257 1 46	50 2 0 3981 13 9 37 11
6158 71 744 365 1 375	212 163 61 745 74 1023 8467 367 185 13439 758 52
39 1386 95417 2	10 17373 21322 2 18292 6 15091 18207 39433
1586 1114 123994 113496 1240 8203	7722 1005 52070 100200 107569 101282 10268 11902 110933 100201 120077 120077
4 120022 2365 12859	21203 16225 2 6 214 28600 45489 0
5509 39 1 464 879	31 32 888 221 21704 0 11712 10060
778 70 61468 307 4	282 119 236 2582 28 224 35 1201 2 1832 0
4651 2459 451 110624	161 17605 1759 117 17 37 262 374 37
125 1 10 1370 3826 2	806 9 20634 822 15 12 3 31 51 210 17 27
2973 4 39 6342 596	3 100 5 26 172 10430 116 74 1305
529 1 47327 30825 287	43427 1352 139 34 119 3 16408 6 16324 0 44
546 95720 93 116	21 22 0 4 36601 57 2 318
154 1 1628 206	7 22 1033 353 167 0 4
529 93 10 269 840	9117 207 40 113 1917 374 3232 299
4 56 1 12	30 6 266 349 4 112 21
220 104120 1 46	1 33 15 3 35 2 5 0
4292 111924 21831 3398	2436 2525 954 938 13 216 3535 1778
39 453 22 26 1213	7 57 0 58790 11217 1 10 1884 119 2
14 4 39 20	18 29 0 1 20 3 31 12 24
899 3547 451 206	1338 1319 58 194 128 138 1363 5783 658
1 871 161 120 376	22 215 91 434 134 166 3 33 103 24
158 648 154 4	100 0 1 19 2 66 6 49 0 26
45 40 85371 10 165 116	9 49 262 84 3 31 51 97 27 26 268 71
92 129 1137 623	0 1 19 118 2 271 45737 22567
4 6095 8 9	0 35 448 1 3 33649 2133
121871 100119 121024 2 111149	11666 11601 116140 112282 1190 116149 110022 110523 110523 110512
2609 39 1 46 1386	11294 38 9970 2 30 15321 2877 1981 38774 0 8799
317 125 1 2 2911 0	25 72 2252 4292 20 8157 16 90 22 243 0
11 4 1 3	88 2 17 6 28 1548 810 0
161 2 245 0 65	1009 20 157 67676 35 27 21 26889 27
506 744 365 1 375 46	244 394 30 119 247 406 680 1087 238 705 138 175
648 4 39 10 13	18 4729 1 23 8 26 0 3401 3545 5804 37117 5353 5 5
75 102 93 10 62	123 2 1320 137 183 0 42 260 94 427 130 22
176 96235 4 1955 1 10	8 2 33052 30 6 28 0 2120 50201 2
176 4 152 1 871	190 372 3059 988 5 5 201 17 10466 53 372 1311 0
96235 154 4 2682	2 63748 0 1 19 102 6 110
4 15 12 3	127 2 7 5 0 1 4 112
317 42 4 1	34 7 503 3 31 23 9 18 210
154 66955 6521 1481 106 779	65229 6507 1475 1075 1075 1076 4213 653 88446 63841 6384
104642 1 13903 10406	3 2 26 0 70396 10 123 104 106
45 119860 1 10	9 213 127 2 312 366 0 930
648 4789 1 464	27 2 130 0 19132 26904 433
92 39 1 108673 6159	68099 2 17 6 0 1 19 3 31 8 114
154 4651 1 425	2 9 263 81 0 1 19 259
115 11 15 3970 2	2 12094 2550 2509 11 17081 0 24569
618 39 1 453	45 2590 190 26 36 1559 3 31
1 null 1386 24	2 4741 16 0 64 10 3225 1170 700 12543
158 2889 4 1955 1	2 103 0 1 13 2 2981 28 47
42 22 30 0	68 18163 30045 0 317 16486 2 463
182 1 2717 2	140 41 2845 6 0 1 19 12167
11 7 5 82861 0	17 64 14 3 31 813 8 1429
42 72 152 1	6 1 19 94 36 3 222 16 0
20294 66955 1 5552 45900 2874	46 3225 27715 10 9020 30 21125 11075 24698 31254 5
2609 4 20 8948	13 29 3039 7 8 2 226
null 561 null 8221	320 805 2 25634 133 6 17 0 55
45 39 34 46 35 83	238 137 291 106 2857 134 126 673 189 194 132
154 1 46 1584 1287	3512 2 5 0 38115 1 19 411 75 90 97
91 1 46 12 32317 123	0 6916 31900 18 16 175 111 47 2 160 10 3734 12 26
14 648 4 39	359 48 1278 13 18 2 59 163 0
45 10 10406 1386 2	88 27 2 7 5 0 10941 1 12 182 7 2711
866 35 2 29773 6	58 13 46 2399 10167 14681 74
317 42 4 1	34 7 503 3 31 23 9 18 210
154 1 2 110790 6	37 2 53 7 5438 360 0 1636
12363 92 22302 22261 15170	22298 29029 12335 15545 8611 62828 14252 39527 13465
1 10 46 35 1373 144	4 4593 6402 28 22 20 44 51 0 116 74687 28
182 554 1 2772 114	2 59 16 24 0 31 112156 136 16 16 17
1 5306 52465 1386	2 29241 30375 135 0 38929
4 72189 34 12 8 21	2 9 81 1 52 4 190 7 377 20 0
176 4 39 81 6342 7748	101 15 1393 504 10195 3 19757 1199 18 4742 435
15242 46 52 13620	110 2 17854 6 0 2232 1202 13
38 4 3 466	2 9 47 118 0 1 10
14 4 20 1082 8 9	18 218 25 120 100 53 3 61 50 16 0 44
45 648 92 39	136 3 35 2 92 5 61 3 953
71 1 2 1287	53 21 378 0 31 81 1 19 4004
102739 1 2 83 117506 6023	11992 2 5509 0 12 144 119 10 3 884 119 2 60
45 1213 866 1	2553 812 2 5 197 93 0 593 116
42 23 25 7	245 1371 0 65 43 1943
45 4 1 35 9	20 3868 23 20 6 11 7 0
11 38 4 1	3 27 2 7 16 5 0
4 1 157 84 3 2	12 5 0 75 14 10 2 6 28 31373 5
117894 1 6 255	3522 140 595 6 5 0 113 64
14 154 4 39	3 110 2 7 13089 301 6 18 0
93 1 871 41 161	3888 2 16 1906 73 0 42 569 184
null 1081 83 8668 97524 67	485 252 29 2 55 17 9 10 17227 0
512 4 425 311 13550 64	588 19 349 37 41859 11980 3 7 7943 5 28
1213 39 1 879 453 8	2 59 0 455 403 1 840 34 6 16068
176 4 152 1 871	190 372 3059 988 5 5 201 17 10466 53 372 1311 0
42 22 30 0	68 18163 30045 0 317 16486 2 463
39 1 16410 13	7 25 72 5 61 78 0 74 2
4591 6158 71 4 1 10	2 9 50 6 393 0 1 33 11
4 39 36 9	9 5 142 8 5 5 3461 
176 648 39 16410 13 161	78 0 756 1 19 94 111 101 106 3 114 12 804
6158 125 49893 59681	5511 1864 1149 27 21 161 5227 247
1 46 41 32	3 106 2 16491 7405 222 18 28 0 195
529 11 1 342	2 54 59 113 0 47
39 1 7895 879	2 163 6 476 233 49 0
1397 253 15 60	23 2 61 74 0 1 68
107285 4 3 867	2 5 0 4 1 19 9
