58 1940 4 1 10	4638 116 1979 2 7795 9 141 0 4415 10
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
58 1940 4 1 10	4638 116 1979 2 7795 9 141 0 4415 10
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
58 1940 4 1 10	4638 116 1979 2 7795 9 141 0 4415 10
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
58 1940 4 1 10	4638 116 1979 2 7795 9 141 0 4415 10
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
58 1940 4 1 10	4638 116 1979 2 7795 9 141 0 4415 10
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
58 1940 4 1 10	4638 116 1979 2 7795 9 141 0 4415 10
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
58 1940 4 1 10	4638 116 1979 2 7795 9 141 0 4415 10
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
19277 10 19521 161	11029 38822 5848 17 7 873 3 8924 4985 140 7 11
9721 11 407 1	2 21 300 77 6 120 97 0 290
968 4627 1 269	2 24 0 1 153 5 89 802 861
93 1 527 112 15 2	3034 20 988 7067 18353 117 5135
93 1 527 112 15 2	3034 20 988 7067 18353 117 5135
93 1 527 112 15 2	3034 20 988 7067 18353 117 5135
93 1 527 112 15 2	3034 20 988 7067 18353 117 5135
93 1 527 112 15 2	3034 20 988 7067 18353 117 5135
1303 23595 1 26433	10407 49320 40907 343 13727 77770 11117 1175
93 1 527 112 15 2	3034 20 988 7067 18353 117 5135
14 71 1804 124	1496 358 57 493 26 13291 1874 14926 193
831 4 1182 12	3 827 3948 832 828 1181 1164 5 820
52427 1204 88 17	12034 22 33490 93 35 2681 17 26
831 4 20 4624 106	21 1035 14 4 178 44 3 31 38
99 35 5906 6	49 3076 2 90 0 12 1140
755 726 1 10	1 19 185 2 66 154 811 0
1303 23595 1 26433	10407 49320 40907 343 13727 77770 11117 1175
17294 3672 2977 1157	140 16 581 10444 604 1890 17 124 1128
70 1177 56539 760	5417 15356 5749 1351 1027 3584 50 46869
70 1177 761 3230	564 117 175 76329 31 165 383 1017 2383
881 9481 52 3	23 2 25 0 2599 149 159 24
831 1182 12 3	862 42 1010 1098 817 2570 17 1245 7 29
4 1 2 10201 7 21	50 0 1 19 19 218 3 54 476 245
71 1 78 62 0 684	7 54 9 49262 39 5 49953 3 51 21
11 42 4748 1370 447 88	35 8 29617 2 0 1 18 2649 55 38198 148 2 768 16 18
70 1177 60406 761	16 485 1710 44 34 119 3 31
831 1182 12 3	862 42 1010 1098 817 2570 17 1245 7 29
1 6228 147 2 360	14628 18801 19 269 699 2 9443 129 0 14 1553
14 4 61261 20 8	1 71 3 3 2 43 5138 9 249 0 14211
506 5867 8300 744	475 53 2587 107 135 90 97 27331 1206
14 71 1804 124	1496 358 57 493 26 13291 1874 14926 193
58 1449 1 65801	913 121 37 2 2 0 420 248 15 31
831 4 1182 12	3 827 3948 832 828 1181 1164 5 820
52427 1204 88 17	12034 22 33490 93 35 2681 17 26
13518 11384 674 12 88	2 54 77 5 0 4 20276 1 19 353 233
831 4 20 4624 106	21 1035 14 4 178 44 3 31 38
99 35 5906 6	49 3076 2 90 0 12 1140
755 726 1 10	1 19 185 2 66 154 811 0
3377 2 22130 6 709	52 3 468 25 477 0 75 2 211 5 50206
5488 58 6158 10 78	205 726 526 106 238 956
58 726 1 1717	2 24 17 1116 141 1 183 0 197
17911 1 1310 6	10538 5 48 5091 19 8 49 5
41034 41138 343 1	287 2 592 610 263 0 158 8 112
58 1 823 78 2	32 297 98 603 2 265 0 33491 39
1303 23595 1 26433	10407 49320 40907 343 13727 77770 11117 1175
17294 3672 2977 1157	140 16 581 10444 604 1890 17 124 1128
2584 1 0 346	10 300 2 27 9 6 16 349 99
70 1177 56539 760	5417 15356 5749 1351 1027 3584 50 46869
70 1177 761 3230	564 117 175 76329 31 165 383 1017 2383
40 1037 22361 20 3	7 114 1 60 85 140 17 2 596 20 67
70 1177 761 734	5614 60 2 11993 3535 0 7322 1 33
14 71 1804 124	1496 358 57 493 26 13291 1874 14926 193
58 1449 1 65801	913 121 37 2 2 0 420 248 15 31
831 4 1182 12	3 827 3948 832 828 1181 1164 5 820
52427 1204 88 17	12034 22 33490 93 35 2681 17 26
1177 760 67498 761	914 13 82 749 118 16
13518 11384 674 12 88	2 54 77 5 0 4 20276 1 19 353 233
831 4 20 4624 106	21 1035 14 4 178 44 3 31 38
99 35 5906 6	49 3076 2 90 0 12 1140
755 726 1 10	1 19 185 2 66 154 811 0
3377 2 22130 6 709	52 3 468 25 477 0 75 2 211 5 50206
5488 58 6158 10 78	205 726 526 106 238 956
58 726 1 1717	2 24 17 1116 141 1 183 0 197
85 1 124 99	2 117 6 57 0 30 165 4 118
17911 1 1310 6	10538 5 48 5091 19 8 49 5
41034 41138 343 1	287 2 592 610 263 0 158 8 112
58 1 823 78 2	32 297 98 603 2 265 0 33491 39
1303 23595 1 26433	10407 49320 40907 343 13727 77770 11117 1175
1 10 2 3790	2 304 6 0 25 137 2 5
17294 3672 2977 1157	140 16 581 10444 604 1890 17 124 1128
70 1177 761 734	5614 60 2 11993 3535 0 7322 1 33
14 71 1804 124	1496 358 57 493 26 13291 1874 14926 193
58 1449 1 65801	913 121 37 2 2 0 420 248 15 31
831 4 1182 12	3 827 3948 832 828 1181 1164 5 820
52427 1204 88 17	12034 22 33490 93 35 2681 17 26
1177 760 67498 761	914 13 82 749 118 16
13518 11384 674 12 88	2 54 77 5 0 4 20276 1 19 353 233
831 4 20 4624 106	21 1035 14 4 178 44 3 31 38
99 35 5906 6	49 3076 2 90 0 12 1140
755 726 1 10	1 19 185 2 66 154 811 0
3377 2 22130 6 709	52 3 468 25 477 0 75 2 211 5 50206
5488 58 6158 10 78	205 726 526 106 238 956
58 726 1 1717	2 24 17 1116 141 1 183 0 197
85 1 124 99	2 117 6 57 0 30 165 4 118
17911 1 1310 6	10538 5 48 5091 19 8 49 5
41034 41138 343 1	287 2 592 610 263 0 158 8 112
58 1 823 78 2	32 297 98 603 2 265 0 33491 39
1303 23595 1 26433	10407 49320 40907 343 13727 77770 11117 1175
1 10 2 3790	2 304 6 0 25 137 2 5
17294 3672 2977 1157	140 16 581 10444 604 1890 17 124 1128
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 10230 148 1892 206	193 120 13 80 1746 2 66 1019 0 55
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
1 147 2588 360	23 0 2 650 968 520 57 47 377
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
14 1432 214 203 9845	2 95 21 0 1 283 27158 27835 9
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
1 147 11393 360	23 7 5 795 0 75 11
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
214 203 147 590	18 79 3556 25406 36063 29 43307 22 59
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
125 71 1452 1	13 802 9 896 17521 0 
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
125 71 1452 1	13 802 9 896 17521 0 
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
68 2 1326 112	16 5361 2270 8 2061 5 0 1152 3538 4472
1595 148 78 1892 206	1938 1907 2986 1782 2883 2563 735 7910 310 1946
1340 1221 4160 2577	12133 8 2 18228 18827 4 866 0 26774 9
125 71 1 10	3 8 23 25 5 0 1 19
38 4 3 2	30 5 0 4310 1 19 43000
6469 2218 20 253 340 3	2 47 0 1 18 418 27 5 349
38 3639 20 3 3186	4 39 14 81 127 3 51 6 16
68 15 494 23 2	1 3 4511 64498 237 0 25 15
71 10 2 0	15 812 2 172 0 55 50697 73 1794 210
40 1 112 15	3 2 7 5 0 4 30908
40 13 43 5 89	3 9 18 29 2 1143 1042 49 23 53 0 44
4 1 10 12	9 4 1327 2459 738 36 59 990 5 29
38 4 3 2	30 5 0 4310 1 19 43000
125 71 1452 1	13 802 9 896 17521 0 
125 71 1452 1	13 802 9 896 17521 0 
11 12 142 7	74 1 19 3 51 3 273 1303 23 26
121 214 203 1	54 810 48 1 20 193 0 137
5523 11411 11442 1 10924	42 3687 738 67 346 1538 5263 8285 514 1083
2418 4 143 2 47	136 3 81 19 19 5 0 25720
11200 10 11343 5495	2 1188 149 6 12596 2935 895 0 1233
