1.0,1.0,7
1.0,1.0,11
1.0,1.0,11
1.0,1.0,14
1.0,1.0,18
1.0,1.0,10
1.0,1.0,14
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,10
1.0,1.0,11
1.0,1.0,11
1.0,1.0,28
1.0,1.0,11
1.0,1.0,11
1.0,1.0,28
1.0,1.0,11
1.0,1.0,11
0.6666667,0.72727275,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,10
0.5714286,0.5714286,11
1.0,1.0,20
1.0,1.0,16
0.6666667,0.54545456,10
1.0,1.0,12
1.0,1.0,20
1.0,1.0,31
0.5,0.5555556,13
1.0,1.0,21
1.0,1.0,58
1.0,1.0,67
1.0,1.0,55
1.0,1.0,21
1.0,1.0,76
1.0,1.0,76
0.90909094,0.90909094,76
1.0,1.0,63
1.0,1.0,46
1.0,1.0,71
1.0,1.0,73
1.0,1.0,14
1.0,1.0,71
1.0,1.0,18
1.0,1.0,84
1.0,1.0,152
1.0,1.0,152
1.0,1.0,76
1.0,1.0,67
1.0,1.0,69
1.0,1.0,152
1.0,1.0,64
1.0,1.0,71
1.0,1.0,15
1.0,1.0,71
1.0,1.0,76
1.0,1.0,76
1.0,1.0,65
1.0,1.0,24
1.0,1.0,64
1.0,1.0,76
1.0,1.0,76
1.0,1.0,73
1.0,1.0,34
1.0,1.0,12
1.0,1.0,65
1.0,1.0,23
1.0,1.0,71
1.0,1.0,140
1.0,1.0,72
1.0,1.0,23
1.0,1.0,67
1.0,1.0,54
1.0,1.0,75
1.0,0.7777778,195
1.0,1.0,71
1.0,1.0,76
1.0,1.0,9
0.9166667,0.9166667,15
1.0,1.0,12
1.0,1.0,71
1.0,1.0,73
1.0,1.0,14
1.0,1.0,76
1.0,1.0,23
1.0,1.0,65
1.0,0.7777778,195
1.0,1.0,152
1.0,1.0,71
1.0,1.0,24
1.0,1.0,76
1.0,1.0,69
1.0,1.0,65
1.0,1.0,69
1.0,1.0,12
1.0,1.0,67
1.0,1.0,14
1.0,0.7777778,195
1.0,1.0,67
1.0,1.0,27
1.0,1.0,82
1.0,0.7777778,43
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,59
1.0,1.0,82
1.0,1.0,40
1.0,1.0,164
1.0,1.0,82
1.0,1.0,40
1.0,1.0,23
1.0,1.0,82
1.0,1.0,40
1.0,1.0,164
1.0,1.0,59
1.0,1.0,21
1.0,1.0,36
1.0,1.0,75
1.0,1.0,42
1.0,1.0,82
1.0,1.0,73
1.0,1.0,63
1.0,1.0,82
1.0,1.0,120
1.0,1.0,59
1.0,1.0,82
1.0,1.0,40
1.0,1.0,100
1.0,1.0,18
1.0,1.0,100
1.0,1.0,12
1.0,1.0,12
1.0,1.0,100
1.0,1.0,18
1.0,1.0,18
1.0,1.0,18
1.0,1.0,100
1.0,1.0,100
1.0,1.0,8
1.0,1.0,100
1.0,1.0,18
1.0,1.0,100
1.0,1.0,9
1.0,1.0,100
1.0,1.0,12
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,100
1.0,1.0,18
1.0,1.0,100
1.0,1.0,12
1.0,1.0,8
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,27
1.0,1.0,10
1.0,1.0,18
1.0,1.0,27
1.0,1.0,11
1.0,1.0,17
0.36363637,0.30769232,9
1.0,1.0,21
1.0,1.0,32
1.0,1.0,32
1.0,1.0,48
1.0,1.0,41
1.0,1.0,101
1.0,1.0,77
1.0,1.0,12
1.0,1.0,41
1.0,1.0,44
1.0,1.0,43
1.0,1.0,42
1.0,1.0,48
1.0,1.0,44
1.0,1.0,11
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,44
1.0,1.0,48
1.0,1.0,15
1.0,1.0,37
1.0,1.0,59
1.0,1.0,41
1.0,1.0,44
1.0,1.0,48
1.0,1.0,47
1.0,1.0,44
1.0,1.0,16
1.0,1.0,48
1.0,1.0,17
1.0,1.0,44
1.0,1.0,47
1.0,1.0,48
1.0,1.0,44
1.0,1.0,44
1.0,1.0,48
1.0,1.0,44
1.0,1.0,22
1.0,1.0,44
1.0,1.0,52
1.0,1.0,52
1.0,1.0,44
1.0,1.0,72
1.0,1.0,48
1.0,1.0,18
1.0,1.0,44
1.0,1.0,101
1.0,1.0,48
1.0,1.0,44
1.0,1.0,74
1.0,1.0,41
1.0,1.0,41
1.0,1.0,35
1.0,1.0,8
1.0,1.0,9
1.0,1.0,31
1.0,1.0,82
1.0,0.7777778,43
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,120
1.0,1.0,15
1.0,1.0,82
1.0,1.0,164
1.0,1.0,82
1.0,1.0,41
1.0,1.0,82
1.0,1.0,40
1.0,1.0,15
1.0,1.0,164
1.0,1.0,59
1.0,1.0,46
1.0,1.0,59
1.0,1.0,75
1.0,1.0,42
1.0,1.0,82
1.0,1.0,73
1.0,1.0,15
1.0,1.0,120
1.0,1.0,63
1.0,1.0,82
1.0,1.0,59
1.0,1.0,82
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,12
1.0,1.0,31
1.0,1.0,20
1.0,1.0,20
1.0,1.0,783
1.0,1.0,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,11
1.0,1.0,21
1.0,1.0,783
0.33333334,0.42857143,9
1.0,1.0,783
1.0,1.0,16
1.0,1.0,21
1.0,1.0,783
1.0,1.0,783
1.0,1.0,9
1.0,1.0,14
1.0,1.0,21
1.0,1.0,20
1.0,1.0,783
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,783
1.0,1.0,783
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,783
1.0,1.0,20
1.0,1.0,21
1.0,1.0,21
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
0.8888889,0.61538464,14
1.0,1.0,16
1.0,1.0,783
1.0,1.0,21
0.083333336,0.11111111,9
1.0,1.0,21
1.0,1.0,20
1.0,1.0,21
1.0,1.0,21
1.0,1.0,20
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,20
1.0,1.0,9
1.0,1.0,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,9
1.0,1.0,21
1.0,1.0,16
1.0,1.0,17
1.0,1.0,21
1.0,1.0,9
1.0,1.0,21
1.0,1.0,783
1.0,1.0,21
1.0,1.0,783
1.0,1.0,783
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,783
1.0,1.0,20
1.0,1.0,783
1.0,1.0,21
1.0,1.0,21
1.0,1.0,9
1.0,1.0,783
1.0,1.0,18
1.0,1.0,783
1.0,1.0,38
1.0,1.0,9
0.90909094,0.90909094,21
1.0,1.0,783
1.0,1.0,21
1.0,1.0,783
1.0,1.0,21
1.0,1.0,21
1.0,1.0,783
1.0,1.0,783
0.75,0.6666667,21
1.0,1.0,20
1.0,1.0,783
1.0,1.0,21
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,21
1.0,1.0,783
1.0,1.0,42
1.0,1.0,21
1.0,1.0,783
1.0,1.0,21
1.0,1.0,21
1.0,1.0,783
1.0,1.0,783
1.0,1.0,16
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,21
1.0,1.0,783
1.0,1.0,9
1.0,1.0,20
1.0,1.0,21
1.0,1.0,21
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,21
1.0,1.0,16
1.0,1.0,20
1.0,1.0,21
1.0,1.0,783
1.0,1.0,21
1.0,1.0,783
1.0,1.0,783
0.5714286,0.5714286,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,783
1.0,1.0,20
1.0,1.0,783
1.0,1.0,12
1.0,1.0,783
1.0,1.0,783
1.0,1.0,21
1.0,1.0,783
1.0,1.0,21
0.44444445,0.36363637,9
1.0,1.0,9
1.0,1.0,783
1.0,1.0,9
1.0,1.0,783
1.0,1.0,21
1.0,1.0,20
1.0,1.0,9
1.0,1.0,9
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,20
1.0,1.0,783
1.0,1.0,9
1.0,1.0,42
1.0,1.0,20
1.0,1.0,783
1.0,1.0,783
1.0,1.0,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,20
1.0,1.0,783
1.0,1.0,21
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
0.3,0.33333334,9
1.0,1.0,783
1.0,1.0,9
1.0,1.0,16
1.0,1.0,9
1.0,1.0,21
1.0,1.0,17
1.0,1.0,20
1.0,1.0,783
1.0,1.0,21
1.0,1.0,21
0.9,0.9,16
1.0,1.0,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,21
1.0,1.0,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,9
1.0,1.0,9
1.0,1.0,21
1.0,1.0,9
1.0,1.0,783
1.0,1.0,783
1.0,1.0,783
1.0,1.0,21
1.0,1.0,783
1.0,1.0,21
1.0,1.0,9
1.0,1.0,783
1.0,1.0,9
1.0,1.0,783
1.0,1.0,9
1.0,1.0,9
1.0,1.0,21
1.0,1.0,20
1.0,1.0,783
1.0,1.0,783
1.0,1.0,9
1.0,1.0,21
1.0,1.0,21
1.0,1.0,21
1.0,1.0,783
0.14285715,0.11111111,9
1.0,1.0,21
1.0,1.0,9
1.0,1.0,9
1.0,1.0,20
1.0,1.0,21
1.0,1.0,19
0.4,0.33333334,8
1.0,1.0,8
1.0,1.0,16
1.0,1.0,16
1.0,1.0,12
1.0,1.0,9
1.0,1.0,9
1.0,1.0,14
1.0,1.0,26
1.0,1.0,28
1.0,1.0,17
1.0,1.0,26
1.0,1.0,22
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,26
1.0,1.0,28
1.0,1.0,25
1.0,1.0,27
1.0,1.0,23
1.0,1.0,26
1.0,1.0,27
1.0,1.0,15
1.0,1.0,27
1.0,1.0,15
1.0,1.0,26
1.0,1.0,27
1.0,1.0,16
1.0,1.0,29
1.0,1.0,26
1.0,1.0,24
1.0,1.0,63
1.0,1.0,49
1.0,1.0,61
1.0,1.0,16
1.0,1.0,49
1.0,1.0,35
1.0,1.0,36
1.0,1.0,63
1.0,1.0,32
1.0,1.0,37
1.0,1.0,63
1.0,1.0,62
0.44444445,0.36363637,7
1.0,1.0,20
1.0,1.0,16
0.6666667,0.54545456,10
1.0,1.0,12
1.0,1.0,20
1.0,1.0,31
0.5,0.5555556,13
1.0,1.0,21
1.0,1.0,74
1.0,1.0,49
1.0,1.0,13
1.0,1.0,42
1.0,1.0,74
1.0,1.0,69
1.0,1.0,7
1.0,1.0,17
1.0,1.0,17
1.0,1.0,17
1.0,1.0,7
1.0,1.0,15
1.0,1.0,17
1.0,1.0,13
1.0,1.0,15
1.0,1.0,17
1.0,1.0,14
1.0,1.0,17
1.0,1.0,15
1.0,1.0,15
1.0,1.0,25
1.0,1.0,27
1.0,1.0,23
1.0,1.0,26
1.0,1.0,27
0.9230769,0.9230769,10
1.0,1.0,12
1.0,1.0,27
1.0,1.0,26
1.0,1.0,27
1.0,1.0,10
1.0,1.0,29
1.0,1.0,26
1.0,1.0,27
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.8888889,0.8888889,10
0.8888889,0.8888889,10
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
0.8181818,0.8181818,8
1.0,1.0,7
0.8888889,0.8888889,10
0.8888889,0.8888889,10
0.8181818,0.8181818,8
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.0,0.0,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
0.22222222,0.18181819,10
0.0,0.0,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
0.53846157,0.5833333,10
1.0,1.0,12
1.0,1.0,15
1.0,1.0,137
1.0,1.0,137
1.0,1.0,11
1.0,1.0,8
1.0,1.0,11
1.0,1.0,8
1.0,1.0,8
1.0,1.0,15
1.0,1.0,15
1.0,1.0,14
1.0,1.0,12
1.0,1.0,15
1.0,1.0,15
1.0,1.0,18
0.5555556,0.71428573,26
1.0,1.0,18
1.0,1.0,15
1.0,1.0,15
1.0,1.0,20
1.0,1.0,12
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,20
1.0,1.0,13
1.0,1.0,12
1.0,1.0,20
1.0,1.0,27
1.0,1.0,27
1.0,1.0,9
1.0,1.0,9
1.0,1.0,10
1.0,1.0,55
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,84
1.0,1.0,25
1.0,1.0,38
1.0,1.0,38
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,27
1.0,1.0,25
1.0,1.0,25
1.0,1.0,27
1.0,1.0,30
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.6666667,0.6666667,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
0.375,0.42857143,38
1.0,1.0,25
1.0,1.0,30
1.0,1.0,25
1.0,1.0,25
1.0,1.0,44
1.0,1.0,25
1.0,1.0,30
1.0,1.0,38
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,23
1.0,1.0,38
1.0,1.0,25
1.0,1.0,30
1.0,1.0,44
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,25
1.0,1.0,16
1.0,1.0,55
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,25
1.0,1.0,25
1.0,1.0,30
1.0,1.0,38
1.0,1.0,25
1.0,1.0,67
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,25
1.0,1.0,30
1.0,1.0,25
1.0,1.0,30
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,25
1.0,1.0,48
1.0,1.0,25
1.0,1.0,30
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,25
0.9166667,0.9166667,25
1.0,1.0,25
1.0,1.0,38
1.0,1.0,30
1.0,1.0,38
1.0,1.0,25
1.0,1.0,25
0.85714287,0.85714287,9
1.0,1.0,38
0.3,0.27272728,9
1.0,1.0,7
1.0,1.0,52
1.0,1.0,52
1.0,1.0,8
1.0,1.0,17
1.0,1.0,55
1.0,1.0,47
1.0,1.0,29
1.0,1.0,101
1.0,1.0,57
1.0,1.0,51
1.0,1.0,101
0.0,0.0,5
1.0,1.0,37
1.0,1.0,59
1.0,1.0,51
1.0,1.0,10
1.0,1.0,17
1.0,1.0,63
1.0,1.0,51
1.0,1.0,34
1.0,1.0,7
0.0,0.0,7
1.0,1.0,21
1.0,1.0,32
1.0,1.0,32
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,16
1.0,1.0,8
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,16
1.0,1.0,16
1.0,1.0,67
1.0,1.0,7
1.0,1.0,7
1.0,1.0,7
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,46
1.0,1.0,23
1.0,1.0,22
1.0,1.0,9
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,16
1.0,1.0,7
1.0,1.0,46
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,16
1.0,1.0,8
1.0,1.0,23
1.0,1.0,12
1.0,1.0,27
1.0,1.0,27
1.0,1.0,10
1.0,1.0,17
1.0,1.0,18
1.0,1.0,27
1.0,1.0,8
1.0,1.0,18
1.0,1.0,27
1.0,1.0,11
1.0,1.0,11
1.0,1.0,17
1.0,1.0,11
0.36363637,0.30769232,9
1.0,1.0,31
1.0,1.0,24
1.0,1.0,25
1.0,1.0,12
1.0,1.0,31
1.0,1.0,58
1.0,1.0,67
1.0,1.0,55
1.0,1.0,10
1.0,1.0,53
1.0,1.0,48
1.0,1.0,76
1.0,1.0,76
0.90909094,0.90909094,76
1.0,1.0,63
1.0,1.0,16
1.0,1.0,42
1.0,1.0,71
1.0,1.0,39
1.0,1.0,73
1.0,1.0,53
1.0,1.0,55
1.0,1.0,71
1.0,1.0,33
1.0,1.0,53
1.0,1.0,84
1.0,1.0,24
1.0,1.0,37
1.0,1.0,76
1.0,1.0,44
1.0,1.0,35
1.0,1.0,67
1.0,1.0,69
1.0,1.0,152
1.0,1.0,22
1.0,1.0,64
1.0,1.0,20
1.0,1.0,38
1.0,1.0,71
1.0,1.0,51
1.0,1.0,31
1.0,1.0,71
1.0,1.0,76
1.0,1.0,76
1.0,1.0,43
1.0,1.0,140
1.0,1.0,12
1.0,1.0,24
1.0,1.0,65
1.0,1.0,55
1.0,1.0,37
1.0,1.0,64
1.0,1.0,76
1.0,1.0,76
1.0,1.0,73
1.0,1.0,91
1.0,1.0,65
1.0,1.0,41
1.0,1.0,71
1.0,1.0,140
1.0,1.0,72
1.0,1.0,67
1.0,1.0,54
1.0,1.0,75
1.0,0.7777778,195
1.0,1.0,71
1.0,1.0,152
1.0,1.0,59
1.0,1.0,19
1.0,1.0,10
1.0,1.0,61
1.0,1.0,24
1.0,1.0,59
1.0,1.0,71
1.0,1.0,53
1.0,1.0,73
1.0,1.0,76
1.0,1.0,76
1.0,1.0,50
1.0,1.0,65
1.0,0.7777778,195
1.0,1.0,152
1.0,1.0,64
1.0,1.0,71
1.0,1.0,53
1.0,1.0,19
1.0,1.0,64
1.0,1.0,55
1.0,1.0,55
1.0,1.0,76
1.0,1.0,69
1.0,1.0,65
1.0,1.0,57
1.0,1.0,12
1.0,1.0,69
1.0,1.0,42
1.0,1.0,64
1.0,1.0,67
1.0,1.0,53
1.0,1.0,152
1.0,1.0,64
1.0,0.7777778,195
1.0,1.0,67
1.0,1.0,46
0.9166667,0.9166667,13
1.0,1.0,46
1.0,1.0,12
1.0,1.0,84
1.0,1.0,10
1.0,1.0,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,84
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,10
1.0,1.0,12
1.0,1.0,12
1.0,1.0,84
1.0,1.0,12
1.0,1.0,9
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,13
1.0,1.0,74
1.0,1.0,13
1.0,1.0,8
1.0,1.0,74
1.0,1.0,69
1.0,1.0,49
1.0,1.0,21
1.0,1.0,32
1.0,1.0,32
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,38
1.0,1.0,82
1.0,1.0,164
1.0,1.0,120
1.0,1.0,82
1.0,1.0,23
1.0,1.0,82
1.0,1.0,38
1.0,1.0,164
1.0,1.0,37
1.0,1.0,46
1.0,1.0,23
1.0,1.0,23
1.0,1.0,120
1.0,1.0,23
1.0,1.0,75
1.0,1.0,82
1.0,1.0,73
1.0,1.0,63
1.0,1.0,82
1.0,1.0,23
1.0,1.0,82
0.9,0.9,10
0.54545456,0.54545456,10
1.0,1.0,11
1.0,1.0,10
1.0,1.0,11
1.0,1.0,11
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
0.8888889,1.0,10
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,9
0.0,0.0,11
1.0,1.0,40
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,11
1.0,1.0,10
1.0,1.0,11
1.0,1.0,82
1.0,0.7777778,43
1.0,1.0,82
1.0,1.0,82
1.0,1.0,82
1.0,1.0,59
1.0,1.0,82
1.0,1.0,40
1.0,1.0,164
1.0,1.0,82
1.0,1.0,41
1.0,1.0,40
1.0,1.0,82
1.0,1.0,40
1.0,1.0,164
1.0,1.0,59
1.0,1.0,21
1.0,1.0,36
1.0,1.0,75
1.0,1.0,42
1.0,1.0,82
1.0,1.0,73
1.0,1.0,63
1.0,1.0,82
1.0,1.0,120
1.0,1.0,59
1.0,1.0,82
1.0,1.0,40
1.0,1.0,15
1.0,1.0,12
1.0,1.0,12
1.0,1.0,17
1.0,1.0,12
1.0,1.0,12
1.0,1.0,7
1.0,1.0,12
1.0,1.0,7
1.0,1.0,17
1.0,1.0,17
1.0,1.0,12
1.0,1.0,12
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,25
1.0,1.0,27
1.0,1.0,26
1.0,1.0,27
1.0,1.0,15
1.0,1.0,27
1.0,1.0,15
1.0,1.0,26
1.0,1.0,27
1.0,1.0,16
1.0,1.0,29
1.0,1.0,26
1.0,1.0,35
1.0,1.0,35
1.0,1.0,29
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,35
1.0,1.0,22
1.0,1.0,19
1.0,1.0,15
0.25,0.25,16
1.0,1.0,11
0.375,0.3,19
1.0,1.0,10
0.85714287,0.85714287,18
1.0,1.0,9
1.0,1.0,12
0.42857143,0.375,19
1.0,1.0,16
1.0,1.0,11
1.0,1.0,11
1.0,1.0,9
0.5,0.54545456,10
0.75,0.6666667,11
1.0,1.0,8
0.44444445,0.44444445,8
1.0,1.0,10
1.0,1.0,45
1.0,1.0,20
1.0,1.0,45
1.0,1.0,45
1.0,1.0,44
1.0,1.0,13
1.0,1.0,10
0.45454547,0.5555556,13
1.0,1.0,12
1.0,1.0,13
0.5555556,0.625,11
1.0,1.0,13
1.0,1.0,12
1.0,1.0,13
1.0,1.0,11
1.0,1.0,11
1.0,1.0,13
1.0,1.0,13
1.0,1.0,12
1.0,1.0,7
1.0,1.0,10
1.0,1.0,10
1.0,1.0,48
1.0,1.0,47
1.0,1.0,41
1.0,1.0,44
1.0,1.0,16
1.0,1.0,48
1.0,1.0,17
1.0,1.0,101
1.0,1.0,77
1.0,1.0,44
1.0,1.0,12
1.0,1.0,47
1.0,1.0,41
1.0,1.0,44
1.0,1.0,48
1.0,1.0,43
1.0,1.0,44
1.0,1.0,44
1.0,1.0,48
1.0,1.0,44
1.0,1.0,77
1.0,1.0,48
1.0,1.0,44
1.0,1.0,41
1.0,1.0,22
1.0,1.0,44
1.0,1.0,52
1.0,1.0,52
1.0,1.0,44
1.0,1.0,72
1.0,1.0,48
1.0,1.0,18
1.0,1.0,41
1.0,1.0,44
1.0,1.0,44
1.0,1.0,44
1.0,1.0,101
1.0,1.0,48
1.0,1.0,48
1.0,1.0,37
1.0,1.0,59
1.0,1.0,44
1.0,1.0,41
1.0,1.0,74
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,48
1.0,1.0,37
1.0,1.0,37
1.0,1.0,37
1.0,1.0,29
1.0,1.0,37
1.0,1.0,29
1.0,1.0,39
1.0,1.0,40
1.0,1.0,39
1.0,1.0,48
1.0,1.0,41
1.0,1.0,101
1.0,1.0,77
1.0,1.0,36
1.0,1.0,41
1.0,1.0,44
1.0,1.0,43
1.0,1.0,42
1.0,1.0,48
1.0,1.0,44
1.0,1.0,77
1.0,1.0,41
1.0,1.0,41
1.0,1.0,44
1.0,1.0,44
1.0,1.0,48
1.0,1.0,15
1.0,1.0,37
1.0,1.0,59
1.0,1.0,41
1.0,1.0,44
1.0,1.0,48
1.0,1.0,47
1.0,1.0,44
1.0,1.0,16
1.0,1.0,48
1.0,1.0,17
1.0,1.0,44
1.0,1.0,47
1.0,1.0,48
1.0,1.0,44
1.0,1.0,44
1.0,1.0,48
1.0,1.0,44
1.0,1.0,33
1.0,1.0,22
1.0,1.0,44
1.0,1.0,52
1.0,1.0,52
1.0,1.0,44
1.0,1.0,72
1.0,1.0,48
1.0,1.0,18
1.0,1.0,44
1.0,1.0,101
1.0,1.0,48
1.0,1.0,44
1.0,1.0,74
1.0,1.0,41
1.0,1.0,41
1.0,1.0,35
1.0,1.0,74
1.0,1.0,13
1.0,1.0,42
1.0,1.0,74
1.0,1.0,69
1.0,1.0,48
1.0,1.0,44
1.0,1.0,44
1.0,1.0,11
1.0,1.0,48
1.0,1.0,17
1.0,1.0,77
1.0,1.0,44
1.0,1.0,12
1.0,1.0,44
1.0,1.0,48
1.0,1.0,43
1.0,1.0,42
1.0,1.0,11
1.0,1.0,44
1.0,1.0,44
1.0,1.0,11
1.0,1.0,44
1.0,1.0,77
1.0,1.0,48
1.0,1.0,44
1.0,1.0,22
1.0,1.0,44
1.0,1.0,74
1.0,1.0,44
1.0,1.0,72
1.0,1.0,48
1.0,1.0,101
1.0,1.0,18
1.0,1.0,44
1.0,1.0,44
1.0,1.0,101
1.0,1.0,48
1.0,1.0,15
1.0,1.0,48
1.0,1.0,59
1.0,1.0,44
1.0,1.0,48
1.0,1.0,18
1.0,1.0,29
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,44
1.0,1.0,44
1.0,1.0,7
0.8333333,0.8333333,12
1.0,1.0,67
1.0,1.0,6
1.0,1.0,9
1.0,1.0,9
1.0,1.0,46
1.0,1.0,46
1.0,1.0,17
1.0,1.0,55
1.0,1.0,47
1.0,1.0,29
1.0,1.0,101
1.0,1.0,46
1.0,1.0,46
1.0,1.0,57
1.0,1.0,51
1.0,1.0,101
1.0,1.0,37
1.0,1.0,42
1.0,1.0,51
1.0,1.0,46
1.0,1.0,10
1.0,1.0,41
1.0,1.0,17
1.0,1.0,63
1.0,1.0,51
1.0,1.0,34
1.0,1.0,20
1.0,1.0,12
1.0,1.0,12
1.0,1.0,12
1.0,1.0,22
1.0,1.0,12
1.0,1.0,28
1.0,1.0,72
1.0,1.0,12
1.0,1.0,17
1.0,1.0,22
1.0,1.0,22
1.0,1.0,27
1.0,1.0,22
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
1.0,1.0,94
0.3,0.27272728,9
1.0,1.0,7
1.0,1.0,52
1.0,1.0,52
1.0,1.0,8
1.0,1.0,17
1.0,1.0,55
1.0,1.0,47
1.0,1.0,29
1.0,1.0,101
1.0,1.0,57
1.0,1.0,51
1.0,1.0,101
0.0,0.0,5
1.0,1.0,37
1.0,1.0,59
1.0,1.0,51
1.0,1.0,10
1.0,1.0,17
1.0,1.0,63
1.0,1.0,51
1.0,1.0,34
1.0,1.0,11
1.0,1.0,10
1.0,1.0,9
1.0,1.0,13
0.0,0.0,8
1.0,1.0,9
